milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620122731,-327680,88,-56,-1,-1,0
1523620122731,-589824,88,-56,-1,-1,0
1523620122772,-655360,88,-56,-1,-1,0
1523620122772,-786432,88,-56,-1,-1,0
1523620122772,-851968,88,-56,-1,-1,0
1523620122772,-655360,88,-56,-1,-1,0
1523620122772,-524288,88,-56,-1,-1,0
1523620122811,-589824,88,-56,-1,-1,0
1523620122811,-589824,88,-56,-1,-1,0
1523620122811,-393216,88,-56,-1,-1,0
1523620122811,-262144,88,-56,-1,-1,0
1523620122811,65536,88,-56,-1,-1,0
1523620122851,196608,88,-56,-1,-1,0
1523620122851,196608,88,-56,-1,-1,0
1523620122851,327680,88,-56,-1,-1,0
1523620122851,524288,88,-56,-1,-1,0
1523620122851,720896,88,-56,-1,-1,0
1523620122892,983040,88,-56,-1,-1,0
1523620122892,1245184,88,-56,-1,-1,0
1523620122892,1507328,88,-56,-1,-1,0
1523620122892,1638400,88,-56,-1,-1,0
1523620122892,1703936,88,-56,-1,-1,0
1523620122931,1703936,88,-56,-1,-1,0
1523620122931,1769472,88,-56,-1,-1,0
1523620122931,1572864,88,-56,-1,-1,0
1523620122931,1376256,88,-56,-1,-1,0
1523620122931,917504,88,-56,-1,-1,0
1523620122971,524288,88,-56,-1,-1,0
1523620122971,0,88,-56,-1,-1,0
1523620122971,-262144,88,-56,-1,-1,0
1523620122971,-524288,88,-56,-1,-1,0
1523620122971,-851968,88,-56,-1,-1,0
1523620123011,-983040,88,-56,-1,-1,0
1523620123011,-851968,88,-56,-1,-1,0
1523620123011,-786432,88,-56,-1,-1,0
1523620123011,-786432,88,-56,-1,-1,0
1523620123011,-851968,88,-56,-1,-1,0
1523620123051,-851968,88,-56,-1,-1,0
1523620123051,-983040,88,-56,-1,-1,0
1523620123051,-983040,88,-56,-1,-1,0
1523620123051,-917504,88,-56,-1,-1,0
1523620123051,-851968,88,-56,-1,-1,0
1523620123092,-851968,88,-56,-1,-1,0
1523620123092,-851968,88,-56,-1,-1,0
1523620123092,-851968,88,-56,-1,-1,0
1523620123092,-851968,88,-56,-1,-1,0
1523620123092,-851968,88,-56,-1,-1,0
1523620123131,-917504,88,-56,-1,-1,0
1523620123131,-983040,88,-56,-1,-1,0
1523620123131,-1048576,88,-56,-1,-1,0
1523620123131,-1114112,88,-56,-1,-1,0
1523620123131,-1179648,88,-56,-1,-1,0
1523620123171,-1048576,88,-56,-1,-1,0
1523620123171,-786432,88,-56,-1,-1,0
1523620123171,-589824,88,-56,-1,-1,0
1523620123171,-589824,88,-56,-1,-1,0
1523620123171,-720896,88,-56,-1,-1,0
1523620123211,-786432,88,-56,-1,-1,0
1523620123211,-851968,88,-56,-1,-1,0
1523620123211,-983040,88,-56,-1,-1,0
1523620123211,-1048576,88,-56,-1,-1,0
1523620123211,-1048576,88,-56,-1,-1,0
1523620123251,-1114112,89,-56,-1,-1,0
1523620123251,-1179648,89,-56,-1,-1,0
1523620123251,-1245184,89,-56,-1,-1,0
1523620123251,-1310720,89,-56,-1,-1,0
1523620123251,-1376256,89,-56,-1,-1,0
1523620123291,-1310720,89,-56,-1,-1,0
1523620123291,-1179648,89,-56,-1,-1,0
1523620123291,-1114112,89,-56,-1,-1,0
1523620123291,-458752,89,-56,-1,-1,0
1523620123291,983040,89,-56,-1,-1,0
1523620123332,3473408,89,-56,-1,-1,0
1523620123332,6422528,89,-56,-1,-1,0
1523620123332,8126464,89,-56,-1,-1,0
1523620123332,5832704,89,-56,-1,-1,0
1523620123332,1900544,89,-56,-1,-1,0
1523620123371,-131072,89,-56,-1,-1,0
1523620123371,-524288,89,-56,-1,-1,0
1523620123371,-589824,89,-56,-1,-1,0
1523620123371,-786432,89,-56,-1,-1,0
1523620123371,-1245184,89,-56,-1,-1,0
1523620123411,-1310720,89,-56,-1,-1,0
1523620123411,-786432,89,-56,-1,-1,0
1523620123411,-589824,89,-56,-1,-1,0
1523620123411,-589824,89,-56,-1,-1,0
1523620123411,-655360,89,-56,-1,-1,0
1523620123451,-655360,89,-56,-1,-1,0
1523620123451,-589824,89,-56,-1,-1,0
1523620123451,-393216,89,-56,-1,-1,0
1523620123451,-131072,89,-56,-1,-1,0
1523620123451,-65536,89,-56,-1,-1,0
1523620123491,65536,89,-56,-1,-1,0
1523620123491,262144,89,-56,-1,-1,0
1523620123491,393216,89,-56,-1,-1,0
1523620123491,589824,89,-56,-1,-1,0
1523620123491,720896,89,-56,-1,-1,0
1523620123531,1048576,89,-56,-1,-1,0
1523620123531,1376256,89,-56,-1,-1,0
1523620123531,1507328,89,-56,-1,-1,0
1523620123531,1507328,89,-56,-1,-1,0
1523620123531,1507328,89,-56,-1,-1,0
1523620123571,1441792,89,-56,-1,-1,0
1523620123571,1310720,89,-56,-1,-1,0
1523620123571,917504,89,-56,-1,-1,0
1523620123571,458752,89,-56,-1,-1,0
1523620123571,0,89,-56,-1,-1,0
1523620123611,-262144,89,-56,-1,-1,0
1523620123611,-458752,89,-56,-1,-1,0
1523620123611,-655360,89,-56,-1,-1,0
1523620123611,-851968,89,-56,-1,-1,0
1523620123611,-1048576,89,-56,-1,-1,0
1523620123654,-1048576,89,-56,-1,-1,0
1523620123654,-1114112,89,-56,-1,-1,0
1523620123654,-1114112,89,-56,-1,-1,0
1523620123654,-1048576,89,-56,-1,-1,0
1523620123654,-1048576,89,-56,-1,-1,0
1523620123692,-1048576,89,-56,-1,-1,0
1523620123692,-983040,89,-56,-1,-1,0
1523620123692,-917504,89,-56,-1,-1,0
1523620123692,-983040,89,-56,-1,-1,0
1523620123692,-917504,89,-56,-1,-1,0
1523620123734,-917504,89,-56,-1,-1,0
1523620123734,-917504,89,-56,-1,-1,0
1523620123734,-1114112,89,-56,-1,-1,0
1523620123734,-1245184,89,-56,-1,-1,0
1523620123734,-1114112,89,-56,-1,-1,0
1523620123771,-917504,89,-56,-1,-1,0
1523620123771,-983040,89,-56,-1,-1,0
1523620123771,-1114112,89,-56,-1,-1,0
1523620123771,-1245184,89,-56,-1,-1,0
1523620123771,-1310720,89,-56,-1,-1,0
1523620123811,-1376256,89,-56,-1,-1,0
1523620123811,-1245184,89,-56,-1,-1,0
1523620123811,-1114112,89,-56,-1,-1,0
1523620123811,-917504,89,-56,-1,-1,0
1523620123811,-917504,89,-56,-1,-1,0
1523620123851,-983040,89,-56,-1,-1,0
1523620123851,-983040,89,-56,-1,-1,0
1523620123851,-1048576,89,-56,-1,-1,0
1523620123851,-1179648,89,-56,-1,-1,0
1523620123851,-1179648,89,-56,-1,-1,0
1523620123891,-1245184,89,-56,-1,-1,0
1523620123891,-1310720,89,-56,-1,-1,0
1523620123891,-1310720,89,-56,-1,-1,0
1523620123891,-1376256,89,-56,-1,-1,0
1523620123891,-1310720,89,-56,-1,-1,0
1523620123931,-1245184,89,-56,-1,-1,0
1523620123931,-1245184,89,-56,-1,-1,0
1523620123931,-1376256,89,-56,-1,-1,0
1523620123931,-1179648,89,-56,-1,-1,0
1523620123931,-262144,89,-56,-1,-1,0
1523620123971,1507328,89,-56,-1,-1,0
1523620123971,4128768,89,-56,-1,-1,0
1523620123971,7471104,89,-56,-1,-1,0
1523620123971,8388608,89,-56,-1,-1,0
1523620123971,5111808,89,-56,-1,-1,0
1523620124011,1114112,89,-56,-1,-1,0
1523620124011,-131072,89,-56,-1,-1,0
1523620124011,-327680,89,-56,-1,-1,0
1523620124011,-589824,89,-56,-1,-1,0
1523620124011,-720896,89,-56,-1,-1,0
1523620124051,-786432,89,-56,-1,-1,0
1523620124051,-786432,89,-56,-1,-1,0
1523620124051,-851968,89,-56,-1,-1,0
1523620124051,-786432,89,-56,-1,-1,0
1523620124051,-720896,89,-56,-1,-1,0
1523620124091,-589824,89,-56,-1,-1,0
1523620124091,-589824,89,-56,-1,-1,0
1523620124091,-458752,89,-56,-1,-1,0
1523620124091,-262144,89,-56,-1,-1,0
1523620124091,-65536,89,-56,-1,-1,0
1523620124131,0,89,-56,-1,-1,0
1523620124131,196608,89,-56,-1,-1,0
1523620124131,393216,89,-56,-1,-1,0
1523620124131,655360,89,-56,-1,-1,0
1523620124131,917504,89,-56,-1,-1,0
1523620124171,1179648,89,-56,-1,-1,0
1523620124171,1376256,89,-56,-1,-1,0
1523620124171,1507328,89,-56,-1,-1,0
1523620124171,1638400,89,-56,-1,-1,0
1523620124171,1703936,89,-56,-1,-1,0
1523620124211,1769472,89,-56,-1,-1,0
1523620124211,1638400,89,-56,-1,-1,0
1523620124211,1441792,89,-56,-1,-1,0
1523620124211,1114112,89,-56,-1,-1,0
1523620124211,589824,89,-56,-1,-1,0
1523620124251,131072,89,-56,-1,-1,0
1523620124251,-131072,89,-56,-1,-1,0
1523620124251,-393216,89,-56,-1,-1,0
1523620124251,-655360,89,-56,-1,-1,0
1523620124251,-786432,89,-56,-1,-1,0
1523620124292,-851968,89,-56,-1,-1,0
1523620124292,-851968,89,-56,-1,-1,0
1523620124292,-851968,89,-56,-1,-1,0
1523620124292,-917504,89,-56,-1,-1,0
1523620124292,-851968,89,-56,-1,-1,0
1523620124331,-786432,89,-56,-1,-1,0
1523620124331,-786432,89,-56,-1,-1,0
1523620124331,-851968,89,-56,-1,-1,0
1523620124331,-851968,89,-56,-1,-1,0
1523620124331,-851968,89,-56,-1,-1,0
1523620124374,-851968,89,-56,-1,-1,0
1523620124374,-851968,89,-56,-1,-1,0
1523620124374,-917504,89,-56,-1,-1,0
1523620124374,-917504,89,-56,-1,-1,0
1523620124374,-983040,89,-56,-1,-1,0
1523620124411,-983040,89,-56,-1,-1,0
1523620124411,-1048576,89,-56,-1,-1,0
1523620124411,-1114112,89,-56,-1,-1,0
1523620124411,-1114112,89,-56,-1,-1,0
1523620124411,-1179648,89,-56,-1,-1,0
1523620124451,-1245184,89,-56,-1,-1,0
1523620124451,-1245184,89,-56,-1,-1,0
1523620124451,-1310720,89,-56,-1,-1,0
1523620124451,-1376256,89,-56,-1,-1,0
1523620124451,-1310720,89,-56,-1,-1,0
1523620124491,-1114112,89,-56,-1,-1,0
1523620124491,-917504,89,-56,-1,-1,0
1523620124491,-851968,89,-56,-1,-1,0
1523620124491,-851968,89,-56,-1,-1,0
1523620124491,-983040,89,-56,-1,-1,0
1523620124531,-1114112,89,-56,-1,-1,0
1523620124531,-1245184,89,-56,-1,-1,0
1523620124531,-1245184,89,-56,-1,-1,0
1523620124531,-1245184,89,-56,-1,-1,0
1523620124531,-1310720,89,-56,-1,-1,0
1523620124571,-1245184,90,-56,-1,-1,0
1523620124571,-1310720,90,-56,-1,-1,0
1523620124571,-1310720,90,-56,-1,-1,0
1523620124571,-1310720,90,-56,-1,-1,0
1523620124571,-1310720,90,-56,-1,-1,0
1523620124611,-1376256,90,-56,-1,-1,0
1523620124611,-1179648,90,-56,-1,-1,0
1523620124611,-196608,90,-56,-1,-1,0
1523620124611,1900544,90,-56,-1,-1,0
1523620124611,4980736,90,-56,-1,-1,0
1523620124651,8323072,90,-56,-1,-1,0
1523620124651,8847360,90,-56,-1,-1,0
1523620124651,5046272,90,-56,-1,-1,0
1523620124651,786432,90,-56,-1,-1,0
1523620124651,-393216,90,-56,-1,-1,0
1523620124691,-393216,90,-56,-1,-1,0
1523620124691,-589824,90,-56,-1,-1,0
1523620124691,-786432,90,-56,-1,-1,0
1523620124691,-917504,90,-56,-1,-1,0
1523620124691,-851968,90,-56,-1,-1,0
1523620124732,-720896,90,-56,-1,-1,0
1523620124732,-655360,90,-56,-1,-1,0
1523620124732,-655360,90,-56,-1,-1,0
1523620124732,-589824,90,-56,-1,-1,0
1523620124732,-524288,90,-56,-1,-1,0
1523620124771,-393216,90,-56,-1,-1,0
1523620124771,-196608,90,-56,-1,-1,0
1523620124771,-65536,90,-56,-1,-1,0
1523620124771,65536,90,-56,-1,-1,0
1523620124771,196608,90,-56,-1,-1,0
1523620124811,458752,90,-56,-1,-1,0
1523620124811,655360,90,-56,-1,-1,0
1523620124811,983040,90,-56,-1,-1,0
1523620124811,1310720,90,-56,-1,-1,0
1523620124811,1572864,90,-56,-1,-1,0
1523620124851,1703936,90,-56,-1,-1,0
1523620124851,1835008,90,-56,-1,-1,0
1523620124851,1900544,90,-56,-1,-1,0
1523620124851,1900544,90,-56,-1,-1,0
1523620124851,1769472,90,-56,-1,-1,0
1523620124891,1507328,90,-56,-1,-1,0
1523620124891,1114112,90,-56,-1,-1,0
1523620124891,655360,90,-56,-1,-1,0
1523620124891,262144,90,-56,-1,-1,0
1523620124891,-65536,90,-56,-1,-1,0
1523620124931,-393216,90,-56,-1,-1,0
1523620124931,-655360,90,-56,-1,-1,0
1523620124931,-786432,90,-56,-1,-1,0
1523620124931,-851968,90,-56,-1,-1,0
1523620124931,-851968,90,-56,-1,-1,0
1523620124971,-851968,90,-56,-1,-1,0
1523620124971,-851968,90,-56,-1,-1,0
1523620124971,-851968,90,-56,-1,-1,0
1523620124971,-786432,90,-56,-1,-1,0
1523620124971,-786432,90,-56,-1,-1,0
1523620125012,-786432,90,-56,-1,-1,0
1523620125012,-720896,90,-56,-1,-1,0
1523620125012,-655360,90,-56,-1,-1,0
1523620125012,-655360,90,-56,-1,-1,0
1523620125012,-720896,90,-56,-1,-1,0
1523620125051,-655360,90,-56,-1,-1,0
1523620125051,-655360,90,-56,-1,-1,0
1523620125051,-720896,90,-56,-1,-1,0
1523620125051,-786432,90,-56,-1,-1,0
1523620125051,-786432,90,-56,-1,-1,0
1523620125091,-851968,90,-56,-1,-1,0
1523620125091,-917504,90,-56,-1,-1,0
1523620125091,-983040,90,-56,-1,-1,0
1523620125091,-1048576,90,-56,-1,-1,0
1523620125091,-1048576,90,-56,-1,-1,0
1523620125131,-983040,90,-56,-1,-1,0
1523620125131,-917504,90,-56,-1,-1,0
1523620125131,-786432,90,-56,-1,-1,0
1523620125131,-655360,90,-56,-1,-1,0
1523620125131,-655360,90,-56,-1,-1,0
1523620125171,-720896,90,-56,-1,-1,0
1523620125171,-917504,90,-56,-1,-1,0
1523620125171,-1048576,90,-56,-1,-1,0
1523620125171,-1114112,90,-56,-1,-1,0
1523620125171,-1114112,90,-56,-1,-1,0
1523620125211,-1114112,91,-56,-1,-1,0
1523620125211,-1114112,91,-56,-1,-1,0
1523620125211,-1114112,91,-56,-1,-1,0
1523620125211,-1179648,91,-56,-1,-1,0
1523620125211,-1179648,91,-56,-1,-1,0
1523620125251,-1179648,91,-56,-1,-1,0
1523620125251,-1179648,91,-56,-1,-1,0
1523620125251,-1048576,91,-56,-1,-1,0
1523620125251,-131072,91,-56,-1,-1,0
1523620125251,1900544,91,-56,-1,-1,0
1523620125291,4915200,91,-56,-1,-1,0
1523620125291,8454144,91,-56,-1,-1,0
1523620125291,9306112,91,-56,-1,-1,0
1523620125291,5701632,91,-56,-1,-1,0
1523620125291,1376256,91,-56,-1,-1,0
1523620125331,0,91,-56,-1,-1,0
1523620125331,-65536,91,-56,-1,-1,0
1523620125331,-262144,91,-56,-1,-1,0
1523620125331,-458752,91,-56,-1,-1,0
1523620125331,-589824,91,-56,-1,-1,0
1523620125371,-589824,91,-56,-1,-1,0
1523620125371,-524288,91,-56,-1,-1,0
1523620125371,-458752,91,-56,-1,-1,0
1523620125371,-458752,91,-56,-1,-1,0
1523620125371,-393216,91,-56,-1,-1,0
1523620125411,-262144,91,-56,-1,-1,0
1523620125411,-131072,91,-56,-1,-1,0
1523620125411,0,91,-56,-1,-1,0
1523620125411,131072,91,-56,-1,-1,0
1523620125411,327680,91,-56,-1,-1,0
1523620125451,458752,91,-56,-1,-1,0
1523620125451,655360,91,-56,-1,-1,0
1523620125451,851968,91,-56,-1,-1,0
1523620125451,1114112,91,-56,-1,-1,0
1523620125451,1441792,91,-56,-1,-1,0
1523620125491,1769472,91,-56,-1,-1,0
1523620125491,1900544,91,-56,-1,-1,0
1523620125491,2031616,91,-56,-1,-1,0
1523620125491,2031616,91,-56,-1,-1,0
1523620125491,2162688,91,-56,-1,-1,0
1523620125531,2031616,91,-56,-1,-1,0
1523620125531,1703936,91,-56,-1,-1,0
1523620125531,1310720,91,-56,-1,-1,0
1523620125531,851968,91,-56,-1,-1,0
1523620125531,327680,91,-56,-1,-1,0
1523620125571,0,91,-56,-1,-1,0
1523620125571,-327680,91,-56,-1,-1,0
1523620125571,-524288,91,-56,-1,-1,0
1523620125571,-589824,91,-56,-1,-1,0
1523620125571,-655360,91,-56,-1,-1,0
1523620125613,-786432,91,-56,-1,-1,0
1523620125613,-851968,91,-56,-1,-1,0
1523620125613,-786432,91,-56,-1,-1,0
1523620125613,-851968,91,-56,-1,-1,0
1523620125613,-851968,91,-56,-1,-1,0
1523620125655,-851968,91,-56,-1,-1,0
1523620125655,-786432,91,-56,-1,-1,0
1523620125655,-720896,91,-56,-1,-1,0
1523620125655,-655360,91,-56,-1,-1,0
1523620125655,-655360,91,-56,-1,-1,0
1523620125690,-720896,91,-56,-1,-1,0
1523620125690,-786432,91,-56,-1,-1,0
1523620125690,-851968,91,-56,-1,-1,0
1523620125690,-851968,91,-56,-1,-1,0
1523620125690,-851968,91,-56,-1,-1,0
1523620125731,-917504,91,-56,-1,-1,0
1523620125731,-983040,91,-56,-1,-1,0
1523620125731,-1048576,91,-56,-1,-1,0
1523620125731,-1048576,91,-56,-1,-1,0
1523620125731,-983040,91,-56,-1,-1,0
1523620125771,-1048576,91,-56,-1,-1,0
1523620125771,-1048576,91,-56,-1,-1,0
1523620125771,-983040,91,-56,-1,-1,0
1523620125771,-786432,91,-56,-1,-1,0
1523620125771,-786432,91,-56,-1,-1,0
1523620125811,-851968,91,-56,-1,-1,0
1523620125811,-917504,91,-56,-1,-1,0
1523620125811,-917504,91,-56,-1,-1,0
1523620125811,-917504,91,-56,-1,-1,0
1523620125811,-1114112,91,-56,-1,-1,0
1523620125851,-1245184,92,-56,-1,-1,0
1523620125851,-1179648,92,-56,-1,-1,0
1523620125851,-1179648,92,-56,-1,-1,0
1523620125851,-1179648,92,-56,-1,-1,0
1523620125851,-1245184,92,-56,-1,-1,0
1523620125893,-1179648,92,-56,-1,-1,0
1523620125893,-1245184,92,-56,-1,-1,0
1523620125893,-1245184,92,-56,-1,-1,0
1523620125893,-1048576,92,-56,-1,-1,0
1523620125893,-131072,92,-56,-1,-1,0
1523620125934,1638400,92,-56,-1,-1,0
1523620125934,4456448,92,-56,-1,-1,0
1523620125934,7864320,92,-56,-1,-1,0
1523620125934,8847360,92,-56,-1,-1,0
1523620125934,5570560,92,-56,-1,-1,0
1523620125971,1441792,92,-56,-1,-1,0
1523620125971,-65536,92,-56,-1,-1,0
1523620125971,-327680,92,-56,-1,-1,0
1523620125971,-393216,92,-56,-1,-1,0
1523620125971,-524288,92,-56,-1,-1,0
1523620126011,-720896,92,-56,-1,-1,0
1523620126011,-655360,92,-56,-1,-1,0
1523620126011,-524288,92,-56,-1,-1,0
1523620126011,-524288,92,-56,-1,-1,0
1523620126011,-524288,92,-56,-1,-1,0
1523620126051,-458752,92,-56,-1,-1,0
1523620126051,-458752,92,-56,-1,-1,0
1523620126051,-393216,92,-56,-1,-1,0
1523620126051,-196608,92,-56,-1,-1,0
1523620126051,-65536,92,-56,-1,-1,0
1523620126091,65536,92,-56,-1,-1,0
1523620126091,262144,92,-56,-1,-1,0
1523620126091,524288,92,-56,-1,-1,0
1523620126091,786432,92,-56,-1,-1,0
1523620126091,1048576,92,-56,-1,-1,0
1523620126132,1114112,92,-56,-1,-1,0
1523620126132,1245184,92,-56,-1,-1,0
1523620126132,1441792,92,-56,-1,-1,0
1523620126132,1638400,92,-56,-1,-1,0
1523620126132,1638400,92,-56,-1,-1,0
1523620126171,1638400,92,-56,-1,-1,0
1523620126171,1507328,92,-56,-1,-1,0
1523620126171,1245184,92,-56,-1,-1,0
1523620126171,917504,92,-56,-1,-1,0
1523620126171,524288,92,-56,-1,-1,0
1523620126211,131072,92,-56,-1,-1,0
1523620126211,-65536,92,-56,-1,-1,0
1523620126211,-262144,92,-56,-1,-1,0
1523620126211,-524288,92,-56,-1,-1,0
1523620126211,-720896,92,-56,-1,-1,0
1523620126251,-917504,92,-56,-1,-1,0
1523620126251,-917504,92,-56,-1,-1,0
1523620126251,-851968,92,-56,-1,-1,0
1523620126251,-917504,92,-56,-1,-1,0
1523620126251,-917504,92,-56,-1,-1,0
1523620126292,-786432,92,-56,-1,-1,0
1523620126292,-655360,92,-56,-1,-1,0
1523620126292,-720896,92,-56,-1,-1,0
1523620126292,-786432,92,-56,-1,-1,0
1523620126292,-720896,92,-56,-1,-1,0
1523620126331,-589824,92,-56,-1,-1,0
1523620126331,-655360,92,-56,-1,-1,0
1523620126331,-851968,92,-56,-1,-1,0
1523620126331,-983040,92,-56,-1,-1,0
1523620126331,-983040,92,-56,-1,-1,0
1523620126371,-917504,92,-56,-1,-1,0
1523620126371,-917504,92,-56,-1,-1,0
1523620126371,-983040,92,-56,-1,-1,0
1523620126371,-1048576,92,-56,-1,-1,0
1523620126371,-983040,92,-56,-1,-1,0
1523620126411,-1114112,92,-56,-1,-1,0
1523620126411,-1245184,92,-56,-1,-1,0
1523620126411,-1245184,92,-56,-1,-1,0
1523620126411,-1179648,92,-56,-1,-1,0
1523620126411,-1179648,92,-56,-1,-1,0
1523620126451,-1048576,92,-56,-1,-1,0
1523620126451,-917504,92,-56,-1,-1,0
1523620126451,-917504,92,-56,-1,-1,0
1523620126451,-983040,92,-56,-1,-1,0
1523620126451,-851968,92,-56,-1,-1,0
1523620126491,-851968,92,-56,-1,-1,0
1523620126491,-1376256,92,-56,-1,-1,0
1523620126491,-1638400,92,-56,-1,-1,0
1523620126491,-1376256,92,-56,-1,-1,0
1523620126491,-983040,92,-56,-1,-1,0
1523620126531,-917504,92,-56,-1,-1,0
1523620126531,-1048576,92,-56,-1,-1,0
1523620126531,-1245184,92,-56,-1,-1,0
1523620126531,-1376256,92,-56,-1,-1,0
1523620126531,-1441792,92,-56,-1,-1,0
1523620126571,-1376256,92,-56,-1,-1,0
1523620126571,-655360,92,-56,-1,-1,0
1523620126571,983040,92,-56,-1,-1,0
1523620126571,3473408,92,-56,-1,-1,0
1523620126571,6881280,92,-56,-1,-1,0
1523620126611,8781824,92,-56,-1,-1,0
1523620126611,6422528,92,-56,-1,-1,0
1523620126611,2031616,92,-56,-1,-1,0
1523620126611,-131072,92,-56,-1,-1,0
1523620126611,-393216,92,-56,-1,-1,0
1523620126651,-524288,92,-56,-1,-1,0
1523620126651,-589824,92,-56,-1,-1,0
1523620126651,-655360,92,-56,-1,-1,0
1523620126651,-786432,92,-56,-1,-1,0
1523620126651,-851968,92,-56,-1,-1,0
1523620126691,-720896,92,-56,-1,-1,0
1523620126691,-655360,92,-56,-1,-1,0
1523620126691,-720896,92,-56,-1,-1,0
1523620126691,-720896,92,-56,-1,-1,0
1523620126691,-458752,92,-56,-1,-1,0
1523620126731,-131072,92,-56,-1,-1,0
1523620126731,-65536,92,-56,-1,-1,0
1523620126731,-131072,92,-56,-1,-1,0
1523620126731,0,92,-56,-1,-1,0
1523620126731,327680,92,-56,-1,-1,0
1523620126771,720896,92,-56,-1,-1,0
1523620126771,917504,92,-56,-1,-1,0
1523620126771,983040,92,-56,-1,-1,0
1523620126771,1114112,92,-56,-1,-1,0
1523620126771,1507328,92,-56,-1,-1,0
1523620126811,1769472,92,-56,-1,-1,0
1523620126811,1769472,92,-56,-1,-1,0
1523620126811,1703936,92,-56,-1,-1,0
1523620126811,1769472,92,-56,-1,-1,0
1523620126811,1572864,92,-56,-1,-1,0
1523620126851,1114112,92,-56,-1,-1,0
1523620126851,655360,92,-56,-1,-1,0
1523620126851,262144,92,-56,-1,-1,0
1523620126851,0,92,-56,-1,-1,0
1523620126851,-262144,92,-56,-1,-1,0
1523620126891,-393216,92,-56,-1,-1,0
1523620126891,-589824,92,-56,-1,-1,0
1523620126891,-786432,92,-56,-1,-1,0
1523620126891,-851968,92,-56,-1,-1,0
1523620126891,-786432,92,-56,-1,-1,0
1523620126932,-786432,92,-56,-1,-1,0
1523620126932,-786432,92,-56,-1,-1,0
1523620126932,-786432,92,-56,-1,-1,0
1523620126932,-655360,92,-56,-1,-1,0
1523620126932,-589824,92,-56,-1,-1,0
1523620126971,-589824,92,-56,-1,-1,0
1523620126971,-589824,92,-56,-1,-1,0
1523620126971,-655360,92,-56,-1,-1,0
1523620126971,-720896,92,-56,-1,-1,0
1523620126971,-655360,92,-56,-1,-1,0
1523620127011,-589824,92,-56,-1,-1,0
1523620127011,-655360,92,-56,-1,-1,0
1523620127011,-786432,92,-56,-1,-1,0
1523620127011,-786432,92,-56,-1,-1,0
1523620127011,-851968,92,-56,-1,-1,0
1523620127051,-983040,92,-56,-1,-1,0
1523620127051,-1114112,92,-56,-1,-1,0
1523620127051,-1114112,92,-56,-1,-1,0
1523620127051,-1048576,92,-56,-1,-1,0
1523620127051,-917504,92,-56,-1,-1,0
1523620127091,-786432,92,-56,-1,-1,0
1523620127091,-720896,92,-56,-1,-1,0
1523620127091,-720896,92,-56,-1,-1,0
1523620127091,-720896,92,-56,-1,-1,0
1523620127091,-786432,92,-56,-1,-1,0
1523620127132,-917504,92,-56,-1,-1,0
1523620127132,-983040,92,-56,-1,-1,0
1523620127132,-1114112,92,-56,-1,-1,0
1523620127132,-1114112,92,-56,-1,-1,0
1523620127132,-1048576,92,-56,-1,-1,0
1523620127171,-1048576,92,-56,-1,-1,0
1523620127171,-1114112,92,-56,-1,-1,0
1523620127171,-1179648,92,-56,-1,-1,0
1523620127171,-1179648,92,-56,-1,-1,0
1523620127171,-1179648,92,-56,-1,-1,0
1523620127211,-1179648,92,-56,-1,-1,0
1523620127211,-917504,92,-56,-1,-1,0
1523620127211,458752,92,-56,-1,-1,0
1523620127211,3014656,92,-56,-1,-1,0
1523620127211,6291456,92,-56,-1,-1,0
1523620127251,9306112,92,-56,-1,-1,0
1523620127251,8454144,92,-56,-1,-1,0
1523620127251,3932160,92,-56,-1,-1,0
1523620127251,327680,92,-56,-1,-1,0
1523620127251,-196608,92,-56,-1,-1,0
1523620127291,-262144,92,-56,-1,-1,0
1523620127291,-589824,92,-56,-1,-1,0
1523620127291,-720896,92,-56,-1,-1,0
1523620127291,-786432,92,-56,-1,-1,0
1523620127291,-720896,92,-56,-1,-1,0
1523620127331,-720896,92,-56,-1,-1,0
1523620127331,-655360,92,-56,-1,-1,0
1523620127331,-589824,92,-56,-1,-1,0
1523620127331,-524288,92,-56,-1,-1,0
1523620127331,-458752,92,-56,-1,-1,0
1523620127373,-327680,92,-56,-1,-1,0
1523620127373,-262144,92,-56,-1,-1,0
1523620127373,-131072,92,-56,-1,-1,0
1523620127373,0,92,-56,-1,-1,0
1523620127373,196608,92,-56,-1,-1,0
1523620127411,458752,92,-56,-1,-1,0
1523620127411,655360,92,-56,-1,-1,0
1523620127411,917504,92,-56,-1,-1,0
1523620127411,1179648,92,-56,-1,-1,0
1523620127411,1376256,92,-56,-1,-1,0
1523620127451,1572864,92,-56,-1,-1,0
1523620127451,1703936,92,-56,-1,-1,0
1523620127451,1703936,92,-56,-1,-1,0
1523620127451,1638400,92,-56,-1,-1,0
1523620127451,1441792,92,-56,-1,-1,0
1523620127491,1179648,92,-56,-1,-1,0
1523620127491,655360,92,-56,-1,-1,0
1523620127491,131072,92,-56,-1,-1,0
1523620127491,-327680,92,-56,-1,-1,0
1523620127491,-655360,92,-56,-1,-1,0
1523620127531,-917504,92,-56,-1,-1,0
1523620127531,-1114112,92,-56,-1,-1,0
1523620127531,-1310720,92,-56,-1,-1,0
1523620127531,-1441792,92,-56,-1,-1,0
1523620127531,-1441792,92,-56,-1,-1,0
1523620127576,-1441792,92,-56,-1,-1,0
1523620127576,-1441792,92,-56,-1,-1,0
1523620127576,-1376256,92,-56,-1,-1,0
