milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630505606,-1966080,111,-56,-1,-1,0
1523630505606,-2031616,111,-56,-1,-1,0
1523630505646,-2097152,111,-56,-1,-1,0
1523630505646,-2097152,111,-56,-1,-1,0
1523630505646,-1966080,111,-56,-1,-1,0
1523630505646,-1507328,111,-56,-1,-1,0
1523630505646,-1245184,111,-56,-1,-1,0
1523630505687,-1048576,111,-56,-1,-1,0
1523630505687,-720896,111,-56,-1,-1,0
1523630505687,-65536,111,-56,-1,-1,0
1523630505687,196608,111,-56,-1,-1,0
1523630505687,393216,111,-56,-1,-1,0
1523630505726,262144,111,-56,-1,-1,0
1523630505726,196608,111,-56,-1,-1,0
1523630505726,65536,111,-56,-1,-1,0
1523630505726,-131072,111,-56,-1,-1,0
1523630505726,-131072,111,-56,-1,-1,0
1523630505766,131072,111,-56,-1,-1,0
1523630505766,393216,111,-56,-1,-1,0
1523630505766,65536,111,-56,-1,-1,0
1523630505766,-589824,111,-56,-1,-1,0
1523630505766,-1048576,111,-56,-1,-1,0
1523630505806,-1114112,111,-56,-1,-1,0
1523630505806,-1441792,111,-56,-1,-1,0
1523630505806,-1900544,111,-56,-1,-1,0
1523630505806,-1638400,111,-56,-1,-1,0
1523630505806,-917504,111,-56,-1,-1,0
1523630505846,-983040,111,-56,-1,-1,0
1523630505846,-1572864,111,-56,-1,-1,0
1523630505846,-1638400,111,-56,-1,-1,0
1523630505846,-917504,111,-56,-1,-1,0
1523630505846,-589824,111,-56,-1,-1,0
1523630505886,-1179648,111,-56,-1,-1,0
1523630505886,-1703936,111,-56,-1,-1,0
1523630505886,-1703936,111,-56,-1,-1,0
1523630505886,-1310720,111,-56,-1,-1,0
1523630505886,-983040,111,-56,-1,-1,0
1523630505926,-1245184,111,-56,-1,-1,0
1523630505926,-1900544,111,-56,-1,-1,0
1523630505926,-2162688,111,-56,-1,-1,0
1523630505926,-1835008,111,-56,-1,-1,0
1523630505926,-1572864,111,-56,-1,-1,0
1523630505966,-1638400,111,-56,-1,-1,0
1523630505966,-1769472,111,-56,-1,-1,0
1523630505966,-1900544,111,-56,-1,-1,0
1523630505966,-393216,111,-56,-1,-1,0
1523630505966,3145728,111,-56,-1,-1,0
1523630506006,8716288,111,-56,-1,-1,0
1523630506006,13500416,111,-56,-1,-1,0
1523630506006,13369344,111,-56,-1,-1,0
1523630506006,7208960,111,-56,-1,-1,0
1523630506006,720896,111,-56,-1,-1,0
1523630506047,-1638400,111,-56,-1,-1,0
1523630506047,-1835008,111,-56,-1,-1,0
1523630506047,-1769472,111,-56,-1,-1,0
1523630506047,-1703936,111,-56,-1,-1,0
1523630506047,-1769472,111,-56,-1,-1,0
1523630506086,-1572864,111,-56,-1,-1,0
1523630506086,-1114112,111,-56,-1,-1,0
1523630506086,-983040,111,-56,-1,-1,0
1523630506086,-1179648,111,-56,-1,-1,0
1523630506086,-1572864,111,-56,-1,-1,0
1523630506126,-1572864,111,-56,-1,-1,0
1523630506126,-1245184,111,-56,-1,-1,0
1523630506126,-983040,111,-56,-1,-1,0
1523630506126,-1179648,111,-56,-1,-1,0
1523630506126,-983040,111,-56,-1,-1,0
1523630506166,-393216,111,-56,-1,-1,0
1523630506166,65536,111,-56,-1,-1,0
1523630506166,262144,111,-56,-1,-1,0
1523630506166,327680,111,-56,-1,-1,0
1523630506166,786432,111,-56,-1,-1,0
1523630506206,1572864,111,-56,-1,-1,0
1523630506206,1966080,111,-56,-1,-1,0
1523630506206,1703936,111,-56,-1,-1,0
1523630506206,1441792,111,-56,-1,-1,0
1523630506206,1638400,111,-56,-1,-1,0
1523630506246,1769472,111,-56,-1,-1,0
1523630506246,1835008,111,-56,-1,-1,0
1523630506246,1769472,111,-56,-1,-1,0
1523630506246,1441792,111,-56,-1,-1,0
1523630506246,851968,111,-56,-1,-1,0
1523630506286,196608,112,-56,-1,-1,0
1523630506286,-196608,112,-56,-1,-1,0
1523630506286,-327680,112,-56,-1,-1,0
1523630506286,-393216,112,-56,-1,-1,0
1523630506286,-589824,112,-56,-1,-1,0
1523630506326,-589824,112,-56,-1,-1,0
1523630506326,-524288,112,-56,-1,-1,0
1523630506326,-589824,112,-56,-1,-1,0
1523630506326,-655360,112,-56,-1,-1,0
1523630506326,-720896,112,-56,-1,-1,0
1523630506366,-720896,112,-56,-1,-1,0
1523630506366,-720896,112,-56,-1,-1,0
1523630506366,-655360,112,-56,-1,-1,0
1523630506366,-720896,112,-56,-1,-1,0
1523630506366,-655360,112,-56,-1,-1,0
1523630506406,-589824,112,-56,-1,-1,0
1523630506406,-458752,112,-56,-1,-1,0
1523630506406,-589824,112,-56,-1,-1,0
1523630506406,-851968,112,-56,-1,-1,0
1523630506406,-1179648,112,-56,-1,-1,0
1523630506446,-1310720,112,-56,-1,-1,0
1523630506446,-1376256,112,-56,-1,-1,0
1523630506446,-1507328,112,-56,-1,-1,0
1523630506446,-1638400,112,-56,-1,-1,0
1523630506446,-1900544,112,-56,-1,-1,0
1523630506486,-2031616,112,-56,-1,-1,0
1523630506486,-1114112,112,-56,-1,-1,0
1523630506486,1900544,112,-56,-1,-1,0
1523630506486,7077888,112,-56,-1,-1,0
1523630506486,12713984,112,-56,-1,-1,0
1523630506526,14942208,112,-56,-1,-1,0
1523630506526,10223616,112,-56,-1,-1,0
1523630506526,2621440,112,-56,-1,-1,0
1523630506526,-1638400,112,-56,-1,-1,0
1523630506526,-2031616,112,-56,-1,-1,0
1523630506566,-1769472,112,-56,-1,-1,0
1523630506566,-1703936,112,-56,-1,-1,0
1523630506566,-1572864,112,-56,-1,-1,0
1523630506566,-1441792,112,-56,-1,-1,0
1523630506566,-1310720,112,-56,-1,-1,0
1523630506606,-1310720,112,-56,-1,-1,0
1523630506606,-1376256,112,-56,-1,-1,0
1523630506606,-1638400,112,-56,-1,-1,0
1523630506606,-1703936,112,-56,-1,-1,0
1523630506606,-1441792,112,-56,-1,-1,0
1523630506646,-1179648,112,-56,-1,-1,0
1523630506646,-1048576,112,-56,-1,-1,0
1523630506646,-983040,112,-56,-1,-1,0
1523630506646,-589824,112,-56,-1,-1,0
1523630506646,-262144,112,-56,-1,-1,0
1523630506687,0,112,-56,-1,-1,0
1523630506687,131072,112,-56,-1,-1,0
1523630506687,524288,112,-56,-1,-1,0
1523630506687,1048576,112,-56,-1,-1,0
1523630506687,1572864,112,-56,-1,-1,0
1523630506726,1769472,112,-56,-1,-1,0
1523630506726,1835008,112,-56,-1,-1,0
1523630506726,1966080,112,-56,-1,-1,0
1523630506726,1966080,112,-56,-1,-1,0
1523630506726,1769472,112,-56,-1,-1,0
1523630506766,1572864,112,-56,-1,-1,0
1523630506766,1245184,112,-56,-1,-1,0
1523630506766,917504,112,-56,-1,-1,0
1523630506766,524288,112,-56,-1,-1,0
1523630506766,327680,112,-56,-1,-1,0
1523630506806,65536,113,-56,-1,-1,0
1523630506806,-196608,113,-56,-1,-1,0
1523630506806,-327680,113,-56,-1,-1,0
1523630506806,-65536,113,-56,-1,-1,0
1523630506806,-196608,113,-56,-1,-1,0
1523630506846,-720896,113,-56,-1,-1,0
1523630506846,-917504,113,-56,-1,-1,0
1523630506846,-524288,113,-56,-1,-1,0
1523630506846,0,113,-56,-1,-1,0
1523630506846,-131072,113,-56,-1,-1,0
1523630506886,-327680,113,-56,-1,-1,0
1523630506886,-262144,113,-56,-1,-1,0
1523630506886,65536,113,-56,-1,-1,0
1523630506886,-327680,113,-56,-1,-1,0
1523630506886,-720896,113,-56,-1,-1,0
1523630506926,-458752,113,-56,-1,-1,0
1523630506926,-393216,113,-56,-1,-1,0
1523630506926,-1048576,113,-56,-1,-1,0
1523630506926,-1114112,113,-56,-1,-1,0
1523630506926,-851968,113,-56,-1,-1,0
1523630506966,-1048576,113,-56,-1,-1,0
1523630506966,-1179648,113,-56,-1,-1,0
1523630506966,-983040,113,-56,-1,-1,0
1523630506966,-720896,113,-56,-1,-1,0
1523630506966,393216,113,-56,-1,-1,0
1523630507006,3407872,113,-56,-1,-1,0
1523630507006,8192000,113,-56,-1,-1,0
1523630507006,13303808,113,-56,-1,-1,0
1523630507006,14745600,113,-56,-1,-1,0
1523630507006,9895936,113,-56,-1,-1,0
1523630507046,2621440,113,-56,-1,-1,0
1523630507046,-1114112,113,-56,-1,-1,0
1523630507046,-1310720,113,-56,-1,-1,0
1523630507046,-1114112,113,-56,-1,-1,0
1523630507046,-1310720,113,-56,-1,-1,0
1523630507086,-1376256,113,-56,-1,-1,0
1523630507086,-1114112,113,-56,-1,-1,0
1523630507086,-1507328,113,-56,-1,-1,0
1523630507086,-1966080,113,-56,-1,-1,0
1523630507086,-1966080,113,-56,-1,-1,0
1523630507126,-1310720,113,-56,-1,-1,0
1523630507126,-1114112,113,-56,-1,-1,0
1523630507126,-1048576,113,-56,-1,-1,0
1523630507126,-917504,113,-56,-1,-1,0
1523630507126,-1572864,113,-56,-1,-1,0
1523630507166,-2359296,113,-56,-1,-1,0
1523630507166,-1638400,113,-56,-1,-1,0
1523630507166,-786432,113,-56,-1,-1,0
1523630507166,-1179648,113,-56,-1,-1,0
1523630507166,-1900544,113,-56,-1,-1,0
1523630507206,-1376256,113,-56,-1,-1,0
1523630507206,0,113,-56,-1,-1,0
1523630507206,1310720,113,-56,-1,-1,0
1523630507206,1441792,113,-56,-1,-1,0
1523630507206,1114112,113,-56,-1,-1,0
1523630507246,786432,113,-56,-1,-1,0
1523630507246,589824,113,-56,-1,-1,0
1523630507246,589824,113,-56,-1,-1,0
1523630507246,1048576,113,-56,-1,-1,0
1523630507246,1376256,113,-56,-1,-1,0
1523630507286,1245184,113,-56,-1,-1,0
1523630507286,327680,113,-56,-1,-1,0
1523630507286,-983040,113,-56,-1,-1,0
1523630507286,-2097152,113,-56,-1,-1,0
1523630507286,-1966080,113,-56,-1,-1,0
1523630507327,-1572864,114,-56,-1,-1,0
1523630507327,-1638400,114,-56,-1,-1,0
1523630507327,-2228224,114,-56,-1,-1,0
1523630507327,-2424832,114,-56,-1,-1,0
1523630507327,-2228224,114,-56,-1,-1,0
1523630507366,-1769472,114,-56,-1,-1,0
1523630507366,-1703936,114,-56,-1,-1,0
1523630507366,-1638400,114,-56,-1,-1,0
1523630507366,-1769472,114,-56,-1,-1,0
1523630507366,-1835008,114,-56,-1,-1,0
1523630507406,-1900544,114,-56,-1,-1,0
1523630507406,-1769472,114,-56,-1,-1,0
1523630507406,-1638400,114,-56,-1,-1,0
1523630507406,-1638400,114,-56,-1,-1,0
1523630507406,-1900544,114,-56,-1,-1,0
1523630507446,-1966080,114,-56,-1,-1,0
1523630507446,-2359296,114,-56,-1,-1,0
1523630507446,-2555904,114,-56,-1,-1,0
1523630507446,-2621440,114,-56,-1,-1,0
1523630507446,-2686976,114,-56,-1,-1,0
1523630507486,-2686976,114,-56,-1,-1,0
1523630507486,-2490368,114,-56,-1,-1,0
1523630507486,-2162688,114,-56,-1,-1,0
1523630507486,-983040,114,-56,-1,-1,0
1523630507486,2490368,114,-56,-1,-1,0
1523630507526,7602176,114,-56,-1,-1,0
1523630507526,11599872,114,-56,-1,-1,0
1523630507526,11141120,114,-56,-1,-1,0
1523630507526,5701632,114,-56,-1,-1,0
1523630507526,0,114,-56,-1,-1,0
1523630507566,-2424832,114,-56,-1,-1,0
1523630507566,-2424832,114,-56,-1,-1,0
1523630507566,-2162688,114,-56,-1,-1,0
1523630507566,-2031616,114,-56,-1,-1,0
1523630507566,-2162688,114,-56,-1,-1,0
1523630507606,-2490368,114,-56,-1,-1,0
1523630507606,-2293760,114,-56,-1,-1,0
1523630507606,-1966080,114,-56,-1,-1,0
1523630507606,-1900544,114,-56,-1,-1,0
1523630507606,-2031616,114,-56,-1,-1,0
1523630507646,-1769472,114,-56,-1,-1,0
1523630507646,-1638400,114,-56,-1,-1,0
1523630507646,-1441792,114,-56,-1,-1,0
1523630507646,-1048576,114,-56,-1,-1,0
1523630507646,-917504,114,-56,-1,-1,0
1523630507686,-983040,114,-56,-1,-1,0
1523630507686,-720896,114,-56,-1,-1,0
1523630507686,-327680,114,-56,-1,-1,0
1523630507686,-131072,114,-56,-1,-1,0
1523630507686,131072,114,-56,-1,-1,0
1523630507726,589824,114,-56,-1,-1,0
1523630507726,983040,114,-56,-1,-1,0
1523630507726,1310720,114,-56,-1,-1,0
1523630507726,1376256,114,-56,-1,-1,0
1523630507726,1310720,114,-56,-1,-1,0
1523630507766,1376256,114,-56,-1,-1,0
1523630507766,1376256,114,-56,-1,-1,0
1523630507766,1114112,114,-56,-1,-1,0
1523630507766,524288,114,-56,-1,-1,0
1523630507766,65536,114,-56,-1,-1,0
1523630507806,-393216,114,-56,-1,-1,0
1523630507806,-524288,114,-56,-1,-1,0
1523630507806,-458752,114,-56,-1,-1,0
1523630507806,-393216,114,-56,-1,-1,0
1523630507806,-589824,114,-56,-1,-1,0
1523630507846,-851968,115,-56,-1,-1,0
1523630507846,-917504,115,-56,-1,-1,0
1523630507846,-786432,115,-56,-1,-1,0
1523630507846,-786432,115,-56,-1,-1,0
1523630507846,-983040,115,-56,-1,-1,0
1523630507886,-1048576,115,-56,-1,-1,0
1523630507886,-786432,115,-56,-1,-1,0
1523630507886,-786432,115,-56,-1,-1,0
1523630507886,-589824,115,-56,-1,-1,0
1523630507886,65536,115,-56,-1,-1,0
1523630507926,0,115,-56,-1,-1,0
1523630507926,-720896,115,-56,-1,-1,0
1523630507926,-1245184,115,-56,-1,-1,0
1523630507926,-1048576,115,-56,-1,-1,0
1523630507926,-983040,115,-56,-1,-1,0
1523630507967,-983040,115,-56,-1,-1,0
1523630507967,-1048576,115,-56,-1,-1,0
1523630507967,-1179648,115,-56,-1,-1,0
1523630507967,-1048576,115,-56,-1,-1,0
1523630507967,-1048576,115,-56,-1,-1,0
1523630508006,-1179648,115,-56,-1,-1,0
1523630508006,-1638400,115,-56,-1,-1,0
1523630508006,-2031616,115,-56,-1,-1,0
1523630508006,-1114112,115,-56,-1,-1,0
1523630508006,2031616,115,-56,-1,-1,0
1523630508046,7340032,115,-56,-1,-1,0
1523630508046,12713984,115,-56,-1,-1,0
1523630508046,14352384,115,-56,-1,-1,0
1523630508046,9175040,115,-56,-1,-1,0
1523630508046,2031616,115,-56,-1,-1,0
1523630508086,-1441792,115,-56,-1,-1,0
1523630508086,-1769472,115,-56,-1,-1,0
1523630508086,-1572864,115,-56,-1,-1,0
1523630508086,-1638400,115,-56,-1,-1,0
1523630508086,-1835008,115,-56,-1,-1,0
1523630508126,-1769472,115,-56,-1,-1,0
1523630508126,-1572864,115,-56,-1,-1,0
1523630508126,-1572864,115,-56,-1,-1,0
1523630508126,-1638400,115,-56,-1,-1,0
1523630508126,-1572864,115,-56,-1,-1,0
1523630508166,-1376256,115,-56,-1,-1,0
1523630508166,-1245184,115,-56,-1,-1,0
1523630508166,-1114112,115,-56,-1,-1,0
1523630508166,-1048576,115,-56,-1,-1,0
1523630508166,-851968,115,-56,-1,-1,0
1523630508206,-655360,115,-56,-1,-1,0
1523630508206,-393216,115,-56,-1,-1,0
1523630508206,-65536,115,-56,-1,-1,0
1523630508206,327680,115,-56,-1,-1,0
1523630508206,720896,115,-56,-1,-1,0
1523630508246,917504,115,-56,-1,-1,0
1523630508246,1048576,115,-56,-1,-1,0
1523630508246,1245184,115,-56,-1,-1,0
1523630508246,1441792,115,-56,-1,-1,0
1523630508246,1572864,115,-56,-1,-1,0
1523630508286,1572864,115,-56,-1,-1,0
1523630508286,1507328,115,-56,-1,-1,0
1523630508286,1376256,115,-56,-1,-1,0
1523630508286,1048576,115,-56,-1,-1,0
1523630508286,720896,115,-56,-1,-1,0
1523630508326,327680,115,-56,-1,-1,0
1523630508326,0,115,-56,-1,-1,0
1523630508326,-196608,115,-56,-1,-1,0
1523630508326,-196608,115,-56,-1,-1,0
1523630508326,-327680,115,-56,-1,-1,0
1523630508366,-720896,115,-56,-1,-1,0
1523630508366,-1048576,115,-56,-1,-1,0
1523630508366,-1179648,115,-56,-1,-1,0
1523630508366,-1114112,115,-56,-1,-1,0
1523630508366,-917504,115,-56,-1,-1,0
1523630508406,-983040,115,-56,-1,-1,0
1523630508406,-1179648,115,-56,-1,-1,0
1523630508406,-1245184,115,-56,-1,-1,0
1523630508406,-1048576,115,-56,-1,-1,0
1523630508406,-917504,115,-56,-1,-1,0
1523630508446,-983040,115,-56,-1,-1,0
1523630508446,-983040,115,-56,-1,-1,0
1523630508446,-851968,115,-56,-1,-1,0
1523630508446,-786432,115,-56,-1,-1,0
1523630508446,-983040,115,-56,-1,-1,0
1523630508486,-1376256,115,-56,-1,-1,0
1523630508486,-1769472,115,-56,-1,-1,0
1523630508486,-1703936,115,-56,-1,-1,0
1523630508486,-1572864,115,-56,-1,-1,0
1523630508486,-1572864,115,-56,-1,-1,0
1523630508526,-1769472,115,-56,-1,-1,0
1523630508526,-1966080,115,-56,-1,-1,0
1523630508526,-2031616,115,-56,-1,-1,0
1523630508526,-1048576,115,-56,-1,-1,0
1523630508526,1572864,115,-56,-1,-1,0
1523630508566,6160384,115,-56,-1,-1,0
1523630508566,11665408,115,-56,-1,-1,0
1523630508566,14417920,115,-56,-1,-1,0
1523630508566,10616832,115,-56,-1,-1,0
1523630508566,3276800,115,-56,-1,-1,0
1523630508607,-1441792,115,-56,-1,-1,0
1523630508607,-2097152,115,-56,-1,-1,0
1523630508607,-1507328,115,-56,-1,-1,0
1523630508607,-1376256,115,-56,-1,-1,0
1523630508607,-1310720,115,-56,-1,-1,0
1523630508646,-1048576,115,-56,-1,-1,0
1523630508646,-917504,115,-56,-1,-1,0
1523630508646,-1179648,115,-56,-1,-1,0
1523630508646,-1310720,115,-56,-1,-1,0
1523630508646,-1245184,115,-56,-1,-1,0
1523630508686,-1048576,115,-56,-1,-1,0
1523630508686,-1114112,115,-56,-1,-1,0
1523630508686,-1114112,115,-56,-1,-1,0
1523630508686,-851968,115,-56,-1,-1,0
1523630508686,-786432,115,-56,-1,-1,0
1523630508726,-786432,115,-56,-1,-1,0
1523630508726,-393216,115,-56,-1,-1,0
1523630508726,131072,115,-56,-1,-1,0
1523630508726,327680,115,-56,-1,-1,0
1523630508726,720896,115,-56,-1,-1,0
1523630508766,1441792,115,-56,-1,-1,0
1523630508766,1835008,115,-56,-1,-1,0
1523630508766,1835008,115,-56,-1,-1,0
1523630508766,2293760,115,-56,-1,-1,0
1523630508766,2490368,115,-56,-1,-1,0
1523630508806,2031616,115,-56,-1,-1,0
1523630508806,1900544,115,-56,-1,-1,0
1523630508806,2031616,115,-56,-1,-1,0
1523630508806,1376256,115,-56,-1,-1,0
1523630508806,983040,115,-56,-1,-1,0
1523630508846,786432,115,-56,-1,-1,0
1523630508846,131072,115,-56,-1,-1,0
1523630508846,-327680,115,-56,-1,-1,0
1523630508846,-393216,115,-56,-1,-1,0
1523630508846,-589824,115,-56,-1,-1,0
1523630508886,-917504,115,-56,-1,-1,0
1523630508886,-983040,115,-56,-1,-1,0
1523630508886,-983040,115,-56,-1,-1,0
1523630508886,-983040,115,-56,-1,-1,0
1523630508886,-917504,115,-56,-1,-1,0
1523630508926,-524288,115,-56,-1,-1,0
1523630508926,-524288,115,-56,-1,-1,0
1523630508926,-1179648,115,-56,-1,-1,0
1523630508926,-1638400,115,-56,-1,-1,0
1523630508926,-1572864,115,-56,-1,-1,0
1523630508966,-2031616,115,-56,-1,-1,0
1523630508966,-2359296,115,-56,-1,-1,0
1523630508966,-2097152,115,-56,-1,-1,0
1523630508966,-1835008,115,-56,-1,-1,0
1523630508966,-1441792,115,-56,-1,-1,0
1523630509006,-524288,115,-56,-1,-1,0
1523630509006,-786432,115,-56,-1,-1,0
1523630509006,-2162688,115,-56,-1,-1,0
1523630509006,-2949120,115,-56,-1,-1,0
1523630509006,-2097152,115,-56,-1,-1,0
1523630509046,-1245184,115,-56,-1,-1,0
1523630509046,-1310720,115,-56,-1,-1,0
1523630509046,-1703936,115,-56,-1,-1,0
1523630509046,-1769472,115,-56,-1,-1,0
1523630509046,-2228224,115,-56,-1,-1,0
1523630509086,-2686976,115,-56,-1,-1,0
1523630509086,-1310720,115,-56,-1,-1,0
1523630509086,2490368,115,-56,-1,-1,0
1523630509086,8388608,115,-56,-1,-1,0
1523630509086,13500416,115,-56,-1,-1,0
1523630509126,13893632,115,-56,-1,-1,0
1523630509126,7929856,115,-56,-1,-1,0
1523630509126,851968,115,-56,-1,-1,0
1523630509126,-2490368,115,-56,-1,-1,0
1523630509126,-2818048,115,-56,-1,-1,0
1523630509166,-2490368,115,-56,-1,-1,0
1523630509166,-1900544,115,-56,-1,-1,0
1523630509166,-1966080,115,-56,-1,-1,0
1523630509166,-2555904,115,-56,-1,-1,0
1523630509166,-2883584,115,-56,-1,-1,0
1523630509206,-2424832,115,-56,-1,-1,0
1523630509206,-2097152,115,-56,-1,-1,0
1523630509206,-1769472,115,-56,-1,-1,0
1523630509206,-1441792,115,-56,-1,-1,0
1523630509206,-1572864,115,-56,-1,-1,0
1523630509247,-1835008,115,-56,-1,-1,0
1523630509247,-1900544,115,-56,-1,-1,0
1523630509247,-1441792,115,-56,-1,-1,0
1523630509247,-1048576,115,-56,-1,-1,0
1523630509247,-655360,115,-56,-1,-1,0
1523630509286,-262144,115,-56,-1,-1,0
1523630509286,-65536,115,-56,-1,-1,0
1523630509286,65536,115,-56,-1,-1,0
1523630509286,458752,115,-56,-1,-1,0
1523630509286,917504,115,-56,-1,-1,0
1523630509326,983040,115,-56,-1,-1,0
1523630509326,655360,115,-56,-1,-1,0
1523630509326,524288,115,-56,-1,-1,0
1523630509326,983040,115,-56,-1,-1,0
1523630509326,1114112,115,-56,-1,-1,0
1523630509366,1048576,115,-56,-1,-1,0
1523630509366,655360,115,-56,-1,-1,0
1523630509366,0,115,-56,-1,-1,0
1523630509366,-524288,115,-56,-1,-1,0
1523630509366,-524288,115,-56,-1,-1,0
1523630509406,-393216,115,-56,-1,-1,0
1523630509406,-524288,115,-56,-1,-1,0
1523630509406,-720896,115,-56,-1,-1,0
1523630509406,-917504,115,-56,-1,-1,0
1523630509406,-1048576,115,-56,-1,-1,0
1523630509447,-1048576,115,-56,-1,-1,0
1523630509447,-917504,115,-56,-1,-1,0
1523630509447,-917504,115,-56,-1,-1,0
1523630509447,-983040,115,-56,-1,-1,0
1523630509447,-1114112,115,-56,-1,-1,0
1523630509486,-786432,115,-56,-1,-1,0
1523630509486,-655360,115,-56,-1,-1,0
1523630509486,-851968,115,-56,-1,-1,0
1523630509486,-1048576,115,-56,-1,-1,0
1523630509486,-1179648,115,-56,-1,-1,0
1523630509526,-1179648,115,-56,-1,-1,0
1523630509526,-1245184,115,-56,-1,-1,0
1523630509526,-1245184,115,-56,-1,-1,0
1523630509526,-1376256,115,-56,-1,-1,0
1523630509526,-1376256,115,-56,-1,-1,0
1523630509566,-1114112,115,-56,-1,-1,0
1523630509566,-1114112,115,-56,-1,-1,0
1523630509566,-1507328,115,-56,-1,-1,0
1523630509566,-1900544,115,-56,-1,-1,0
1523630509566,-1769472,115,-56,-1,-1,0
1523630509606,-1835008,115,-56,-1,-1,0
1523630509606,-1966080,115,-56,-1,-1,0
1523630509606,-1572864,115,-56,-1,-1,0
1523630509606,524288,115,-56,-1,-1,0
1523630509606,5046272,115,-56,-1,-1,0
1523630509646,11075584,115,-56,-1,-1,0
1523630509646,15269888,115,-56,-1,-1,0
1523630509646,13107200,115,-56,-1,-1,0
1523630509646,5963776,115,-56,-1,-1,0
1523630509646,65536,115,-56,-1,-1,0
1523630509686,-1441792,115,-56,-1,-1,0
1523630509686,-1376256,115,-56,-1,-1,0
1523630509686,-1703936,115,-56,-1,-1,0
1523630509686,-1835008,115,-56,-1,-1,0
1523630509686,-1703936,115,-56,-1,-1,0
1523630509726,-1572864,115,-56,-1,-1,0
1523630509726,-1507328,115,-56,-1,-1,0
1523630509726,-1441792,115,-56,-1,-1,0
1523630509726,-1441792,115,-56,-1,-1,0
1523630509726,-1376256,115,-56,-1,-1,0
1523630509766,-1179648,115,-56,-1,-1,0
1523630509766,-1048576,115,-56,-1,-1,0
1523630509766,-917504,115,-56,-1,-1,0
1523630509766,-786432,115,-56,-1,-1,0
1523630509766,-458752,115,-56,-1,-1,0
1523630509806,-196608,115,-56,-1,-1,0
1523630509806,-196608,115,-56,-1,-1,0
1523630509806,-196608,115,-56,-1,-1,0
1523630509806,131072,115,-56,-1,-1,0
1523630509806,524288,115,-56,-1,-1,0
1523630509846,851968,115,-56,-1,-1,0
1523630509846,1114112,115,-56,-1,-1,0
1523630509846,1245184,115,-56,-1,-1,0
1523630509846,1310720,115,-56,-1,-1,0
1523630509846,1245184,115,-56,-1,-1,0
1523630509887,1179648,115,-56,-1,-1,0
1523630509887,1048576,115,-56,-1,-1,0
1523630509887,851968,115,-56,-1,-1,0
1523630509887,589824,115,-56,-1,-1,0
1523630509887,327680,115,-56,-1,-1,0
1523630509926,0,115,-56,-1,-1,0
1523630509926,-393216,115,-56,-1,-1,0
1523630509926,-589824,115,-56,-1,-1,0
1523630509926,-655360,115,-56,-1,-1,0
1523630509926,-720896,115,-56,-1,-1,0
1523630509966,-786432,115,-56,-1,-1,0
1523630509966,-851968,115,-56,-1,-1,0
1523630509966,-983040,115,-56,-1,-1,0
1523630509966,-1048576,115,-56,-1,-1,0
1523630509966,-1048576,115,-56,-1,-1,0
1523630510006,-983040,115,-56,-1,-1,0
1523630510006,-1114112,115,-56,-1,-1,0
1523630510006,-1245184,115,-56,-1,-1,0
1523630510006,-1441792,115,-56,-1,-1,0
1523630510006,-1441792,115,-56,-1,-1,0
1523630510046,-1376256,115,-56,-1,-1,0
1523630510046,-1245184,115,-56,-1,-1,0
1523630510046,-1114112,115,-56,-1,-1,0
1523630510046,-1114112,115,-56,-1,-1,0
1523630510046,-1376256,115,-56,-1,-1,0
1523630510086,-1638400,115,-56,-1,-1,0
1523630510086,-1769472,115,-56,-1,-1,0
1523630510086,-1835008,115,-56,-1,-1,0
1523630510086,-1769472,115,-56,-1,-1,0
1523630510086,-1703936,115,-56,-1,-1,0
1523630510126,-1638400,115,-56,-1,-1,0
1523630510126,-1769472,115,-56,-1,-1,0
1523630510126,-1900544,115,-56,-1,-1,0
1523630510126,-2228224,115,-56,-1,-1,0
1523630510126,-2490368,115,-56,-1,-1,0
1523630510166,-1769472,115,-56,-1,-1,0
1523630510166,786432,115,-56,-1,-1,0
1523630510166,5570560,115,-56,-1,-1,0
1523630510166,10747904,115,-56,-1,-1,0
1523630510166,12648448,115,-56,-1,-1,0
1523630510206,8388608,115,-56,-1,-1,0
1523630510206,1769472,115,-56,-1,-1,0
1523630510206,-1966080,115,-56,-1,-1,0
1523630510206,-2359296,115,-56,-1,-1,0
1523630510206,-2162688,115,-56,-1,-1,0
1523630510246,-2097152,115,-56,-1,-1,0
1523630510246,-1966080,115,-56,-1,-1,0
