milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610619920,-524288,89,-56,-1,-1,0
1523610619960,-524288,89,-56,-1,-1,0
1523610619960,-786432,89,-56,-1,-1,0
1523610619960,-917504,89,-56,-1,-1,0
1523610619960,-786432,89,-56,-1,-1,0
1523610619960,-655360,89,-56,-1,-1,0
1523610620001,-589824,89,-56,-1,-1,0
1523610620001,-458752,89,-56,-1,-1,0
1523610620001,-393216,89,-56,-1,-1,0
1523610620001,-524288,89,-56,-1,-1,0
1523610620001,-589824,89,-56,-1,-1,0
1523610620056,-524288,89,-56,-1,-1,0
1523610620056,-196608,89,-56,-1,-1,0
1523610620056,917504,89,-56,-1,-1,0
1523610620056,3932160,89,-56,-1,-1,0
1523610620056,8585216,89,-56,-1,-1,0
1523610620081,10420224,89,-56,-1,-1,0
1523610620081,6291456,89,-56,-1,-1,0
1523610620081,458752,89,-56,-1,-1,0
1523610620081,-1638400,89,-56,-1,-1,0
1523610620081,-1048576,89,-56,-1,-1,0
1523610620120,-655360,89,-56,-1,-1,0
1523610620120,-720896,89,-56,-1,-1,0
1523610620120,-917504,89,-56,-1,-1,0
1523610620120,-983040,89,-56,-1,-1,0
1523610620120,-983040,89,-56,-1,-1,0
1523610620160,-983040,89,-56,-1,-1,0
1523610620160,-983040,89,-56,-1,-1,0
1523610620160,-983040,89,-56,-1,-1,0
1523610620160,-851968,89,-56,-1,-1,0
1523610620160,-720896,89,-56,-1,-1,0
1523610620200,-524288,89,-56,-1,-1,0
1523610620200,-393216,89,-56,-1,-1,0
1523610620200,-262144,89,-56,-1,-1,0
1523610620200,-65536,89,-56,-1,-1,0
1523610620200,131072,89,-56,-1,-1,0
1523610620241,458752,89,-56,-1,-1,0
1523610620241,917504,89,-56,-1,-1,0
1523610620241,1245184,89,-56,-1,-1,0
1523610620241,1638400,89,-56,-1,-1,0
1523610620241,1900544,89,-56,-1,-1,0
1523610620280,1966080,89,-56,-1,-1,0
1523610620280,1835008,89,-56,-1,-1,0
1523610620280,1638400,89,-56,-1,-1,0
1523610620280,1179648,89,-56,-1,-1,0
1523610620280,655360,89,-56,-1,-1,0
1523610620320,131072,89,-56,-1,-1,0
1523610620320,-196608,89,-56,-1,-1,0
1523610620320,-524288,89,-56,-1,-1,0
1523610620320,-655360,89,-56,-1,-1,0
1523610620320,-720896,89,-56,-1,-1,0
1523610620360,-720896,89,-56,-1,-1,0
1523610620360,-720896,89,-56,-1,-1,0
1523610620360,-786432,89,-56,-1,-1,0
1523610620360,-851968,89,-56,-1,-1,0
1523610620360,-851968,89,-56,-1,-1,0
1523610620401,-983040,89,-56,-1,-1,0
1523610620401,-1048576,89,-56,-1,-1,0
1523610620401,-1048576,89,-56,-1,-1,0
1523610620401,-1048576,89,-56,-1,-1,0
1523610620401,-1114112,89,-56,-1,-1,0
1523610620440,-983040,89,-56,-1,-1,0
1523610620440,-851968,89,-56,-1,-1,0
1523610620440,-786432,89,-56,-1,-1,0
1523610620440,-917504,89,-56,-1,-1,0
1523610620440,-983040,89,-56,-1,-1,0
1523610620481,-917504,89,-56,-1,-1,0
1523610620481,-720896,89,-56,-1,-1,0
1523610620481,-655360,89,-56,-1,-1,0
1523610620481,-720896,89,-56,-1,-1,0
1523610620481,-786432,89,-56,-1,-1,0
1523610620521,-786432,89,-56,-1,-1,0
1523610620521,-917504,89,-56,-1,-1,0
1523610620521,-1048576,89,-56,-1,-1,0
1523610620521,-983040,89,-56,-1,-1,0
1523610620521,-917504,89,-56,-1,-1,0
1523610620561,-720896,89,-56,-1,-1,0
1523610620561,-458752,89,-56,-1,-1,0
1523610620561,-262144,89,-56,-1,-1,0
1523610620561,-131072,89,-56,-1,-1,0
1523610620561,-131072,89,-56,-1,-1,0
1523610620600,-131072,89,-56,-1,-1,0
1523610620600,-131072,89,-56,-1,-1,0
1523610620600,-131072,89,-56,-1,-1,0
1523610620600,-131072,89,-56,-1,-1,0
1523610620600,-196608,89,-56,-1,-1,0
1523610620640,-327680,89,-56,-1,-1,0
1523610620640,-589824,89,-56,-1,-1,0
1523610620640,-851968,89,-56,-1,-1,0
1523610620640,-983040,89,-56,-1,-1,0
1523610620640,-917504,89,-56,-1,-1,0
1523610620696,131072,89,-56,-1,-1,0
1523610620696,3276800,89,-56,-1,-1,0
1523610620696,8126464,89,-56,-1,-1,0
1523610620696,10092544,89,-56,-1,-1,0
1523610620696,5570560,89,-56,-1,-1,0
1523610620720,-655360,89,-56,-1,-1,0
1523610620720,-2883584,89,-56,-1,-1,0
1523610620720,-2162688,89,-56,-1,-1,0
1523610620720,-1507328,89,-56,-1,-1,0
1523610620720,-1310720,89,-56,-1,-1,0
1523610620760,-1179648,89,-56,-1,-1,0
1523610620760,-1114112,89,-56,-1,-1,0
1523610620760,-851968,89,-56,-1,-1,0
1523610620760,-589824,89,-56,-1,-1,0
1523610620760,-393216,89,-56,-1,-1,0
1523610620801,-131072,89,-56,-1,-1,0
1523610620801,131072,89,-56,-1,-1,0
1523610620801,524288,89,-56,-1,-1,0
1523610620801,851968,89,-56,-1,-1,0
1523610620801,1114112,89,-56,-1,-1,0
1523610620840,1376256,89,-56,-1,-1,0
1523610620840,1572864,89,-56,-1,-1,0
1523610620840,1769472,89,-56,-1,-1,0
1523610620840,1835008,89,-56,-1,-1,0
1523610620840,2031616,89,-56,-1,-1,0
1523610620881,2424832,89,-56,-1,-1,0
1523610620881,2818048,89,-56,-1,-1,0
1523610620881,3145728,89,-56,-1,-1,0
1523610620881,3342336,89,-56,-1,-1,0
1523610620881,3145728,89,-56,-1,-1,0
1523610620920,2883584,89,-56,-1,-1,0
1523610620920,2424832,89,-56,-1,-1,0
1523610620920,2031616,89,-56,-1,-1,0
1523610620920,1572864,89,-56,-1,-1,0
1523610620920,1114112,89,-56,-1,-1,0
1523610620961,720896,89,-56,-1,-1,0
1523610620961,393216,89,-56,-1,-1,0
1523610620961,131072,89,-56,-1,-1,0
1523610620961,0,89,-56,-1,-1,0
1523610620961,-65536,89,-56,-1,-1,0
1523610621000,-327680,89,-56,-1,-1,0
1523610621000,-655360,89,-56,-1,-1,0
1523610621000,-917504,89,-56,-1,-1,0
1523610621000,-1114112,89,-56,-1,-1,0
1523610621000,-1179648,89,-56,-1,-1,0
1523610621041,-1441792,89,-56,-1,-1,0
1523610621041,-1703936,89,-56,-1,-1,0
1523610621041,-1835008,89,-56,-1,-1,0
1523610621041,-1900544,89,-56,-1,-1,0
1523610621041,-1966080,89,-56,-1,-1,0
1523610621080,-1966080,89,-56,-1,-1,0
1523610621080,-1900544,89,-56,-1,-1,0
1523610621080,-1835008,89,-56,-1,-1,0
1523610621080,-1769472,89,-56,-1,-1,0
1523610621080,-1769472,89,-56,-1,-1,0
1523610621120,-1703936,89,-56,-1,-1,0
1523610621120,-1572864,89,-56,-1,-1,0
1523610621120,-1572864,89,-56,-1,-1,0
1523610621120,-1638400,89,-56,-1,-1,0
1523610621120,-1441792,89,-56,-1,-1,0
1523610621160,-1245184,89,-56,-1,-1,0
1523610621160,-983040,89,-56,-1,-1,0
1523610621160,-786432,89,-56,-1,-1,0
1523610621160,-524288,89,-56,-1,-1,0
1523610621160,-262144,89,-56,-1,-1,0
1523610621200,-65536,89,-56,-1,-1,0
1523610621200,-131072,89,-56,-1,-1,0
1523610621200,-393216,89,-56,-1,-1,0
1523610621200,-720896,89,-56,-1,-1,0
1523610621200,-983040,89,-56,-1,-1,0
1523610621240,-1245184,89,-56,-1,-1,0
1523610621240,-1507328,89,-56,-1,-1,0
1523610621240,-1703936,89,-56,-1,-1,0
1523610621240,-1835008,89,-56,-1,-1,0
1523610621240,-2097152,89,-56,-1,-1,0
1523610621280,-2293760,89,-56,-1,-1,0
1523610621280,-2490368,89,-56,-1,-1,0
1523610621280,-2293760,89,-56,-1,-1,0
1523610621280,-786432,89,-56,-1,-1,0
1523610621280,2949120,89,-56,-1,-1,0
1523610621336,8257536,89,-56,-1,-1,0
1523610621336,9568256,89,-56,-1,-1,0
1523610621336,4456448,89,-56,-1,-1,0
1523610621336,-1507328,89,-56,-1,-1,0
1523610621336,-3080192,89,-56,-1,-1,0
1523610621360,-2359296,89,-56,-1,-1,0
1523610621360,-1769472,89,-56,-1,-1,0
1523610621360,-1638400,89,-56,-1,-1,0
1523610621360,-1507328,89,-56,-1,-1,0
1523610621360,-1441792,89,-56,-1,-1,0
1523610621400,-1310720,89,-56,-1,-1,0
1523610621400,-1179648,89,-56,-1,-1,0
1523610621400,-1048576,89,-56,-1,-1,0
1523610621400,-851968,89,-56,-1,-1,0
1523610621400,-786432,89,-56,-1,-1,0
1523610621440,-720896,89,-56,-1,-1,0
1523610621440,-655360,89,-56,-1,-1,0
1523610621440,-393216,89,-56,-1,-1,0
1523610621440,0,89,-56,-1,-1,0
1523610621440,393216,89,-56,-1,-1,0
1523610621480,786432,89,-56,-1,-1,0
1523610621480,1114112,89,-56,-1,-1,0
1523610621480,1441792,89,-56,-1,-1,0
1523610621480,1703936,89,-56,-1,-1,0
1523610621480,1835008,89,-56,-1,-1,0
1523610621520,1769472,89,-56,-1,-1,0
1523610621520,1703936,89,-56,-1,-1,0
1523610621520,1572864,89,-56,-1,-1,0
1523610621520,1376256,89,-56,-1,-1,0
1523610621520,983040,89,-56,-1,-1,0
1523610621560,524288,89,-56,-1,-1,0
1523610621560,131072,89,-56,-1,-1,0
1523610621560,-196608,89,-56,-1,-1,0
1523610621560,-589824,89,-56,-1,-1,0
1523610621560,-917504,89,-56,-1,-1,0
1523610621600,-1114112,89,-56,-1,-1,0
1523610621600,-1179648,89,-56,-1,-1,0
1523610621600,-1114112,89,-56,-1,-1,0
1523610621600,-917504,89,-56,-1,-1,0
1523610621600,-720896,89,-56,-1,-1,0
1523610621640,-589824,89,-56,-1,-1,0
1523610621640,-393216,89,-56,-1,-1,0
1523610621640,-262144,89,-56,-1,-1,0
1523610621640,-131072,89,-56,-1,-1,0
1523610621640,-65536,89,-56,-1,-1,0
1523610621680,0,89,-56,-1,-1,0
1523610621680,0,89,-56,-1,-1,0
1523610621680,0,89,-56,-1,-1,0
1523610621680,131072,89,-56,-1,-1,0
1523610621680,196608,89,-56,-1,-1,0
1523610621720,262144,89,-56,-1,-1,0
1523610621720,327680,89,-56,-1,-1,0
1523610621720,393216,89,-56,-1,-1,0
1523610621720,458752,89,-56,-1,-1,0
1523610621720,327680,89,-56,-1,-1,0
1523610621760,131072,89,-56,-1,-1,0
1523610621760,-65536,89,-56,-1,-1,0
1523610621760,-327680,89,-56,-1,-1,0
1523610621760,-655360,89,-56,-1,-1,0
1523610621760,-983040,89,-56,-1,-1,0
1523610621800,-1245184,89,-56,-1,-1,0
1523610621800,-1507328,89,-56,-1,-1,0
1523610621800,-1638400,89,-56,-1,-1,0
1523610621800,-1769472,89,-56,-1,-1,0
1523610621800,-1900544,89,-56,-1,-1,0
1523610621840,-2097152,90,-56,-1,-1,0
1523610621840,-2293760,90,-56,-1,-1,0
1523610621840,-2490368,90,-56,-1,-1,0
1523610621840,-2621440,90,-56,-1,-1,0
1523610621840,-2686976,90,-56,-1,-1,0
1523610621880,-2883584,90,-56,-1,-1,0
1523610621880,-3014656,90,-56,-1,-1,0
1523610621880,-2949120,90,-56,-1,-1,0
1523610621880,-2752512,90,-56,-1,-1,0
1523610621880,-2621440,90,-56,-1,-1,0
1523610621920,-2359296,90,-56,-1,-1,0
1523610621920,-1835008,90,-56,-1,-1,0
1523610621920,-131072,90,-56,-1,-1,0
1523610621920,3538944,90,-56,-1,-1,0
1523610621920,8716288,90,-56,-1,-1,0
1523610621976,10092544,90,-56,-1,-1,0
1523610621976,5373952,90,-56,-1,-1,0
1523610621976,-393216,90,-56,-1,-1,0
1523610621976,-2097152,90,-56,-1,-1,0
1523610621976,-1441792,90,-56,-1,-1,0
1523610622000,-983040,90,-56,-1,-1,0
1523610622000,-851968,90,-56,-1,-1,0
1523610622000,-720896,90,-56,-1,-1,0
1523610622000,-720896,90,-56,-1,-1,0
1523610622000,-655360,90,-56,-1,-1,0
1523610622040,-589824,90,-56,-1,-1,0
1523610622040,-458752,90,-56,-1,-1,0
1523610622040,-262144,90,-56,-1,-1,0
1523610622040,-131072,90,-56,-1,-1,0
1523610622040,-65536,90,-56,-1,-1,0
1523610622080,0,90,-56,-1,-1,0
1523610622080,262144,90,-56,-1,-1,0
1523610622080,524288,90,-56,-1,-1,0
1523610622080,851968,90,-56,-1,-1,0
1523610622080,1245184,90,-56,-1,-1,0
1523610622120,1572864,90,-56,-1,-1,0
1523610622120,1835008,90,-56,-1,-1,0
1523610622120,1966080,90,-56,-1,-1,0
1523610622120,2031616,90,-56,-1,-1,0
1523610622120,2031616,90,-56,-1,-1,0
1523610622160,2162688,90,-56,-1,-1,0
1523610622160,2228224,90,-56,-1,-1,0
1523610622160,2031616,90,-56,-1,-1,0
1523610622160,1703936,90,-56,-1,-1,0
1523610622160,1441792,90,-56,-1,-1,0
1523610622200,1179648,90,-56,-1,-1,0
1523610622200,983040,90,-56,-1,-1,0
1523610622200,917504,90,-56,-1,-1,0
1523610622200,917504,90,-56,-1,-1,0
1523610622200,983040,90,-56,-1,-1,0
1523610622240,917504,90,-56,-1,-1,0
1523610622240,917504,90,-56,-1,-1,0
1523610622240,851968,90,-56,-1,-1,0
1523610622240,851968,90,-56,-1,-1,0
1523610622240,851968,90,-56,-1,-1,0
1523610622280,851968,90,-56,-1,-1,0
1523610622280,917504,90,-56,-1,-1,0
1523610622280,983040,90,-56,-1,-1,0
1523610622280,983040,90,-56,-1,-1,0
1523610622280,917504,90,-56,-1,-1,0
1523610622320,851968,90,-56,-1,-1,0
1523610622320,786432,90,-56,-1,-1,0
1523610622320,655360,90,-56,-1,-1,0
1523610622320,524288,90,-56,-1,-1,0
1523610622320,262144,90,-56,-1,-1,0
1523610622360,0,90,-56,-1,-1,0
1523610622360,0,90,-56,-1,-1,0
1523610622360,-65536,90,-56,-1,-1,0
1523610622360,-262144,90,-56,-1,-1,0
1523610622360,-327680,90,-56,-1,-1,0
1523610622400,-393216,90,-56,-1,-1,0
1523610622400,-524288,90,-56,-1,-1,0
1523610622400,-786432,90,-56,-1,-1,0
1523610622400,-1048576,90,-56,-1,-1,0
1523610622400,-983040,90,-56,-1,-1,0
1523610622440,-720896,90,-56,-1,-1,0
1523610622440,-524288,90,-56,-1,-1,0
1523610622440,-393216,90,-56,-1,-1,0
1523610622440,-196608,90,-56,-1,-1,0
1523610622440,-131072,90,-56,-1,-1,0
1523610622480,-262144,90,-56,-1,-1,0
1523610622480,-393216,90,-56,-1,-1,0
1523610622480,-524288,90,-56,-1,-1,0
1523610622480,-589824,90,-56,-1,-1,0
1523610622480,-589824,90,-56,-1,-1,0
1523610622520,-655360,90,-56,-1,-1,0
1523610622520,-655360,90,-56,-1,-1,0
1523610622520,-589824,90,-56,-1,-1,0
1523610622520,-589824,90,-56,-1,-1,0
1523610622520,-655360,90,-56,-1,-1,0
1523610622560,-524288,90,-56,-1,-1,0
1523610622560,262144,90,-56,-1,-1,0
1523610622560,3014656,90,-56,-1,-1,0
1523610622560,8060928,90,-56,-1,-1,0
1523610622560,11796480,90,-56,-1,-1,0
1523610622616,8912896,90,-56,-1,-1,0
1523610622616,2097152,90,-56,-1,-1,0
1523610622616,-1572864,90,-56,-1,-1,0
1523610622616,-1310720,90,-56,-1,-1,0
1523610622616,-917504,90,-56,-1,-1,0
1523610622640,-1114112,90,-56,-1,-1,0
1523610622640,-1245184,90,-56,-1,-1,0
1523610622640,-1114112,90,-56,-1,-1,0
1523610622640,-720896,90,-56,-1,-1,0
1523610622640,-524288,90,-56,-1,-1,0
1523610622680,-458752,90,-56,-1,-1,0
1523610622680,-458752,90,-56,-1,-1,0
1523610622680,-458752,90,-56,-1,-1,0
1523610622680,-393216,90,-56,-1,-1,0
1523610622680,-327680,90,-56,-1,-1,0
1523610622720,-131072,90,-56,-1,-1,0
1523610622720,65536,90,-56,-1,-1,0
1523610622720,393216,90,-56,-1,-1,0
1523610622720,786432,90,-56,-1,-1,0
1523610622720,1179648,90,-56,-1,-1,0
1523610622760,1572864,90,-56,-1,-1,0
1523610622760,1900544,90,-56,-1,-1,0
1523610622760,2228224,90,-56,-1,-1,0
1523610622760,2424832,90,-56,-1,-1,0
1523610622760,2555904,90,-56,-1,-1,0
1523610622800,2555904,90,-56,-1,-1,0
1523610622800,2424832,90,-56,-1,-1,0
1523610622800,2097152,90,-56,-1,-1,0
1523610622800,1638400,90,-56,-1,-1,0
1523610622800,1048576,90,-56,-1,-1,0
1523610622840,458752,90,-56,-1,-1,0
1523610622840,0,90,-56,-1,-1,0
1523610622840,-393216,90,-56,-1,-1,0
1523610622840,-720896,90,-56,-1,-1,0
1523610622840,-1114112,90,-56,-1,-1,0
1523610622880,-1507328,90,-56,-1,-1,0
1523610622880,-1835008,90,-56,-1,-1,0
1523610622880,-2031616,90,-56,-1,-1,0
1523610622880,-2031616,90,-56,-1,-1,0
1523610622880,-2097152,90,-56,-1,-1,0
1523610622920,-2097152,90,-56,-1,-1,0
1523610622920,-1900544,90,-56,-1,-1,0
1523610622920,-1638400,90,-56,-1,-1,0
1523610622920,-1310720,90,-56,-1,-1,0
1523610622920,-1114112,90,-56,-1,-1,0
1523610622962,-1179648,90,-56,-1,-1,0
1523610622962,-1179648,90,-56,-1,-1,0
1523610622962,-1179648,90,-56,-1,-1,0
1523610622962,-1310720,90,-56,-1,-1,0
1523610622962,-1441792,90,-56,-1,-1,0
1523610623000,-1376256,90,-56,-1,-1,0
1523610623000,-1114112,90,-56,-1,-1,0
1523610623000,-524288,90,-56,-1,-1,0
1523610623000,65536,90,-56,-1,-1,0
1523610623000,327680,90,-56,-1,-1,0
1523610623040,196608,90,-56,-1,-1,0
1523610623040,-65536,90,-56,-1,-1,0
1523610623040,-327680,90,-56,-1,-1,0
1523610623040,-393216,90,-56,-1,-1,0
1523610623040,-327680,90,-56,-1,-1,0
1523610623080,-327680,90,-56,-1,-1,0
1523610623080,-262144,90,-56,-1,-1,0
1523610623080,-262144,90,-56,-1,-1,0
1523610623080,-458752,90,-56,-1,-1,0
1523610623080,-786432,90,-56,-1,-1,0
1523610623120,-1179648,92,-56,-1,-1,0
1523610623120,-1507328,92,-56,-1,-1,0
1523610623120,-1638400,92,-56,-1,-1,0
1523610623120,-1703936,92,-56,-1,-1,0
1523610623120,-1769472,92,-56,-1,-1,0
1523610623160,-1769472,92,-56,-1,-1,0
1523610623160,-1769472,92,-56,-1,-1,0
1523610623160,-1703936,92,-56,-1,-1,0
1523610623160,-1572864,92,-56,-1,-1,0
1523610623160,-1441792,92,-56,-1,-1,0
1523610623200,-393216,92,-56,-1,-1,0
1523610623200,2752512,92,-56,-1,-1,0
1523610623200,7798784,92,-56,-1,-1,0
1523610623200,9961472,92,-56,-1,-1,0
1523610623200,5701632,92,-56,-1,-1,0
1523610623257,-524288,92,-56,-1,-1,0
1523610623257,-2883584,92,-56,-1,-1,0
1523610623257,-2097152,92,-56,-1,-1,0
1523610623257,-1048576,92,-56,-1,-1,0
1523610623257,-589824,92,-56,-1,-1,0
1523610623280,-393216,92,-56,-1,-1,0
1523610623280,-327680,92,-56,-1,-1,0
1523610623280,-262144,92,-56,-1,-1,0
1523610623280,-327680,92,-56,-1,-1,0
1523610623280,-327680,92,-56,-1,-1,0
1523610623320,-393216,92,-56,-1,-1,0
1523610623320,-458752,92,-56,-1,-1,0
1523610623320,-786432,92,-56,-1,-1,0
1523610623320,-983040,92,-56,-1,-1,0
1523610623320,-1114112,92,-56,-1,-1,0
1523610623360,-917504,92,-56,-1,-1,0
1523610623360,-589824,92,-56,-1,-1,0
1523610623360,-65536,92,-56,-1,-1,0
1523610623360,327680,92,-56,-1,-1,0
1523610623360,786432,92,-56,-1,-1,0
1523610623400,1179648,92,-56,-1,-1,0
1523610623400,1441792,92,-56,-1,-1,0
1523610623400,1572864,92,-56,-1,-1,0
1523610623400,1638400,92,-56,-1,-1,0
1523610623400,1572864,92,-56,-1,-1,0
1523610623440,1245184,92,-56,-1,-1,0
1523610623440,786432,92,-56,-1,-1,0
1523610623440,131072,92,-56,-1,-1,0
1523610623440,-458752,92,-56,-1,-1,0
1523610623440,-1048576,92,-56,-1,-1,0
1523610623480,-1638400,92,-56,-1,-1,0
1523610623480,-2031616,92,-56,-1,-1,0
1523610623480,-2162688,92,-56,-1,-1,0
1523610623480,-2097152,92,-56,-1,-1,0
1523610623480,-1900544,92,-56,-1,-1,0
1523610623520,-1703936,92,-56,-1,-1,0
1523610623520,-1441792,92,-56,-1,-1,0
1523610623520,-1245184,92,-56,-1,-1,0
1523610623520,-1048576,92,-56,-1,-1,0
1523610623520,-851968,92,-56,-1,-1,0
1523610623560,-655360,92,-56,-1,-1,0
1523610623560,-589824,92,-56,-1,-1,0
1523610623560,-655360,92,-56,-1,-1,0
1523610623560,-720896,92,-56,-1,-1,0
1523610623560,-786432,92,-56,-1,-1,0
1523610623600,-720896,92,-56,-1,-1,0
1523610623600,-720896,92,-56,-1,-1,0
1523610623600,-589824,92,-56,-1,-1,0
1523610623600,-458752,92,-56,-1,-1,0
1523610623600,-458752,92,-56,-1,-1,0
1523610623640,-524288,92,-56,-1,-1,0
1523610623640,-655360,92,-56,-1,-1,0
1523610623640,-720896,92,-56,-1,-1,0
1523610623640,-786432,92,-56,-1,-1,0
1523610623640,-917504,92,-56,-1,-1,0
1523610623680,-1048576,92,-56,-1,-1,0
1523610623680,-1114112,92,-56,-1,-1,0
1523610623680,-1048576,92,-56,-1,-1,0
1523610623680,-1048576,92,-56,-1,-1,0
1523610623680,-983040,92,-56,-1,-1,0
1523610623720,-851968,92,-56,-1,-1,0
1523610623720,-655360,92,-56,-1,-1,0
1523610623720,-589824,92,-56,-1,-1,0
1523610623720,-655360,92,-56,-1,-1,0
1523610623720,-917504,92,-56,-1,-1,0
1523610623760,-1114112,93,-56,-1,-1,0
1523610623760,-1179648,93,-56,-1,-1,0
1523610623760,-1179648,93,-56,-1,-1,0
1523610623760,-1114112,93,-56,-1,-1,0
1523610623760,-917504,93,-56,-1,-1,0
1523610623800,-655360,93,-56,-1,-1,0
1523610623800,-262144,93,-56,-1,-1,0
1523610623800,0,93,-56,-1,-1,0
1523610623800,196608,93,-56,-1,-1,0
1523610623800,1114112,93,-56,-1,-1,0
1523610623840,3932160,93,-56,-1,-1,0
1523610623840,8978432,93,-56,-1,-1,0
1523610623840,13107200,93,-56,-1,-1,0
1523610623840,10551296,93,-56,-1,-1,0
1523610623840,3538944,93,-56,-1,-1,0
1523610623896,-851968,93,-56,-1,-1,0
1523610623896,-917504,93,-56,-1,-1,0
1523610623896,-327680,93,-56,-1,-1,0
1523610623896,-327680,93,-56,-1,-1,0
1523610623896,-524288,93,-56,-1,-1,0
1523610623920,-917504,93,-56,-1,-1,0
1523610623920,-1179648,93,-56,-1,-1,0
1523610623920,-1179648,93,-56,-1,-1,0
1523610623920,-1048576,93,-56,-1,-1,0
1523610623920,-851968,93,-56,-1,-1,0
1523610623960,-655360,93,-56,-1,-1,0
1523610623960,-720896,93,-56,-1,-1,0
1523610623960,-720896,93,-56,-1,-1,0
1523610623960,-589824,93,-56,-1,-1,0
1523610623960,-196608,93,-56,-1,-1,0
1523610624000,196608,93,-56,-1,-1,0
1523610624000,589824,93,-56,-1,-1,0
1523610624000,917504,93,-56,-1,-1,0
1523610624000,1310720,93,-56,-1,-1,0
1523610624000,1703936,93,-56,-1,-1,0
1523610624040,2162688,93,-56,-1,-1,0
1523610624040,2555904,93,-56,-1,-1,0
1523610624040,2686976,93,-56,-1,-1,0
1523610624040,2555904,93,-56,-1,-1,0
1523610624040,2228224,93,-56,-1,-1,0
1523610624080,1835008,93,-56,-1,-1,0
1523610624080,1245184,93,-56,-1,-1,0
1523610624080,589824,93,-56,-1,-1,0
1523610624080,0,93,-56,-1,-1,0
1523610624080,-262144,93,-56,-1,-1,0
1523610624120,-589824,93,-56,-1,-1,0
1523610624120,-786432,93,-56,-1,-1,0
1523610624120,-786432,93,-56,-1,-1,0
1523610624120,-589824,93,-56,-1,-1,0
1523610624120,-524288,93,-56,-1,-1,0
1523610624160,-393216,93,-56,-1,-1,0
1523610624160,-262144,93,-56,-1,-1,0
1523610624160,-196608,93,-56,-1,-1,0
1523610624160,-262144,93,-56,-1,-1,0
1523610624160,-196608,93,-56,-1,-1,0
1523610624200,-131072,93,-56,-1,-1,0
1523610624200,-196608,93,-56,-1,-1,0
1523610624200,-458752,93,-56,-1,-1,0
1523610624200,-524288,93,-56,-1,-1,0
1523610624200,-786432,93,-56,-1,-1,0
1523610624240,-1245184,93,-56,-1,-1,0
1523610624240,-1769472,93,-56,-1,-1,0
1523610624240,-2031616,93,-56,-1,-1,0
1523610624240,-2031616,93,-56,-1,-1,0
1523610624240,-1966080,93,-56,-1,-1,0
1523610624280,-1835008,93,-56,-1,-1,0
1523610624280,-1572864,93,-56,-1,-1,0
1523610624280,-1376256,93,-56,-1,-1,0
1523610624280,-1245184,93,-56,-1,-1,0
1523610624280,-1048576,93,-56,-1,-1,0
1523610624320,-786432,93,-56,-1,-1,0
1523610624320,-589824,93,-56,-1,-1,0
1523610624320,-458752,93,-56,-1,-1,0
1523610624320,-262144,93,-56,-1,-1,0
1523610624320,-131072,93,-56,-1,-1,0
1523610624360,0,93,-56,-1,-1,0
1523610624360,65536,93,-56,-1,-1,0
1523610624360,262144,93,-56,-1,-1,0
1523610624360,262144,93,-56,-1,-1,0
1523610624360,65536,93,-56,-1,-1,0
1523610624400,-196608,94,-56,-1,-1,0
1523610624400,-524288,94,-56,-1,-1,0
1523610624400,-786432,94,-56,-1,-1,0
1523610624400,-917504,94,-56,-1,-1,0
1523610624400,-1114112,94,-56,-1,-1,0
1523610624440,-1376256,94,-56,-1,-1,0
1523610624440,-1572864,94,-56,-1,-1,0
1523610624440,-1638400,94,-56,-1,-1,0
1523610624440,-1703936,94,-56,-1,-1,0
1523610624440,-1638400,94,-56,-1,-1,0
1523610624480,-1048576,94,-56,-1,-1,0
1523610624480,1245184,94,-56,-1,-1,0
1523610624480,5701632,94,-56,-1,-1,0
1523610624480,9961472,94,-56,-1,-1,0
1523610624480,8585216,94,-56,-1,-1,0
1523610624537,2490368,94,-56,-1,-1,0
1523610624537,-1769472,94,-56,-1,-1,0
1523610624537,-1966080,94,-56,-1,-1,0
1523610624537,-1376256,94,-56,-1,-1,0
1523610624537,-1179648,94,-56,-1,-1,0
1523610624560,-917504,94,-56,-1,-1,0
1523610624560,-655360,94,-56,-1,-1,0
1523610624560,-393216,94,-56,-1,-1,0
1523610624560,-393216,94,-56,-1,-1,0
1523610624560,-327680,94,-56,-1,-1,0
1523610624600,-327680,94,-56,-1,-1,0
1523610624600,-327680,94,-56,-1,-1,0
1523610624600,-327680,94,-56,-1,-1,0
1523610624600,-262144,94,-56,-1,-1,0
1523610624600,-65536,94,-56,-1,-1,0
1523610624640,0,94,-56,-1,-1,0
1523610624640,65536,94,-56,-1,-1,0
1523610624640,65536,94,-56,-1,-1,0
1523610624640,131072,94,-56,-1,-1,0
1523610624640,327680,94,-56,-1,-1,0
1523610624680,458752,94,-56,-1,-1,0
1523610624680,786432,94,-56,-1,-1,0
1523610624680,1048576,94,-56,-1,-1,0
1523610624680,1114112,94,-56,-1,-1,0
1523610624680,1048576,94,-56,-1,-1,0
1523610624720,1114112,94,-56,-1,-1,0
1523610624720,1179648,94,-56,-1,-1,0
1523610624720,983040,94,-56,-1,-1,0
1523610624720,655360,94,-56,-1,-1,0
1523610624720,393216,94,-56,-1,-1,0
1523610624760,131072,94,-56,-1,-1,0
1523610624760,-131072,94,-56,-1,-1,0
1523610624760,-393216,94,-56,-1,-1,0
1523610624760,-786432,94,-56,-1,-1,0
