milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626227989,65536,87,-56,-1,-1,0
1523626227989,131072,87,-56,-1,-1,0
1523626227989,327680,87,-56,-1,-1,0
1523626227989,393216,87,-56,-1,-1,0
1523626228029,393216,87,-56,-1,-1,0
1523626228029,262144,87,-56,-1,-1,0
1523626228029,131072,87,-56,-1,-1,0
1523626228029,65536,87,-56,-1,-1,0
1523626228029,0,87,-56,-1,-1,0
1523626228069,0,87,-56,-1,-1,0
1523626228069,0,87,-56,-1,-1,0
1523626228069,0,87,-56,-1,-1,0
1523626228069,0,87,-56,-1,-1,0
1523626228069,-65536,87,-56,-1,-1,0
1523626228109,0,87,-56,-1,-1,0
1523626228109,1114112,87,-56,-1,-1,0
1523626228109,4063232,87,-56,-1,-1,0
1523626228109,7602176,87,-56,-1,-1,0
1523626228109,8650752,87,-56,-1,-1,0
1523626228149,5373952,87,-56,-1,-1,0
1523626228149,1245184,87,-56,-1,-1,0
1523626228149,-196608,87,-56,-1,-1,0
1523626228149,-196608,87,-56,-1,-1,0
1523626228149,-262144,87,-56,-1,-1,0
1523626228190,-393216,87,-56,-1,-1,0
1523626228190,-393216,87,-56,-1,-1,0
1523626228190,-393216,87,-56,-1,-1,0
1523626228190,-327680,87,-56,-1,-1,0
1523626228190,-393216,87,-56,-1,-1,0
1523626228229,-458752,87,-56,-1,-1,0
1523626228229,-458752,87,-56,-1,-1,0
1523626228229,-393216,87,-56,-1,-1,0
1523626228229,-327680,87,-56,-1,-1,0
1523626228229,-196608,87,-56,-1,-1,0
1523626228269,-131072,87,-56,-1,-1,0
1523626228269,-65536,87,-56,-1,-1,0
1523626228269,0,87,-56,-1,-1,0
1523626228269,196608,87,-56,-1,-1,0
1523626228269,393216,87,-56,-1,-1,0
1523626228309,655360,87,-56,-1,-1,0
1523626228309,851968,87,-56,-1,-1,0
1523626228309,1048576,87,-56,-1,-1,0
1523626228309,1245184,87,-56,-1,-1,0
1523626228309,1245184,87,-56,-1,-1,0
1523626228349,1310720,87,-56,-1,-1,0
1523626228349,1245184,87,-56,-1,-1,0
1523626228349,1114112,87,-56,-1,-1,0
1523626228349,983040,87,-56,-1,-1,0
1523626228349,786432,87,-56,-1,-1,0
1523626228389,524288,87,-56,-1,-1,0
1523626228389,327680,87,-56,-1,-1,0
1523626228389,131072,87,-56,-1,-1,0
1523626228389,0,87,-56,-1,-1,0
1523626228389,-65536,87,-56,-1,-1,0
1523626228429,-65536,87,-56,-1,-1,0
1523626228429,-65536,87,-56,-1,-1,0
1523626228429,-131072,87,-56,-1,-1,0
1523626228429,-131072,87,-56,-1,-1,0
1523626228429,-65536,87,-56,-1,-1,0
1523626228472,-65536,87,-56,-1,-1,0
1523626228472,0,87,-56,-1,-1,0
1523626228472,0,87,-56,-1,-1,0
1523626228472,0,87,-56,-1,-1,0
1523626228472,0,87,-56,-1,-1,0
1523626228509,-65536,87,-56,-1,-1,0
1523626228509,-65536,87,-56,-1,-1,0
1523626228509,-131072,87,-56,-1,-1,0
1523626228509,-131072,87,-56,-1,-1,0
1523626228509,-196608,87,-56,-1,-1,0
1523626228549,-262144,87,-56,-1,-1,0
1523626228549,-327680,87,-56,-1,-1,0
1523626228549,-393216,87,-56,-1,-1,0
1523626228549,-458752,87,-56,-1,-1,0
1523626228549,-458752,87,-56,-1,-1,0
1523626228589,-524288,87,-56,-1,-1,0
1523626228589,-589824,87,-56,-1,-1,0
1523626228589,-655360,87,-56,-1,-1,0
1523626228589,-720896,87,-56,-1,-1,0
1523626228589,-720896,87,-56,-1,-1,0
1523626228629,-786432,87,-56,-1,-1,0
1523626228629,-786432,87,-56,-1,-1,0
1523626228629,-851968,87,-56,-1,-1,0
1523626228629,-917504,87,-56,-1,-1,0
1523626228629,-851968,87,-56,-1,-1,0
1523626228669,-851968,87,-56,-1,-1,0
1523626228669,-917504,87,-56,-1,-1,0
1523626228669,-983040,87,-56,-1,-1,0
1523626228669,-983040,87,-56,-1,-1,0
1523626228669,-1048576,87,-56,-1,-1,0
1523626228709,-1048576,87,-56,-1,-1,0
1523626228709,-983040,87,-56,-1,-1,0
1523626228709,-983040,87,-56,-1,-1,0
1523626228709,-983040,87,-56,-1,-1,0
1523626228709,-1048576,87,-56,-1,-1,0
1523626228749,-1048576,87,-56,-1,-1,0
1523626228749,-1048576,87,-56,-1,-1,0
1523626228749,-1048576,87,-56,-1,-1,0
1523626228749,-1114112,87,-56,-1,-1,0
1523626228749,-1179648,87,-56,-1,-1,0
1523626228789,-1179648,87,-56,-1,-1,0
1523626228789,-1114112,87,-56,-1,-1,0
1523626228789,-983040,87,-56,-1,-1,0
1523626228789,-851968,87,-56,-1,-1,0
1523626228789,-786432,87,-56,-1,-1,0
1523626228830,-851968,87,-56,-1,-1,0
1523626228830,-917504,87,-56,-1,-1,0
1523626228830,-1048576,87,-56,-1,-1,0
1523626228830,-1048576,87,-56,-1,-1,0
1523626228830,-1048576,87,-56,-1,-1,0
1523626228869,-1048576,87,-56,-1,-1,0
1523626228869,-917504,87,-56,-1,-1,0
1523626228869,-851968,87,-56,-1,-1,0
1523626228869,-917504,87,-56,-1,-1,0
1523626228869,-983040,87,-56,-1,-1,0
1523626228909,-327680,87,-56,-1,-1,0
1523626228909,1835008,87,-56,-1,-1,0
1523626228909,5373952,87,-56,-1,-1,0
1523626228909,7864320,87,-56,-1,-1,0
1523626228909,5963776,87,-56,-1,-1,0
1523626228949,1638400,85,-56,-1,-1,0
1523626228949,-983040,85,-56,-1,-1,0
1523626228949,-983040,85,-56,-1,-1,0
1523626228949,-786432,85,-56,-1,-1,0
1523626228949,-851968,85,-56,-1,-1,0
1523626228989,-917504,85,-56,-1,-1,0
1523626228989,-983040,85,-56,-1,-1,0
1523626228989,-917504,85,-56,-1,-1,0
1523626228989,-851968,85,-56,-1,-1,0
1523626228989,-786432,85,-56,-1,-1,0
1523626229029,-720896,85,-56,-1,-1,0
1523626229029,-589824,85,-56,-1,-1,0
1523626229029,-589824,85,-56,-1,-1,0
1523626229029,-524288,85,-56,-1,-1,0
1523626229029,-458752,85,-56,-1,-1,0
1523626229069,-327680,85,-56,-1,-1,0
1523626229069,-131072,85,-56,-1,-1,0
1523626229069,0,85,-56,-1,-1,0
1523626229069,262144,85,-56,-1,-1,0
1523626229069,458752,85,-56,-1,-1,0
1523626229109,720896,85,-56,-1,-1,0
1523626229109,1114112,85,-56,-1,-1,0
1523626229109,1310720,85,-56,-1,-1,0
1523626229109,1310720,85,-56,-1,-1,0
1523626229109,1245184,85,-56,-1,-1,0
1523626229149,1245184,85,-56,-1,-1,0
1523626229149,1179648,85,-56,-1,-1,0
1523626229149,917504,85,-56,-1,-1,0
1523626229149,720896,85,-56,-1,-1,0
1523626229149,524288,85,-56,-1,-1,0
1523626229189,327680,85,-56,-1,-1,0
1523626229189,131072,85,-56,-1,-1,0
1523626229189,0,85,-56,-1,-1,0
1523626229189,0,85,-56,-1,-1,0
1523626229189,0,85,-56,-1,-1,0
1523626229229,0,85,-56,-1,-1,0
1523626229229,0,85,-56,-1,-1,0
1523626229229,65536,85,-56,-1,-1,0
1523626229229,131072,85,-56,-1,-1,0
1523626229229,196608,85,-56,-1,-1,0
1523626229269,262144,85,-56,-1,-1,0
1523626229269,327680,85,-56,-1,-1,0
1523626229269,393216,85,-56,-1,-1,0
1523626229269,393216,85,-56,-1,-1,0
1523626229269,327680,85,-56,-1,-1,0
1523626229309,327680,85,-56,-1,-1,0
1523626229309,327680,85,-56,-1,-1,0
1523626229309,327680,85,-56,-1,-1,0
1523626229309,262144,85,-56,-1,-1,0
1523626229309,196608,85,-56,-1,-1,0
1523626229349,65536,85,-56,-1,-1,0
1523626229349,0,85,-56,-1,-1,0
1523626229349,65536,85,-56,-1,-1,0
1523626229349,0,85,-56,-1,-1,0
1523626229349,0,85,-56,-1,-1,0
1523626229389,-131072,85,-56,-1,-1,0
1523626229389,-196608,85,-56,-1,-1,0
1523626229389,-196608,85,-56,-1,-1,0
1523626229389,-327680,85,-56,-1,-1,0
1523626229389,-327680,85,-56,-1,-1,0
1523626229429,-327680,85,-56,-1,-1,0
1523626229429,-458752,85,-56,-1,-1,0
1523626229429,-589824,85,-56,-1,-1,0
1523626229429,-589824,85,-56,-1,-1,0
1523626229429,-589824,85,-56,-1,-1,0
1523626229470,-458752,85,-56,-1,-1,0
1523626229470,-524288,85,-56,-1,-1,0
1523626229470,-655360,85,-56,-1,-1,0
1523626229470,-720896,85,-56,-1,-1,0
1523626229470,-851968,85,-56,-1,-1,0
1523626229509,-786432,85,-56,-1,-1,0
1523626229509,-720896,85,-56,-1,-1,0
1523626229509,-720896,85,-56,-1,-1,0
1523626229509,-589824,85,-56,-1,-1,0
1523626229509,-393216,85,-56,-1,-1,0
1523626229549,-196608,85,-56,-1,-1,0
1523626229549,-65536,85,-56,-1,-1,0
1523626229549,-131072,85,-56,-1,-1,0
1523626229549,-196608,85,-56,-1,-1,0
1523626229549,-262144,85,-56,-1,-1,0
1523626229589,-327680,85,-56,-1,-1,0
1523626229589,-327680,85,-56,-1,-1,0
1523626229589,-393216,85,-56,-1,-1,0
1523626229589,-458752,85,-56,-1,-1,0
1523626229589,-458752,85,-56,-1,-1,0
1523626229629,-327680,83,-56,-1,-1,0
1523626229629,-262144,83,-56,-1,-1,0
1523626229629,-262144,83,-56,-1,-1,0
1523626229629,458752,83,-56,-1,-1,0
1523626229629,2818048,83,-56,-1,-1,0
1523626229669,6094848,83,-56,-1,-1,0
1523626229669,8060928,83,-56,-1,-1,0
1523626229669,5898240,83,-56,-1,-1,0
1523626229669,1966080,83,-56,-1,-1,0
1523626229669,-65536,83,-56,-1,-1,0
1523626229709,0,83,-56,-1,-1,0
1523626229709,131072,83,-56,-1,-1,0
1523626229709,131072,83,-56,-1,-1,0
1523626229709,65536,83,-56,-1,-1,0
1523626229709,131072,83,-56,-1,-1,0
1523626229749,262144,83,-56,-1,-1,0
1523626229749,327680,83,-56,-1,-1,0
1523626229749,393216,83,-56,-1,-1,0
1523626229749,458752,83,-56,-1,-1,0
1523626229749,524288,83,-56,-1,-1,0
1523626229789,589824,83,-56,-1,-1,0
1523626229789,589824,83,-56,-1,-1,0
1523626229789,655360,83,-56,-1,-1,0
1523626229789,851968,83,-56,-1,-1,0
1523626229789,983040,83,-56,-1,-1,0
1523626229829,1179648,83,-56,-1,-1,0
1523626229829,1376256,83,-56,-1,-1,0
1523626229829,1638400,83,-56,-1,-1,0
1523626229829,1835008,83,-56,-1,-1,0
1523626229829,2031616,83,-56,-1,-1,0
1523626229869,2228224,83,-56,-1,-1,0
1523626229869,2293760,83,-56,-1,-1,0
1523626229869,2228224,83,-56,-1,-1,0
1523626229869,2228224,83,-56,-1,-1,0
1523626229869,2097152,83,-56,-1,-1,0
1523626229909,1900544,83,-56,-1,-1,0
1523626229909,1703936,83,-56,-1,-1,0
1523626229909,1507328,83,-56,-1,-1,0
1523626229909,1376256,83,-56,-1,-1,0
1523626229909,1114112,83,-56,-1,-1,0
1523626229949,917504,83,-56,-1,-1,0
1523626229949,786432,83,-56,-1,-1,0
1523626229949,851968,83,-56,-1,-1,0
1523626229949,720896,83,-56,-1,-1,0
1523626229949,589824,83,-56,-1,-1,0
1523626229989,524288,83,-56,-1,-1,0
1523626229989,524288,83,-56,-1,-1,0
1523626229989,524288,83,-56,-1,-1,0
1523626229989,589824,83,-56,-1,-1,0
1523626229989,524288,83,-56,-1,-1,0
1523626230029,458752,83,-56,-1,-1,0
1523626230029,393216,83,-56,-1,-1,0
1523626230029,393216,83,-56,-1,-1,0
1523626230029,327680,83,-56,-1,-1,0
1523626230029,196608,83,-56,-1,-1,0
1523626230069,131072,83,-56,-1,-1,0
1523626230069,131072,83,-56,-1,-1,0
1523626230069,65536,83,-56,-1,-1,0
1523626230069,0,83,-56,-1,-1,0
1523626230069,-131072,83,-56,-1,-1,0
1523626230110,-262144,83,-56,-1,-1,0
1523626230110,-327680,83,-56,-1,-1,0
1523626230110,-393216,83,-56,-1,-1,0
1523626230110,-458752,83,-56,-1,-1,0
1523626230110,-524288,83,-56,-1,-1,0
1523626230149,-655360,83,-56,-1,-1,0
1523626230149,-720896,83,-56,-1,-1,0
1523626230149,-786432,83,-56,-1,-1,0
1523626230149,-851968,83,-56,-1,-1,0
1523626230149,-917504,83,-56,-1,-1,0
1523626230189,-983040,83,-56,-1,-1,0
1523626230189,-983040,83,-56,-1,-1,0
1523626230189,-1048576,83,-56,-1,-1,0
1523626230189,-1114112,83,-56,-1,-1,0
1523626230189,-1114112,83,-56,-1,-1,0
1523626230229,-1114112,83,-56,-1,-1,0
1523626230229,-1048576,83,-56,-1,-1,0
1523626230229,-917504,83,-56,-1,-1,0
1523626230229,-786432,83,-56,-1,-1,0
1523626230229,-786432,83,-56,-1,-1,0
1523626230269,-917504,83,-56,-1,-1,0
1523626230269,-1114112,83,-56,-1,-1,0
1523626230269,-1245184,83,-56,-1,-1,0
1523626230269,-1310720,83,-56,-1,-1,0
1523626230269,-1310720,83,-56,-1,-1,0
1523626230309,-1245184,83,-56,-1,-1,0
1523626230309,-1245184,83,-56,-1,-1,0
1523626230309,-1310720,83,-56,-1,-1,0
1523626230309,-1310720,83,-56,-1,-1,0
1523626230309,-1441792,83,-56,-1,-1,0
1523626230349,-1310720,83,-56,-1,-1,0
1523626230349,-65536,83,-56,-1,-1,0
1523626230349,2818048,83,-56,-1,-1,0
1523626230349,6488064,83,-56,-1,-1,0
1523626230349,7602176,83,-56,-1,-1,0
1523626230389,4128768,83,-56,-1,-1,0
1523626230389,-131072,83,-56,-1,-1,0
1523626230389,-1703936,83,-56,-1,-1,0
1523626230389,-1572864,83,-56,-1,-1,0
1523626230389,-1441792,83,-56,-1,-1,0
1523626230429,-1441792,83,-56,-1,-1,0
1523626230429,-1507328,83,-56,-1,-1,0
1523626230429,-1507328,83,-56,-1,-1,0
1523626230429,-1441792,83,-56,-1,-1,0
1523626230429,-1441792,83,-56,-1,-1,0
1523626230469,-1441792,83,-56,-1,-1,0
1523626230469,-1441792,83,-56,-1,-1,0
1523626230469,-1310720,83,-56,-1,-1,0
1523626230469,-1245184,83,-56,-1,-1,0
1523626230469,-1114112,83,-56,-1,-1,0
1523626230509,-983040,83,-56,-1,-1,0
1523626230509,-851968,83,-56,-1,-1,0
1523626230509,-720896,83,-56,-1,-1,0
1523626230509,-524288,83,-56,-1,-1,0
1523626230509,-262144,83,-56,-1,-1,0
1523626230549,0,83,-56,-1,-1,0
1523626230549,327680,83,-56,-1,-1,0
1523626230549,589824,83,-56,-1,-1,0
1523626230549,720896,83,-56,-1,-1,0
1523626230549,851968,83,-56,-1,-1,0
1523626230589,851968,83,-56,-1,-1,0
1523626230589,786432,83,-56,-1,-1,0
1523626230589,589824,83,-56,-1,-1,0
1523626230589,327680,83,-56,-1,-1,0
1523626230589,131072,83,-56,-1,-1,0
1523626230629,-65536,83,-56,-1,-1,0
1523626230629,-327680,83,-56,-1,-1,0
1523626230629,-524288,83,-56,-1,-1,0
1523626230629,-589824,83,-56,-1,-1,0
1523626230629,-655360,83,-56,-1,-1,0
1523626230669,-655360,83,-56,-1,-1,0
1523626230669,-655360,83,-56,-1,-1,0
1523626230669,-655360,83,-56,-1,-1,0
1523626230669,-655360,83,-56,-1,-1,0
1523626230669,-655360,83,-56,-1,-1,0
1523626230709,-589824,83,-56,-1,-1,0
1523626230709,-524288,83,-56,-1,-1,0
1523626230709,-524288,83,-56,-1,-1,0
1523626230709,-458752,83,-56,-1,-1,0
1523626230709,-458752,83,-56,-1,-1,0
1523626230750,-458752,83,-56,-1,-1,0
1523626230750,-458752,83,-56,-1,-1,0
1523626230750,-458752,83,-56,-1,-1,0
1523626230750,-524288,83,-56,-1,-1,0
1523626230750,-524288,83,-56,-1,-1,0
1523626230789,-524288,83,-56,-1,-1,0
1523626230789,-589824,83,-56,-1,-1,0
1523626230789,-655360,83,-56,-1,-1,0
1523626230789,-720896,83,-56,-1,-1,0
1523626230789,-786432,83,-56,-1,-1,0
1523626230829,-786432,83,-56,-1,-1,0
1523626230829,-786432,83,-56,-1,-1,0
1523626230829,-786432,83,-56,-1,-1,0
1523626230829,-786432,83,-56,-1,-1,0
1523626230829,-786432,83,-56,-1,-1,0
1523626230869,-786432,83,-56,-1,-1,0
1523626230869,-786432,83,-56,-1,-1,0
1523626230869,-851968,83,-56,-1,-1,0
1523626230869,-917504,83,-56,-1,-1,0
1523626230869,-917504,83,-56,-1,-1,0
1523626230909,-917504,83,-56,-1,-1,0
1523626230909,-851968,83,-56,-1,-1,0
1523626230909,-655360,83,-56,-1,-1,0
1523626230909,-589824,83,-56,-1,-1,0
1523626230909,-589824,83,-56,-1,-1,0
1523626230949,-655360,83,-56,-1,-1,0
1523626230949,-720896,83,-56,-1,-1,0
1523626230949,-851968,83,-56,-1,-1,0
1523626230949,-851968,83,-56,-1,-1,0
1523626230949,-851968,83,-56,-1,-1,0
1523626230989,-851968,83,-56,-1,-1,0
1523626230989,-917504,83,-56,-1,-1,0
1523626230989,-917504,83,-56,-1,-1,0
1523626230989,-917504,83,-56,-1,-1,0
1523626230989,-983040,83,-56,-1,-1,0
1523626231029,-851968,83,-56,-1,-1,0
1523626231029,327680,83,-56,-1,-1,0
1523626231029,3276800,83,-56,-1,-1,0
1523626231029,6946816,83,-56,-1,-1,0
1523626231029,7864320,83,-56,-1,-1,0
1523626231069,4390912,83,-56,-1,-1,0
1523626231069,196608,83,-56,-1,-1,0
1523626231069,-1179648,83,-56,-1,-1,0
1523626231069,-1179648,83,-56,-1,-1,0
1523626231069,-1179648,83,-56,-1,-1,0
1523626231109,-1179648,83,-56,-1,-1,0
1523626231109,-1245184,83,-56,-1,-1,0
1523626231109,-1310720,83,-56,-1,-1,0
1523626231109,-1245184,83,-56,-1,-1,0
1523626231109,-1179648,83,-56,-1,-1,0
1523626231149,-1179648,83,-56,-1,-1,0
1523626231149,-1179648,83,-56,-1,-1,0
1523626231149,-1114112,83,-56,-1,-1,0
1523626231149,-1048576,83,-56,-1,-1,0
1523626231149,-983040,83,-56,-1,-1,0
1523626231189,-983040,83,-56,-1,-1,0
1523626231189,-851968,83,-56,-1,-1,0
1523626231189,-720896,83,-56,-1,-1,0
1523626231189,-524288,83,-56,-1,-1,0
1523626231189,-327680,83,-56,-1,-1,0
1523626231229,-65536,83,-56,-1,-1,0
1523626231229,65536,83,-56,-1,-1,0
1523626231229,327680,83,-56,-1,-1,0
1523626231229,458752,83,-56,-1,-1,0
1523626231229,524288,83,-56,-1,-1,0
1523626231269,589824,83,-56,-1,-1,0
1523626231269,524288,83,-56,-1,-1,0
1523626231269,393216,83,-56,-1,-1,0
1523626231269,131072,83,-56,-1,-1,0
1523626231269,0,83,-56,-1,-1,0
1523626231308,-262144,83,-56,-1,-1,0
1523626231308,-393216,83,-56,-1,-1,0
1523626231308,-524288,83,-56,-1,-1,0
1523626231308,-655360,83,-56,-1,-1,0
1523626231308,-720896,83,-56,-1,-1,0
1523626231348,-720896,83,-56,-1,-1,0
1523626231348,-720896,83,-56,-1,-1,0
1523626231348,-720896,83,-56,-1,-1,0
1523626231348,-720896,83,-56,-1,-1,0
1523626231348,-655360,83,-56,-1,-1,0
1523626231390,-589824,83,-56,-1,-1,0
1523626231390,-589824,83,-56,-1,-1,0
1523626231390,-589824,83,-56,-1,-1,0
1523626231390,-589824,83,-56,-1,-1,0
1523626231390,-524288,83,-56,-1,-1,0
1523626231428,-589824,83,-56,-1,-1,0
1523626231428,-720896,83,-56,-1,-1,0
1523626231428,-720896,83,-56,-1,-1,0
1523626231428,-720896,83,-56,-1,-1,0
1523626231428,-655360,83,-56,-1,-1,0
1523626231468,-589824,83,-56,-1,-1,0
1523626231468,-655360,83,-56,-1,-1,0
1523626231468,-720896,83,-56,-1,-1,0
1523626231468,-589824,83,-56,-1,-1,0
1523626231468,-327680,83,-56,-1,-1,0
1523626231508,-524288,83,-56,-1,-1,0
1523626231508,-1048576,83,-56,-1,-1,0
1523626231508,-1179648,83,-56,-1,-1,0
1523626231508,-983040,83,-56,-1,-1,0
1523626231508,-655360,83,-56,-1,-1,0
1523626231548,-524288,83,-56,-1,-1,0
1523626231548,-458752,83,-56,-1,-1,0
1523626231548,-524288,83,-56,-1,-1,0
1523626231548,-655360,83,-56,-1,-1,0
1523626231548,-786432,83,-56,-1,-1,0
1523626231588,-720896,83,-56,-1,-1,0
1523626231588,-589824,83,-56,-1,-1,0
1523626231588,-458752,83,-56,-1,-1,0
1523626231588,-262144,83,-56,-1,-1,0
1523626231588,-131072,83,-56,-1,-1,0
1523626231628,0,83,-56,-1,-1,0
1523626231628,131072,83,-56,-1,-1,0
1523626231628,393216,83,-56,-1,-1,0
1523626231628,524288,83,-56,-1,-1,0
1523626231628,393216,83,-56,-1,-1,0
1523626231668,262144,83,-56,-1,-1,0
1523626231668,262144,83,-56,-1,-1,0
1523626231668,196608,83,-56,-1,-1,0
1523626231668,131072,83,-56,-1,-1,0
1523626231668,262144,83,-56,-1,-1,0
1523626231708,262144,82,-56,-1,-1,0
1523626231708,196608,82,-56,-1,-1,0
1523626231708,262144,82,-56,-1,-1,0
1523626231708,196608,82,-56,-1,-1,0
1523626231708,262144,82,-56,-1,-1,0
1523626231749,1376256,82,-56,-1,-1,0
1523626231749,4194304,82,-56,-1,-1,0
1523626231749,7471104,82,-56,-1,-1,0
1523626231749,8650752,82,-56,-1,-1,0
1523626231749,5832704,82,-56,-1,-1,0
1523626231788,1769472,82,-56,-1,-1,0
1523626231788,131072,82,-56,-1,-1,0
1523626231788,327680,82,-56,-1,-1,0
1523626231788,327680,82,-56,-1,-1,0
1523626231788,-65536,82,-56,-1,-1,0
1523626231828,-196608,82,-56,-1,-1,0
1523626231828,0,82,-56,-1,-1,0
1523626231828,131072,82,-56,-1,-1,0
1523626231828,131072,82,-56,-1,-1,0
1523626231828,65536,82,-56,-1,-1,0
1523626231868,-65536,82,-56,-1,-1,0
1523626231868,-196608,82,-56,-1,-1,0
1523626231868,-65536,82,-56,-1,-1,0
1523626231868,131072,82,-56,-1,-1,0
1523626231868,131072,82,-56,-1,-1,0
1523626231908,327680,82,-56,-1,-1,0
1523626231908,524288,82,-56,-1,-1,0
1523626231908,589824,82,-56,-1,-1,0
1523626231908,655360,82,-56,-1,-1,0
1523626231908,917504,82,-56,-1,-1,0
1523626231948,1245184,82,-56,-1,-1,0
1523626231948,1376256,82,-56,-1,-1,0
1523626231948,1441792,82,-56,-1,-1,0
1523626231948,1769472,82,-56,-1,-1,0
1523626231948,1966080,82,-56,-1,-1,0
1523626231988,1900544,82,-56,-1,-1,0
1523626231988,1703936,82,-56,-1,-1,0
1523626231988,1638400,82,-56,-1,-1,0
1523626231988,1310720,82,-56,-1,-1,0
1523626231988,917504,82,-56,-1,-1,0
1523626232030,655360,82,-56,-1,-1,0
1523626232030,589824,82,-56,-1,-1,0
1523626232030,524288,82,-56,-1,-1,0
1523626232030,393216,82,-56,-1,-1,0
1523626232030,393216,82,-56,-1,-1,0
1523626232068,589824,82,-56,-1,-1,0
1523626232068,655360,82,-56,-1,-1,0
1523626232068,458752,82,-56,-1,-1,0
1523626232068,458752,82,-56,-1,-1,0
1523626232068,458752,82,-56,-1,-1,0
1523626232108,786432,82,-56,-1,-1,0
1523626232108,851968,82,-56,-1,-1,0
1523626232108,655360,82,-56,-1,-1,0
1523626232108,458752,82,-56,-1,-1,0
1523626232108,589824,82,-56,-1,-1,0
1523626232148,655360,82,-56,-1,-1,0
1523626232148,589824,82,-56,-1,-1,0
1523626232148,589824,82,-56,-1,-1,0
1523626232148,720896,82,-56,-1,-1,0
1523626232148,786432,82,-56,-1,-1,0
1523626232188,589824,82,-56,-1,-1,0
1523626232188,393216,82,-56,-1,-1,0
1523626232188,327680,82,-56,-1,-1,0
1523626232188,393216,82,-56,-1,-1,0
1523626232188,393216,82,-56,-1,-1,0
1523626232228,524288,82,-56,-1,-1,0
1523626232228,458752,82,-56,-1,-1,0
1523626232228,327680,82,-56,-1,-1,0
1523626232228,262144,82,-56,-1,-1,0
1523626232228,262144,82,-56,-1,-1,0
1523626232268,327680,82,-56,-1,-1,0
1523626232268,393216,82,-56,-1,-1,0
1523626232268,524288,82,-56,-1,-1,0
1523626232268,589824,82,-56,-1,-1,0
1523626232268,655360,82,-56,-1,-1,0
1523626232308,720896,82,-56,-1,-1,0
1523626232308,786432,82,-56,-1,-1,0
1523626232308,589824,82,-56,-1,-1,0
1523626232308,262144,82,-56,-1,-1,0
1523626232308,0,82,-56,-1,-1,0
1523626232348,65536,82,-56,-1,-1,0
1523626232348,65536,82,-56,-1,-1,0
1523626232348,131072,82,-56,-1,-1,0
1523626232348,131072,82,-56,-1,-1,0
1523626232348,131072,82,-56,-1,-1,0
1523626232388,65536,82,-56,-1,-1,0
1523626232388,65536,82,-56,-1,-1,0
1523626232388,983040,82,-56,-1,-1,0
1523626232388,3604480,82,-56,-1,-1,0
1523626232388,7274496,82,-56,-1,-1,0
1523626232428,8847360,82,-56,-1,-1,0
1523626232428,5701632,82,-56,-1,-1,0
1523626232428,1179648,82,-56,-1,-1,0
1523626232428,-393216,82,-56,-1,-1,0
1523626232428,-131072,82,-56,-1,-1,0
1523626232468,-65536,82,-56,-1,-1,0
1523626232468,-131072,82,-56,-1,-1,0
1523626232468,-131072,82,-56,-1,-1,0
1523626232468,-196608,82,-56,-1,-1,0
1523626232468,-196608,82,-56,-1,-1,0
1523626232508,-262144,82,-56,-1,-1,0
1523626232508,-196608,82,-56,-1,-1,0
1523626232508,-131072,82,-56,-1,-1,0
1523626232508,-131072,82,-56,-1,-1,0
1523626232508,-131072,82,-56,-1,-1,0
1523626232548,0,82,-56,-1,-1,0
1523626232548,0,82,-56,-1,-1,0
1523626232548,65536,82,-56,-1,-1,0
1523626232548,131072,82,-56,-1,-1,0
1523626232548,196608,82,-56,-1,-1,0
1523626232588,327680,82,-56,-1,-1,0
1523626232588,655360,82,-56,-1,-1,0
1523626232588,983040,82,-56,-1,-1,0
1523626232588,1245184,82,-56,-1,-1,0
1523626232588,1441792,82,-56,-1,-1,0
1523626232628,1441792,82,-56,-1,-1,0
1523626232628,1376256,82,-56,-1,-1,0
1523626232628,1310720,82,-56,-1,-1,0
1523626232628,1114112,82,-56,-1,-1,0
1523626232628,851968,82,-56,-1,-1,0
1523626232670,524288,82,-56,-1,-1,0
1523626232670,196608,82,-56,-1,-1,0
1523626232670,0,82,-56,-1,-1,0
1523626232670,-65536,82,-56,-1,-1,0
1523626232670,-131072,82,-56,-1,-1,0
1523626232708,-262144,82,-56,-1,-1,0
1523626232708,-262144,82,-56,-1,-1,0
1523626232708,-327680,82,-56,-1,-1,0
1523626232708,-393216,82,-56,-1,-1,0
1523626232708,-458752,82,-56,-1,-1,0
1523626232748,-327680,82,-56,-1,-1,0
1523626232748,-262144,82,-56,-1,-1,0
1523626232748,-196608,82,-56,-1,-1,0
1523626232748,-131072,82,-56,-1,-1,0
1523626232748,-65536,82,-56,-1,-1,0
1523626232788,-65536,82,-56,-1,-1,0
1523626232788,-65536,82,-56,-1,-1,0
1523626232788,-131072,82,-56,-1,-1,0
1523626232788,-196608,82,-56,-1,-1,0
1523626232788,-262144,82,-56,-1,-1,0
1523626232828,-196608,82,-56,-1,-1,0
1523626232828,-196608,82,-56,-1,-1,0
1523626232828,-327680,82,-56,-1,-1,0
1523626232828,-458752,82,-56,-1,-1,0
1523626232828,-589824,82,-56,-1,-1,0
1523626232868,-655360,82,-56,-1,-1,0
1523626232868,-655360,82,-56,-1,-1,0
1523626232868,-655360,82,-56,-1,-1,0
1523626232868,-655360,82,-56,-1,-1,0
1523626232868,-655360,82,-56,-1,-1,0
1523626232908,-655360,82,-56,-1,-1,0
