milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611010469,1048576,77,-56,-1,-1,0
1523611010469,458752,77,-56,-1,-1,0
1523611010469,0,77,-56,-1,-1,0
1523611010509,-327680,77,-56,-1,-1,0
1523611010509,-589824,77,-56,-1,-1,0
1523611010509,-786432,77,-56,-1,-1,0
1523611010509,-917504,77,-56,-1,-1,0
1523611010509,-983040,77,-56,-1,-1,0
1523611010549,-983040,77,-56,-1,-1,0
1523611010549,-983040,77,-56,-1,-1,0
1523611010549,-983040,77,-56,-1,-1,0
1523611010549,-983040,77,-56,-1,-1,0
1523611010549,-983040,77,-56,-1,-1,0
1523611010589,-983040,77,-56,-1,-1,0
1523611010589,-917504,77,-56,-1,-1,0
1523611010589,-851968,77,-56,-1,-1,0
1523611010589,-851968,77,-56,-1,-1,0
1523611010589,-786432,77,-56,-1,-1,0
1523611010629,-786432,77,-56,-1,-1,0
1523611010629,-786432,77,-56,-1,-1,0
1523611010629,-720896,77,-56,-1,-1,0
1523611010629,-720896,77,-56,-1,-1,0
1523611010629,-720896,77,-56,-1,-1,0
1523611010669,-720896,77,-56,-1,-1,0
1523611010669,-786432,77,-56,-1,-1,0
1523611010669,-786432,77,-56,-1,-1,0
1523611010669,-851968,77,-56,-1,-1,0
1523611010669,-983040,77,-56,-1,-1,0
1523611010709,-917504,77,-56,-1,-1,0
1523611010709,-786432,77,-56,-1,-1,0
1523611010709,-720896,77,-56,-1,-1,0
1523611010709,-655360,77,-56,-1,-1,0
1523611010709,-589824,77,-56,-1,-1,0
1523611010749,-524288,77,-56,-1,-1,0
1523611010749,-655360,77,-56,-1,-1,0
1523611010749,-851968,77,-56,-1,-1,0
1523611010749,-917504,77,-56,-1,-1,0
1523611010749,-983040,77,-56,-1,-1,0
1523611010789,-917504,77,-56,-1,-1,0
1523611010789,-917504,77,-56,-1,-1,0
1523611010789,-917504,77,-56,-1,-1,0
1523611010789,-917504,77,-56,-1,-1,0
1523611010789,-983040,77,-56,-1,-1,0
1523611010829,-983040,80,-56,-1,-1,0
1523611010829,-983040,80,-56,-1,-1,0
1523611010829,-720896,80,-56,-1,-1,0
1523611010829,262144,80,-56,-1,-1,0
1523611010829,3014656,80,-56,-1,-1,0
1523611010869,7536640,80,-56,-1,-1,0
1523611010869,9895936,80,-56,-1,-1,0
1523611010869,6553600,80,-56,-1,-1,0
1523611010869,917504,80,-56,-1,-1,0
1523611010869,-1441792,80,-56,-1,-1,0
1523611010909,-1114112,80,-56,-1,-1,0
1523611010909,-786432,80,-56,-1,-1,0
1523611010909,-851968,80,-56,-1,-1,0
1523611010909,-786432,80,-56,-1,-1,0
1523611010909,-786432,80,-56,-1,-1,0
1523611010949,-720896,80,-56,-1,-1,0
1523611010949,-589824,80,-56,-1,-1,0
1523611010949,-524288,80,-56,-1,-1,0
1523611010949,-458752,80,-56,-1,-1,0
1523611010949,-327680,80,-56,-1,-1,0
1523611010989,-262144,80,-56,-1,-1,0
1523611010989,-131072,80,-56,-1,-1,0
1523611010989,0,80,-56,-1,-1,0
1523611010989,131072,80,-56,-1,-1,0
1523611010989,262144,80,-56,-1,-1,0
1523611011029,458752,80,-56,-1,-1,0
1523611011029,655360,80,-56,-1,-1,0
1523611011029,917504,80,-56,-1,-1,0
1523611011029,1245184,80,-56,-1,-1,0
1523611011029,1572864,80,-56,-1,-1,0
1523611011072,1835008,80,-56,-1,-1,0
1523611011072,2097152,80,-56,-1,-1,0
1523611011072,2228224,80,-56,-1,-1,0
1523611011072,2359296,80,-56,-1,-1,0
1523611011072,2424832,80,-56,-1,-1,0
1523611011109,2359296,80,-56,-1,-1,0
1523611011109,1966080,80,-56,-1,-1,0
1523611011109,1441792,80,-56,-1,-1,0
1523611011109,851968,80,-56,-1,-1,0
1523611011109,327680,80,-56,-1,-1,0
1523611011149,0,80,-56,-1,-1,0
1523611011149,-262144,80,-56,-1,-1,0
1523611011149,-458752,80,-56,-1,-1,0
1523611011149,-655360,80,-56,-1,-1,0
1523611011149,-720896,80,-56,-1,-1,0
1523611011189,-720896,80,-56,-1,-1,0
1523611011189,-720896,80,-56,-1,-1,0
1523611011189,-720896,80,-56,-1,-1,0
1523611011189,-720896,80,-56,-1,-1,0
1523611011189,-720896,80,-56,-1,-1,0
1523611011230,-720896,80,-56,-1,-1,0
1523611011230,-655360,80,-56,-1,-1,0
1523611011230,-655360,80,-56,-1,-1,0
1523611011230,-655360,80,-56,-1,-1,0
1523611011230,-720896,80,-56,-1,-1,0
1523611011269,-720896,80,-56,-1,-1,0
1523611011269,-720896,80,-56,-1,-1,0
1523611011269,-720896,80,-56,-1,-1,0
1523611011269,-720896,80,-56,-1,-1,0
1523611011269,-720896,80,-56,-1,-1,0
1523611011309,-720896,80,-56,-1,-1,0
1523611011309,-720896,80,-56,-1,-1,0
1523611011309,-786432,80,-56,-1,-1,0
1523611011309,-720896,80,-56,-1,-1,0
1523611011309,-720896,80,-56,-1,-1,0
1523611011349,-720896,80,-56,-1,-1,0
1523611011349,-720896,80,-56,-1,-1,0
1523611011349,-720896,80,-56,-1,-1,0
1523611011349,-720896,80,-56,-1,-1,0
1523611011349,-851968,80,-56,-1,-1,0
1523611011389,-983040,80,-56,-1,-1,0
1523611011389,-983040,80,-56,-1,-1,0
1523611011389,-851968,80,-56,-1,-1,0
1523611011389,-655360,80,-56,-1,-1,0
1523611011389,-524288,80,-56,-1,-1,0
1523611011429,-393216,80,-56,-1,-1,0
1523611011429,-393216,80,-56,-1,-1,0
1523611011429,-524288,80,-56,-1,-1,0
1523611011429,-720896,80,-56,-1,-1,0
1523611011429,-851968,80,-56,-1,-1,0
1523611011469,-851968,80,-56,-1,-1,0
1523611011469,-786432,80,-56,-1,-1,0
1523611011469,-851968,80,-56,-1,-1,0
1523611011469,-917504,80,-56,-1,-1,0
1523611011469,-983040,80,-56,-1,-1,0
1523611011509,-983040,80,-56,-1,-1,0
1523611011509,-983040,80,-56,-1,-1,0
1523611011509,-1048576,80,-56,-1,-1,0
1523611011509,-917504,80,-56,-1,-1,0
1523611011509,-262144,80,-56,-1,-1,0
1523611011549,1900544,82,-56,-1,-1,0
1523611011549,6029312,82,-56,-1,-1,0
1523611011549,9568256,82,-56,-1,-1,0
1523611011549,7667712,82,-56,-1,-1,0
1523611011549,1966080,82,-56,-1,-1,0
1523611011589,-1572864,82,-56,-1,-1,0
1523611011589,-1507328,82,-56,-1,-1,0
1523611011589,-983040,82,-56,-1,-1,0
1523611011589,-917504,82,-56,-1,-1,0
1523611011589,-917504,82,-56,-1,-1,0
1523611011629,-983040,82,-56,-1,-1,0
1523611011629,-917504,82,-56,-1,-1,0
1523611011629,-851968,82,-56,-1,-1,0
1523611011629,-786432,82,-56,-1,-1,0
1523611011629,-786432,82,-56,-1,-1,0
1523611011670,-655360,82,-56,-1,-1,0
1523611011670,-524288,82,-56,-1,-1,0
1523611011670,-393216,82,-56,-1,-1,0
1523611011670,-327680,82,-56,-1,-1,0
1523611011670,-196608,82,-56,-1,-1,0
1523611011711,-65536,82,-56,-1,-1,0
1523611011711,65536,82,-56,-1,-1,0
1523611011711,262144,82,-56,-1,-1,0
1523611011711,524288,82,-56,-1,-1,0
1523611011711,917504,82,-56,-1,-1,0
1523611011749,1245184,82,-56,-1,-1,0
1523611011749,1572864,82,-56,-1,-1,0
1523611011749,1900544,82,-56,-1,-1,0
1523611011749,2162688,82,-56,-1,-1,0
1523611011749,2359296,82,-56,-1,-1,0
1523611011789,2555904,82,-56,-1,-1,0
1523611011789,2621440,82,-56,-1,-1,0
1523611011789,2424832,82,-56,-1,-1,0
1523611011789,1900544,82,-56,-1,-1,0
1523611011789,1310720,82,-56,-1,-1,0
1523611011829,655360,82,-56,-1,-1,0
1523611011829,131072,82,-56,-1,-1,0
1523611011829,-262144,82,-56,-1,-1,0
1523611011829,-524288,82,-56,-1,-1,0
1523611011829,-720896,82,-56,-1,-1,0
1523611011869,-786432,82,-56,-1,-1,0
1523611011869,-851968,82,-56,-1,-1,0
1523611011869,-917504,82,-56,-1,-1,0
1523611011869,-917504,82,-56,-1,-1,0
1523611011869,-917504,82,-56,-1,-1,0
1523611011909,-917504,82,-56,-1,-1,0
1523611011909,-851968,82,-56,-1,-1,0
1523611011909,-851968,82,-56,-1,-1,0
1523611011909,-786432,82,-56,-1,-1,0
1523611011909,-720896,82,-56,-1,-1,0
1523611011949,-720896,82,-56,-1,-1,0
1523611011949,-720896,82,-56,-1,-1,0
1523611011949,-720896,82,-56,-1,-1,0
1523611011949,-720896,82,-56,-1,-1,0
1523611011949,-720896,82,-56,-1,-1,0
1523611011989,-786432,82,-56,-1,-1,0
1523611011989,-851968,82,-56,-1,-1,0
1523611011989,-851968,82,-56,-1,-1,0
1523611011989,-851968,82,-56,-1,-1,0
1523611011989,-851968,82,-56,-1,-1,0
1523611012030,-851968,82,-56,-1,-1,0
1523611012030,-917504,82,-56,-1,-1,0
1523611012030,-983040,82,-56,-1,-1,0
1523611012030,-983040,82,-56,-1,-1,0
1523611012030,-1048576,82,-56,-1,-1,0
1523611012070,-1048576,82,-56,-1,-1,0
1523611012070,-983040,82,-56,-1,-1,0
1523611012070,-983040,82,-56,-1,-1,0
1523611012070,-1048576,82,-56,-1,-1,0
1523611012070,-1048576,82,-56,-1,-1,0
1523611012110,-1114112,82,-56,-1,-1,0
1523611012110,-1245184,82,-56,-1,-1,0
1523611012110,-1179648,82,-56,-1,-1,0
1523611012110,-1048576,82,-56,-1,-1,0
1523611012110,-983040,82,-56,-1,-1,0
1523611012149,-851968,82,-56,-1,-1,0
1523611012149,-720896,82,-56,-1,-1,0
1523611012149,-786432,82,-56,-1,-1,0
1523611012149,-917504,82,-56,-1,-1,0
1523611012149,-1048576,82,-56,-1,-1,0
1523611012189,-1114112,82,-56,-1,-1,0
1523611012189,-1114112,82,-56,-1,-1,0
1523611012189,-1114112,82,-56,-1,-1,0
1523611012189,-1114112,82,-56,-1,-1,0
1523611012189,-1048576,82,-56,-1,-1,0
1523611012229,-983040,82,-56,-1,-1,0
1523611012229,-1048576,82,-56,-1,-1,0
1523611012229,-1048576,82,-56,-1,-1,0
1523611012229,-1048576,82,-56,-1,-1,0
1523611012229,-917504,82,-56,-1,-1,0
1523611012270,-327680,82,-56,-1,-1,0
1523611012270,1572864,82,-56,-1,-1,0
1523611012270,5505024,82,-56,-1,-1,0
1523611012270,9633792,82,-56,-1,-1,0
1523611012270,8978432,82,-56,-1,-1,0
1523611012309,3473408,82,-56,-1,-1,0
1523611012309,-851968,82,-56,-1,-1,0
1523611012309,-1310720,82,-56,-1,-1,0
1523611012309,-786432,82,-56,-1,-1,0
1523611012309,-655360,82,-56,-1,-1,0
1523611012350,-720896,82,-56,-1,-1,0
1523611012350,-786432,82,-56,-1,-1,0
1523611012350,-786432,82,-56,-1,-1,0
1523611012350,-720896,82,-56,-1,-1,0
1523611012350,-655360,82,-56,-1,-1,0
1523611012389,-589824,82,-56,-1,-1,0
1523611012389,-524288,82,-56,-1,-1,0
1523611012389,-393216,82,-56,-1,-1,0
1523611012389,-327680,82,-56,-1,-1,0
1523611012389,-196608,82,-56,-1,-1,0
1523611012429,-65536,84,-56,-1,-1,0
1523611012429,0,84,-56,-1,-1,0
1523611012429,196608,84,-56,-1,-1,0
1523611012429,393216,84,-56,-1,-1,0
1523611012429,589824,84,-56,-1,-1,0
1523611012469,917504,84,-56,-1,-1,0
1523611012469,1179648,84,-56,-1,-1,0
1523611012469,1507328,84,-56,-1,-1,0
1523611012469,1835008,84,-56,-1,-1,0
1523611012469,2162688,84,-56,-1,-1,0
1523611012509,2293760,84,-56,-1,-1,0
1523611012509,2424832,84,-56,-1,-1,0
1523611012509,2359296,84,-56,-1,-1,0
1523611012509,2228224,84,-56,-1,-1,0
1523611012509,1835008,84,-56,-1,-1,0
1523611012549,1245184,84,-56,-1,-1,0
1523611012549,655360,84,-56,-1,-1,0
1523611012549,131072,84,-56,-1,-1,0
1523611012549,-131072,84,-56,-1,-1,0
1523611012549,-327680,84,-56,-1,-1,0
1523611012589,-524288,84,-56,-1,-1,0
1523611012589,-589824,84,-56,-1,-1,0
1523611012589,-655360,84,-56,-1,-1,0
1523611012589,-720896,84,-56,-1,-1,0
1523611012589,-720896,84,-56,-1,-1,0
1523611012629,-786432,84,-56,-1,-1,0
1523611012629,-720896,84,-56,-1,-1,0
1523611012629,-655360,84,-56,-1,-1,0
1523611012629,-589824,84,-56,-1,-1,0
1523611012629,-589824,84,-56,-1,-1,0
1523611012669,-589824,84,-56,-1,-1,0
1523611012669,-589824,84,-56,-1,-1,0
1523611012669,-524288,84,-56,-1,-1,0
1523611012669,-524288,84,-56,-1,-1,0
1523611012669,-524288,84,-56,-1,-1,0
1523611012709,-458752,84,-56,-1,-1,0
1523611012709,-458752,84,-56,-1,-1,0
1523611012709,-524288,84,-56,-1,-1,0
1523611012709,-524288,84,-56,-1,-1,0
1523611012709,-458752,84,-56,-1,-1,0
1523611012749,-458752,84,-56,-1,-1,0
1523611012749,-393216,84,-56,-1,-1,0
1523611012749,-458752,84,-56,-1,-1,0
1523611012749,-524288,84,-56,-1,-1,0
1523611012749,-524288,84,-56,-1,-1,0
1523611012789,-524288,84,-56,-1,-1,0
1523611012789,-393216,84,-56,-1,-1,0
1523611012789,-458752,84,-56,-1,-1,0
1523611012789,-524288,84,-56,-1,-1,0
1523611012789,-589824,84,-56,-1,-1,0
1523611012829,-524288,84,-56,-1,-1,0
1523611012829,-589824,84,-56,-1,-1,0
1523611012829,-589824,84,-56,-1,-1,0
1523611012829,-589824,84,-56,-1,-1,0
1523611012829,-655360,84,-56,-1,-1,0
1523611012869,-655360,84,-56,-1,-1,0
1523611012869,-589824,84,-56,-1,-1,0
1523611012869,-589824,84,-56,-1,-1,0
1523611012869,-524288,84,-56,-1,-1,0
1523611012869,-589824,84,-56,-1,-1,0
1523611012909,-589824,84,-56,-1,-1,0
1523611012909,-655360,84,-56,-1,-1,0
1523611012909,-589824,84,-56,-1,-1,0
1523611012909,-589824,84,-56,-1,-1,0
1523611012909,-589824,84,-56,-1,-1,0
1523611012949,-655360,84,-56,-1,-1,0
1523611012949,-655360,84,-56,-1,-1,0
1523611012949,-655360,84,-56,-1,-1,0
1523611012949,-720896,84,-56,-1,-1,0
1523611012949,-720896,84,-56,-1,-1,0
1523611012991,-589824,84,-56,-1,-1,0
1523611012991,-458752,84,-56,-1,-1,0
1523611012991,-327680,84,-56,-1,-1,0
1523611012991,-196608,84,-56,-1,-1,0
1523611012991,-196608,84,-56,-1,-1,0
1523611013029,-327680,84,-56,-1,-1,0
1523611013029,-458752,84,-56,-1,-1,0
1523611013029,-458752,84,-56,-1,-1,0
1523611013029,-458752,84,-56,-1,-1,0
1523611013029,-458752,84,-56,-1,-1,0
1523611013071,-393216,84,-56,-1,-1,0
1523611013071,-393216,84,-56,-1,-1,0
1523611013071,-458752,84,-56,-1,-1,0
1523611013071,-393216,84,-56,-1,-1,0
1523611013071,-327680,84,-56,-1,-1,0
1523611013109,-393216,84,-56,-1,-1,0
1523611013109,-393216,84,-56,-1,-1,0
1523611013109,-65536,84,-56,-1,-1,0
1523611013109,1179648,84,-56,-1,-1,0
1523611013109,4325376,84,-56,-1,-1,0
1523611013149,8912896,84,-56,-1,-1,0
1523611013149,10682368,84,-56,-1,-1,0
1523611013149,6619136,84,-56,-1,-1,0
1523611013149,1114112,84,-56,-1,-1,0
1523611013149,-786432,84,-56,-1,-1,0
1523611013191,-393216,84,-56,-1,-1,0
1523611013191,-262144,84,-56,-1,-1,0
1523611013191,-327680,84,-56,-1,-1,0
1523611013191,-262144,84,-56,-1,-1,0
1523611013191,-327680,84,-56,-1,-1,0
1523611013229,-262144,84,-56,-1,-1,0
1523611013229,-196608,84,-56,-1,-1,0
1523611013229,-196608,84,-56,-1,-1,0
1523611013229,-196608,84,-56,-1,-1,0
1523611013229,-65536,84,-56,-1,-1,0
1523611013269,0,84,-56,-1,-1,0
1523611013269,65536,84,-56,-1,-1,0
1523611013269,131072,84,-56,-1,-1,0
1523611013269,262144,84,-56,-1,-1,0
1523611013269,393216,84,-56,-1,-1,0
1523611013309,589824,84,-56,-1,-1,0
1523611013309,851968,84,-56,-1,-1,0
1523611013309,1048576,84,-56,-1,-1,0
1523611013309,1310720,84,-56,-1,-1,0
1523611013309,1572864,84,-56,-1,-1,0
1523611013349,1835008,84,-56,-1,-1,0
1523611013349,2031616,84,-56,-1,-1,0
1523611013349,2228224,84,-56,-1,-1,0
1523611013349,2490368,84,-56,-1,-1,0
1523611013349,2555904,84,-56,-1,-1,0
1523611013389,2490368,84,-56,-1,-1,0
1523611013389,2228224,84,-56,-1,-1,0
1523611013389,1769472,84,-56,-1,-1,0
1523611013389,1245184,84,-56,-1,-1,0
1523611013389,655360,84,-56,-1,-1,0
1523611013429,131072,84,-56,-1,-1,0
1523611013429,-131072,84,-56,-1,-1,0
1523611013429,-393216,84,-56,-1,-1,0
1523611013429,-589824,84,-56,-1,-1,0
1523611013429,-720896,84,-56,-1,-1,0
1523611013469,-786432,84,-56,-1,-1,0
1523611013469,-851968,84,-56,-1,-1,0
1523611013469,-851968,84,-56,-1,-1,0
1523611013469,-851968,84,-56,-1,-1,0
1523611013469,-851968,84,-56,-1,-1,0
1523611013509,-917504,84,-56,-1,-1,0
1523611013509,-917504,84,-56,-1,-1,0
1523611013509,-851968,84,-56,-1,-1,0
1523611013509,-786432,84,-56,-1,-1,0
1523611013509,-786432,84,-56,-1,-1,0
1523611013549,-786432,84,-56,-1,-1,0
1523611013549,-720896,84,-56,-1,-1,0
1523611013549,-720896,84,-56,-1,-1,0
1523611013549,-786432,84,-56,-1,-1,0
1523611013549,-786432,84,-56,-1,-1,0
1523611013589,-720896,84,-56,-1,-1,0
1523611013589,-720896,84,-56,-1,-1,0
1523611013589,-786432,84,-56,-1,-1,0
1523611013589,-851968,84,-56,-1,-1,0
1523611013589,-851968,84,-56,-1,-1,0
1523611013631,-917504,84,-56,-1,-1,0
1523611013631,-917504,84,-56,-1,-1,0
1523611013631,-917504,84,-56,-1,-1,0
1523611013631,-983040,84,-56,-1,-1,0
1523611013631,-917504,84,-56,-1,-1,0
1523611013669,-917504,84,-56,-1,-1,0
1523611013669,-983040,84,-56,-1,-1,0
1523611013669,-983040,84,-56,-1,-1,0
1523611013669,-983040,84,-56,-1,-1,0
1523611013669,-983040,84,-56,-1,-1,0
1523611013709,-983040,84,-56,-1,-1,0
1523611013709,-983040,84,-56,-1,-1,0
1523611013709,-983040,84,-56,-1,-1,0
1523611013709,-983040,84,-56,-1,-1,0
1523611013709,-983040,84,-56,-1,-1,0
1523611013749,-983040,84,-56,-1,-1,0
1523611013749,-983040,84,-56,-1,-1,0
1523611013749,-983040,84,-56,-1,-1,0
1523611013749,-983040,84,-56,-1,-1,0
1523611013749,-983040,84,-56,-1,-1,0
1523611013789,-1048576,84,-56,-1,-1,0
1523611013789,-1048576,84,-56,-1,-1,0
1523611013789,-1114112,84,-56,-1,-1,0
1523611013789,-1114112,84,-56,-1,-1,0
1523611013789,-1114112,84,-56,-1,-1,0
1523611013829,-1048576,84,-56,-1,-1,0
1523611013829,-917504,84,-56,-1,-1,0
1523611013829,-851968,84,-56,-1,-1,0
1523611013829,-720896,84,-56,-1,-1,0
1523611013829,-720896,84,-56,-1,-1,0
1523611013869,-917504,84,-56,-1,-1,0
1523611013869,-1048576,84,-56,-1,-1,0
1523611013869,-1114112,84,-56,-1,-1,0
1523611013869,-1114112,84,-56,-1,-1,0
1523611013869,-1048576,84,-56,-1,-1,0
1523611013909,-1048576,84,-56,-1,-1,0
1523611013909,-1048576,84,-56,-1,-1,0
1523611013909,-1048576,84,-56,-1,-1,0
1523611013909,-1048576,84,-56,-1,-1,0
1523611013909,-1048576,84,-56,-1,-1,0
1523611013949,-1048576,84,-56,-1,-1,0
1523611013949,-983040,84,-56,-1,-1,0
1523611013949,-458752,84,-56,-1,-1,0
1523611013949,1310720,84,-56,-1,-1,0
1523611013949,5177344,84,-56,-1,-1,0
1523611013989,9568256,84,-56,-1,-1,0
1523611013989,9371648,84,-56,-1,-1,0
1523611013989,4128768,84,-56,-1,-1,0
1523611013989,-458752,84,-56,-1,-1,0
1523611013989,-1245184,84,-56,-1,-1,0
1523611014029,-720896,84,-56,-1,-1,0
1523611014029,-524288,84,-56,-1,-1,0
1523611014029,-589824,84,-56,-1,-1,0
1523611014029,-589824,84,-56,-1,-1,0
1523611014029,-524288,84,-56,-1,-1,0
1523611014069,-393216,84,-56,-1,-1,0
1523611014069,-327680,84,-56,-1,-1,0
1523611014069,-327680,84,-56,-1,-1,0
1523611014069,-196608,84,-56,-1,-1,0
1523611014069,-65536,84,-56,-1,-1,0
1523611014109,0,84,-56,-1,-1,0
1523611014109,131072,84,-56,-1,-1,0
1523611014109,262144,84,-56,-1,-1,0
1523611014109,458752,84,-56,-1,-1,0
1523611014109,589824,84,-56,-1,-1,0
1523611014151,851968,84,-56,-1,-1,0
1523611014151,1048576,84,-56,-1,-1,0
1523611014151,1376256,84,-56,-1,-1,0
1523611014151,1638400,84,-56,-1,-1,0
1523611014151,1966080,84,-56,-1,-1,0
1523611014189,2228224,84,-56,-1,-1,0
1523611014189,2490368,84,-56,-1,-1,0
1523611014189,2686976,84,-56,-1,-1,0
1523611014189,2818048,84,-56,-1,-1,0
1523611014189,2883584,84,-56,-1,-1,0
1523611014229,2752512,84,-56,-1,-1,0
1523611014229,2424832,84,-56,-1,-1,0
1523611014229,1900544,84,-56,-1,-1,0
1523611014229,1245184,84,-56,-1,-1,0
1523611014229,655360,84,-56,-1,-1,0
1523611014271,131072,84,-56,-1,-1,0
1523611014271,-131072,84,-56,-1,-1,0
1523611014271,-393216,84,-56,-1,-1,0
1523611014271,-589824,84,-56,-1,-1,0
1523611014271,-655360,84,-56,-1,-1,0
1523611014309,-720896,84,-56,-1,-1,0
1523611014309,-720896,84,-56,-1,-1,0
1523611014309,-786432,84,-56,-1,-1,0
1523611014309,-786432,84,-56,-1,-1,0
1523611014309,-720896,84,-56,-1,-1,0
1523611014349,-720896,84,-56,-1,-1,0
1523611014349,-655360,84,-56,-1,-1,0
1523611014349,-655360,84,-56,-1,-1,0
1523611014349,-655360,84,-56,-1,-1,0
1523611014349,-589824,84,-56,-1,-1,0
1523611014389,-589824,84,-56,-1,-1,0
1523611014389,-524288,84,-56,-1,-1,0
1523611014389,-524288,84,-56,-1,-1,0
1523611014389,-524288,84,-56,-1,-1,0
1523611014389,-458752,84,-56,-1,-1,0
1523611014433,-458752,84,-56,-1,-1,0
1523611014433,-393216,84,-56,-1,-1,0
1523611014433,-393216,84,-56,-1,-1,0
1523611014433,-393216,84,-56,-1,-1,0
1523611014433,-393216,84,-56,-1,-1,0
1523611014469,-393216,84,-56,-1,-1,0
1523611014469,-327680,84,-56,-1,-1,0
1523611014469,-327680,84,-56,-1,-1,0
1523611014469,-327680,84,-56,-1,-1,0
1523611014469,-327680,84,-56,-1,-1,0
1523611014509,-262144,84,-56,-1,-1,0
1523611014509,-262144,84,-56,-1,-1,0
1523611014509,-262144,84,-56,-1,-1,0
1523611014509,-262144,84,-56,-1,-1,0
1523611014509,-327680,84,-56,-1,-1,0
1523611014551,-327680,84,-56,-1,-1,0
1523611014551,-327680,84,-56,-1,-1,0
1523611014551,-262144,84,-56,-1,-1,0
1523611014551,-262144,84,-56,-1,-1,0
1523611014551,-262144,84,-56,-1,-1,0
1523611014589,-196608,84,-56,-1,-1,0
1523611014589,-196608,84,-56,-1,-1,0
1523611014589,-196608,84,-56,-1,-1,0
1523611014589,-196608,84,-56,-1,-1,0
1523611014589,-262144,84,-56,-1,-1,0
1523611014629,-262144,84,-56,-1,-1,0
1523611014629,-262144,84,-56,-1,-1,0
1523611014629,-262144,84,-56,-1,-1,0
1523611014629,-262144,84,-56,-1,-1,0
1523611014629,-262144,84,-56,-1,-1,0
1523611014669,-262144,84,-56,-1,-1,0
1523611014669,-262144,84,-56,-1,-1,0
1523611014669,-262144,84,-56,-1,-1,0
1523611014669,-327680,84,-56,-1,-1,0
1523611014669,-327680,84,-56,-1,-1,0
1523611014709,-458752,84,-56,-1,-1,0
1523611014709,-589824,84,-56,-1,-1,0
1523611014709,-589824,84,-56,-1,-1,0
1523611014709,-524288,84,-56,-1,-1,0
1523611014709,-393216,84,-56,-1,-1,0
1523611014749,-327680,84,-56,-1,-1,0
1523611014749,-196608,84,-56,-1,-1,0
1523611014749,-196608,84,-56,-1,-1,0
1523611014749,-327680,84,-56,-1,-1,0
1523611014749,-458752,84,-56,-1,-1,0
1523611014789,-524288,84,-56,-1,-1,0
1523611014789,-589824,84,-56,-1,-1,0
1523611014789,-589824,84,-56,-1,-1,0
1523611014789,-589824,84,-56,-1,-1,0
1523611014789,-655360,84,-56,-1,-1,0
1523611014829,-655360,84,-56,-1,-1,0
1523611014829,-655360,84,-56,-1,-1,0
1523611014829,-655360,84,-56,-1,-1,0
1523611014829,-720896,84,-56,-1,-1,0
1523611014829,-655360,84,-56,-1,-1,0
1523611014869,65536,84,-56,-1,-1,0
1523611014869,2359296,84,-56,-1,-1,0
1523611014869,6619136,84,-56,-1,-1,0
1523611014869,9961472,84,-56,-1,-1,0
1523611014869,7929856,84,-56,-1,-1,0
1523611014911,2228224,84,-56,-1,-1,0
1523611014911,-983040,84,-56,-1,-1,0
1523611014911,-1048576,84,-56,-1,-1,0
1523611014911,-655360,84,-56,-1,-1,0
1523611014911,-655360,84,-56,-1,-1,0
1523611014949,-655360,84,-56,-1,-1,0
1523611014949,-655360,84,-56,-1,-1,0
1523611014949,-589824,84,-56,-1,-1,0
1523611014949,-524288,84,-56,-1,-1,0
1523611014949,-458752,84,-56,-1,-1,0
1523611014989,-393216,84,-56,-1,-1,0
1523611014989,-327680,84,-56,-1,-1,0
1523611014989,-262144,84,-56,-1,-1,0
1523611014989,-196608,84,-56,-1,-1,0
1523611014989,-65536,84,-56,-1,-1,0
1523611015029,0,84,-56,-1,-1,0
1523611015029,131072,84,-56,-1,-1,0
1523611015029,327680,84,-56,-1,-1,0
1523611015029,524288,84,-56,-1,-1,0
1523611015029,720896,84,-56,-1,-1,0
1523611015069,983040,84,-56,-1,-1,0
1523611015069,1245184,84,-56,-1,-1,0
1523611015069,1572864,84,-56,-1,-1,0
1523611015069,1900544,84,-56,-1,-1,0
1523611015069,2162688,84,-56,-1,-1,0
1523611015109,2359296,84,-56,-1,-1,0
1523611015109,2555904,84,-56,-1,-1,0
1523611015109,2490368,84,-56,-1,-1,0
1523611015109,2359296,84,-56,-1,-1,0
1523611015109,2031616,84,-56,-1,-1,0
1523611015149,1572864,84,-56,-1,-1,0
1523611015149,983040,84,-56,-1,-1,0
1523611015149,393216,84,-56,-1,-1,0
1523611015149,0,84,-56,-1,-1,0
1523611015149,-262144,84,-56,-1,-1,0
1523611015189,-458752,84,-56,-1,-1,0
1523611015189,-524288,84,-56,-1,-1,0
1523611015189,-589824,84,-56,-1,-1,0
1523611015189,-720896,84,-56,-1,-1,0
1523611015189,-851968,84,-56,-1,-1,0
1523611015229,-851968,84,-56,-1,-1,0
1523611015229,-851968,84,-56,-1,-1,0
1523611015229,-851968,84,-56,-1,-1,0
1523611015229,-786432,84,-56,-1,-1,0
1523611015229,-720896,84,-56,-1,-1,0
1523611015269,-720896,84,-56,-1,-1,0
1523611015269,-720896,84,-56,-1,-1,0
1523611015269,-720896,84,-56,-1,-1,0
1523611015269,-655360,84,-56,-1,-1,0
1523611015269,-655360,84,-56,-1,-1,0
1523611015309,-589824,84,-56,-1,-1,0
1523611015309,-589824,84,-56,-1,-1,0
1523611015309,-589824,84,-56,-1,-1,0
1523611015309,-524288,84,-56,-1,-1,0
1523611015309,-589824,84,-56,-1,-1,0
