milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617939465,0,120,-56,-1,-1,0
1523617939465,-393216,120,-56,-1,-1,0
1523617939504,-589824,120,-56,-1,-1,0
1523617939504,-720896,120,-56,-1,-1,0
1523617939504,-786432,120,-56,-1,-1,0
1523617939504,-851968,120,-56,-1,-1,0
1523617939504,-786432,120,-56,-1,-1,0
1523617939544,-655360,120,-56,-1,-1,0
1523617939544,-524288,120,-56,-1,-1,0
1523617939544,-393216,120,-56,-1,-1,0
1523617939544,-327680,120,-56,-1,-1,0
1523617939544,-196608,120,-56,-1,-1,0
1523617939584,-65536,120,-56,-1,-1,0
1523617939584,0,120,-56,-1,-1,0
1523617939584,196608,120,-56,-1,-1,0
1523617939584,524288,120,-56,-1,-1,0
1523617939584,917504,120,-56,-1,-1,0
1523617939624,1245184,120,-56,-1,-1,0
1523617939624,1769472,120,-56,-1,-1,0
1523617939624,2490368,120,-56,-1,-1,0
1523617939624,3276800,120,-56,-1,-1,0
1523617939624,3932160,120,-56,-1,-1,0
1523617939664,4390912,120,-56,-1,-1,0
1523617939664,4587520,120,-56,-1,-1,0
1523617939664,4653056,120,-56,-1,-1,0
1523617939664,4653056,120,-56,-1,-1,0
1523617939664,4390912,120,-56,-1,-1,0
1523617939704,3735552,120,-56,-1,-1,0
1523617939704,2949120,120,-56,-1,-1,0
1523617939704,2490368,120,-56,-1,-1,0
1523617939704,2621440,120,-56,-1,-1,0
1523617939704,2883584,120,-56,-1,-1,0
1523617939744,2686976,120,-56,-1,-1,0
1523617939744,1966080,120,-56,-1,-1,0
1523617939744,1507328,120,-56,-1,-1,0
1523617939744,1048576,120,-56,-1,-1,0
1523617939744,851968,120,-56,-1,-1,0
1523617939784,983040,120,-56,-1,-1,0
1523617939784,1441792,120,-56,-1,-1,0
1523617939784,1572864,120,-56,-1,-1,0
1523617939784,1376256,120,-56,-1,-1,0
1523617939784,1245184,120,-56,-1,-1,0
1523617939824,1114112,120,-56,-1,-1,0
1523617939824,851968,120,-56,-1,-1,0
1523617939824,851968,120,-56,-1,-1,0
1523617939824,1048576,120,-56,-1,-1,0
1523617939824,917504,120,-56,-1,-1,0
1523617939864,655360,120,-56,-1,-1,0
1523617939864,720896,120,-56,-1,-1,0
1523617939864,786432,120,-56,-1,-1,0
1523617939864,524288,120,-56,-1,-1,0
1523617939864,262144,120,-56,-1,-1,0
1523617939904,0,120,-56,-1,-1,0
1523617939904,-196608,120,-56,-1,-1,0
1523617939904,655360,120,-56,-1,-1,0
1523617939904,5111808,120,-56,-1,-1,0
1523617939904,11730944,120,-56,-1,-1,0
1523617939944,13828096,120,-56,-1,-1,0
1523617939944,8323072,120,-56,-1,-1,0
1523617939944,1638400,120,-56,-1,-1,0
1523617939944,-1048576,120,-56,-1,-1,0
1523617939944,-1310720,120,-56,-1,-1,0
1523617939984,-1245184,120,-56,-1,-1,0
1523617939984,-983040,120,-56,-1,-1,0
1523617939984,-851968,120,-56,-1,-1,0
1523617939984,-983040,120,-56,-1,-1,0
1523617939984,-1572864,120,-56,-1,-1,0
1523617940024,-1769472,120,-56,-1,-1,0
1523617940024,-1638400,120,-56,-1,-1,0
1523617940024,-1507328,120,-56,-1,-1,0
1523617940024,-1441792,120,-56,-1,-1,0
1523617940024,-1310720,120,-56,-1,-1,0
1523617940064,-1245184,120,-56,-1,-1,0
1523617940064,-1179648,120,-56,-1,-1,0
1523617940064,-1376256,120,-56,-1,-1,0
1523617940064,-1507328,120,-56,-1,-1,0
1523617940064,-1441792,120,-56,-1,-1,0
1523617940105,-917504,120,-56,-1,-1,0
1523617940105,-262144,120,-56,-1,-1,0
1523617940105,-65536,120,-56,-1,-1,0
1523617940105,393216,120,-56,-1,-1,0
1523617940105,1179648,120,-56,-1,-1,0
1523617940144,2424832,121,-56,-1,-1,0
1523617940144,3866624,121,-56,-1,-1,0
1523617940144,4128768,121,-56,-1,-1,0
1523617940144,3342336,121,-56,-1,-1,0
1523617940144,2359296,121,-56,-1,-1,0
1523617940184,1572864,121,-56,-1,-1,0
1523617940184,-65536,121,-56,-1,-1,0
1523617940184,-1114112,121,-56,-1,-1,0
1523617940184,-655360,121,-56,-1,-1,0
1523617940184,-131072,121,-56,-1,-1,0
1523617940224,-655360,121,-56,-1,-1,0
1523617940224,-1114112,121,-56,-1,-1,0
1523617940224,-1441792,121,-56,-1,-1,0
1523617940224,-2293760,121,-56,-1,-1,0
1523617940224,-2686976,121,-56,-1,-1,0
1523617940264,-2555904,121,-56,-1,-1,0
1523617940264,-2424832,121,-56,-1,-1,0
1523617940264,-3080192,121,-56,-1,-1,0
1523617940264,-3538944,121,-56,-1,-1,0
1523617940264,-3932160,121,-56,-1,-1,0
1523617940304,-4063232,121,-56,-1,-1,0
1523617940304,-4521984,121,-56,-1,-1,0
1523617940304,-5373952,121,-56,-1,-1,0
1523617940304,-6160384,121,-56,-1,-1,0
1523617940304,-5898240,121,-56,-1,-1,0
1523617940347,-5373952,121,-56,-1,-1,0
1523617940347,-4390912,121,-56,-1,-1,0
1523617940347,-3801088,121,-56,-1,-1,0
1523617940347,-3801088,121,-56,-1,-1,0
1523617940347,-4259840,121,-56,-1,-1,0
1523617940384,-4915200,121,-56,-1,-1,0
1523617940384,-5242880,121,-56,-1,-1,0
1523617940384,-4063232,121,-56,-1,-1,0
1523617940384,458752,121,-56,-1,-1,0
1523617940384,6160384,121,-56,-1,-1,0
1523617940424,6815744,121,-56,-1,-1,0
1523617940424,1507328,121,-56,-1,-1,0
1523617940424,-3538944,121,-56,-1,-1,0
1523617940424,-4980736,121,-56,-1,-1,0
1523617940424,-4915200,121,-56,-1,-1,0
1523617940464,-4980736,121,-56,-1,-1,0
1523617940464,-5111808,121,-56,-1,-1,0
1523617940464,-4915200,121,-56,-1,-1,0
1523617940464,-4587520,121,-56,-1,-1,0
1523617940464,-4521984,121,-56,-1,-1,0
1523617940504,-4784128,121,-56,-1,-1,0
1523617940504,-4587520,121,-56,-1,-1,0
1523617940504,-3997696,121,-56,-1,-1,0
1523617940504,-3407872,121,-56,-1,-1,0
1523617940504,-3342336,121,-56,-1,-1,0
1523617940544,-3604480,121,-56,-1,-1,0
1523617940544,-3670016,121,-56,-1,-1,0
1523617940544,-3407872,121,-56,-1,-1,0
1523617940544,-2949120,121,-56,-1,-1,0
1523617940544,-2359296,121,-56,-1,-1,0
1523617940584,-1835008,121,-56,-1,-1,0
1523617940584,-1572864,121,-56,-1,-1,0
1523617940584,-1179648,121,-56,-1,-1,0
1523617940584,-655360,121,-56,-1,-1,0
1523617940584,-196608,121,-56,-1,-1,0
1523617940624,196608,121,-56,-1,-1,0
1523617940624,458752,121,-56,-1,-1,0
1523617940624,393216,121,-56,-1,-1,0
1523617940624,262144,121,-56,-1,-1,0
1523617940624,196608,121,-56,-1,-1,0
1523617940664,327680,121,-56,-1,-1,0
1523617940664,262144,121,-56,-1,-1,0
1523617940664,-65536,121,-56,-1,-1,0
1523617940664,-524288,121,-56,-1,-1,0
1523617940664,-458752,121,-56,-1,-1,0
1523617940704,-196608,121,-56,-1,-1,0
1523617940704,-65536,121,-56,-1,-1,0
1523617940704,-196608,121,-56,-1,-1,0
1523617940704,-262144,121,-56,-1,-1,0
1523617940704,-131072,121,-56,-1,-1,0
1523617940745,131072,121,-56,-1,-1,0
1523617940745,131072,121,-56,-1,-1,0
1523617940745,-196608,121,-56,-1,-1,0
1523617940745,-524288,121,-56,-1,-1,0
1523617940745,-917504,121,-56,-1,-1,0
1523617940784,-1179648,121,-56,-1,-1,0
1523617940784,-1310720,121,-56,-1,-1,0
1523617940784,-1638400,121,-56,-1,-1,0
1523617940784,-1966080,121,-56,-1,-1,0
1523617940784,-1966080,121,-56,-1,-1,0
1523617940824,-1703936,121,-56,-1,-1,0
1523617940824,-1769472,121,-56,-1,-1,0
1523617940824,-1769472,121,-56,-1,-1,0
1523617940824,-1638400,121,-56,-1,-1,0
1523617940824,-1638400,121,-56,-1,-1,0
1523617940864,-2031616,121,-56,-1,-1,0
1523617940864,-1114112,121,-56,-1,-1,0
1523617940864,3080192,121,-56,-1,-1,0
1523617940864,9371648,121,-56,-1,-1,0
1523617940864,11862016,121,-56,-1,-1,0
1523617940904,7602176,121,-56,-1,-1,0
1523617940904,1507328,121,-56,-1,-1,0
1523617940904,-1048576,121,-56,-1,-1,0
1523617940904,-1245184,121,-56,-1,-1,0
1523617940904,-1376256,121,-56,-1,-1,0
1523617940944,-1572864,121,-56,-1,-1,0
1523617940944,-1376256,121,-56,-1,-1,0
1523617940944,-1114112,121,-56,-1,-1,0
1523617940944,-1114112,121,-56,-1,-1,0
1523617940944,-1245184,121,-56,-1,-1,0
1523617940984,-1245184,121,-56,-1,-1,0
1523617940984,-1245184,121,-56,-1,-1,0
1523617940984,-1179648,121,-56,-1,-1,0
1523617940984,-1114112,121,-56,-1,-1,0
1523617940984,-1048576,121,-56,-1,-1,0
1523617941024,-917504,121,-56,-1,-1,0
1523617941024,-589824,121,-56,-1,-1,0
1523617941024,-327680,121,-56,-1,-1,0
1523617941024,-65536,121,-56,-1,-1,0
1523617941024,131072,121,-56,-1,-1,0
1523617941064,720896,121,-56,-1,-1,0
1523617941064,1572864,121,-56,-1,-1,0
1523617941064,2162688,121,-56,-1,-1,0
1523617941064,2686976,121,-56,-1,-1,0
1523617941064,3211264,121,-56,-1,-1,0
1523617941104,3538944,122,-56,-1,-1,0
1523617941104,3473408,122,-56,-1,-1,0
1523617941104,3342336,122,-56,-1,-1,0
1523617941104,3211264,122,-56,-1,-1,0
1523617941104,2883584,122,-56,-1,-1,0
1523617941144,2162688,122,-56,-1,-1,0
1523617941144,1572864,122,-56,-1,-1,0
1523617941144,1376256,122,-56,-1,-1,0
1523617941144,1245184,122,-56,-1,-1,0
1523617941144,917504,122,-56,-1,-1,0
1523617941184,720896,122,-56,-1,-1,0
1523617941184,786432,122,-56,-1,-1,0
1523617941184,1048576,122,-56,-1,-1,0
1523617941184,1245184,122,-56,-1,-1,0
1523617941184,1179648,122,-56,-1,-1,0
1523617941224,1048576,122,-56,-1,-1,0
1523617941224,983040,122,-56,-1,-1,0
1523617941224,983040,122,-56,-1,-1,0
1523617941224,786432,122,-56,-1,-1,0
1523617941224,458752,122,-56,-1,-1,0
1523617941264,196608,122,-56,-1,-1,0
1523617941264,65536,122,-56,-1,-1,0
1523617941264,65536,122,-56,-1,-1,0
1523617941264,-131072,122,-56,-1,-1,0
1523617941264,-393216,122,-56,-1,-1,0
1523617941303,-393216,122,-56,-1,-1,0
1523617941303,-327680,122,-56,-1,-1,0
1523617941303,-393216,122,-56,-1,-1,0
1523617941303,-393216,122,-56,-1,-1,0
1523617941303,-393216,122,-56,-1,-1,0
1523617941343,-393216,122,-56,-1,-1,0
1523617941343,917504,122,-56,-1,-1,0
1523617941343,6094848,122,-56,-1,-1,0
1523617941343,12320768,122,-56,-1,-1,0
1523617941343,12910592,122,-56,-1,-1,0
1523617941385,6815744,122,-56,-1,-1,0
1523617941385,983040,122,-56,-1,-1,0
1523617941385,-655360,122,-56,-1,-1,0
1523617941385,-720896,122,-56,-1,-1,0
1523617941385,-851968,122,-56,-1,-1,0
1523617941423,-786432,122,-56,-1,-1,0
1523617941423,-589824,122,-56,-1,-1,0
1523617941423,-720896,122,-56,-1,-1,0
1523617941423,-720896,122,-56,-1,-1,0
1523617941423,-524288,122,-56,-1,-1,0
1523617941463,-327680,122,-56,-1,-1,0
1523617941463,-524288,122,-56,-1,-1,0
1523617941463,-458752,122,-56,-1,-1,0
1523617941463,-393216,122,-56,-1,-1,0
1523617941463,-65536,122,-56,-1,-1,0
1523617941503,131072,122,-56,-1,-1,0
1523617941503,262144,122,-56,-1,-1,0
1523617941503,458752,122,-56,-1,-1,0
1523617941503,786432,122,-56,-1,-1,0
1523617941503,1179648,122,-56,-1,-1,0
1523617941543,1835008,122,-56,-1,-1,0
1523617941543,2228224,122,-56,-1,-1,0
1523617941543,2818048,122,-56,-1,-1,0
1523617941543,3604480,122,-56,-1,-1,0
1523617941543,4259840,122,-56,-1,-1,0
1523617941583,4325376,122,-56,-1,-1,0
1523617941583,4390912,122,-56,-1,-1,0
1523617941583,4521984,122,-56,-1,-1,0
1523617941583,3997696,122,-56,-1,-1,0
1523617941583,2949120,122,-56,-1,-1,0
1523617941623,2293760,122,-56,-1,-1,0
1523617941623,2097152,122,-56,-1,-1,0
1523617941623,1966080,122,-56,-1,-1,0
1523617941623,1769472,122,-56,-1,-1,0
1523617941623,1703936,122,-56,-1,-1,0
1523617941663,1703936,122,-56,-1,-1,0
1523617941663,1703936,122,-56,-1,-1,0
1523617941663,1703936,122,-56,-1,-1,0
1523617941663,1638400,122,-56,-1,-1,0
1523617941663,1638400,122,-56,-1,-1,0
1523617941703,1703936,122,-56,-1,-1,0
1523617941703,1507328,122,-56,-1,-1,0
1523617941703,1048576,122,-56,-1,-1,0
1523617941703,786432,122,-56,-1,-1,0
1523617941703,458752,122,-56,-1,-1,0
1523617941743,131072,122,-56,-1,-1,0
1523617941743,0,122,-56,-1,-1,0
1523617941743,65536,122,-56,-1,-1,0
1523617941743,0,122,-56,-1,-1,0
1523617941743,-196608,122,-56,-1,-1,0
1523617941783,-524288,122,-56,-1,-1,0
1523617941783,-720896,122,-56,-1,-1,0
1523617941783,-720896,122,-56,-1,-1,0
1523617941783,-983040,122,-56,-1,-1,0
1523617941783,-1507328,122,-56,-1,-1,0
1523617941823,-1310720,122,-56,-1,-1,0
1523617941823,2162688,122,-56,-1,-1,0
1523617941823,9043968,122,-56,-1,-1,0
1523617941823,12582912,122,-56,-1,-1,0
1523617941823,8257536,122,-56,-1,-1,0
1523617941863,1441792,122,-56,-1,-1,0
1523617941863,-1638400,122,-56,-1,-1,0
1523617941863,-2031616,122,-56,-1,-1,0
1523617941863,-1900544,122,-56,-1,-1,0
1523617941863,-1572864,122,-56,-1,-1,0
1523617941903,-1179648,122,-56,-1,-1,0
1523617941903,-786432,122,-56,-1,-1,0
1523617941903,-917504,122,-56,-1,-1,0
1523617941903,-1179648,122,-56,-1,-1,0
1523617941903,-1179648,122,-56,-1,-1,0
1523617941943,-917504,122,-56,-1,-1,0
1523617941943,-851968,122,-56,-1,-1,0
1523617941943,-1114112,122,-56,-1,-1,0
1523617941943,-1310720,122,-56,-1,-1,0
1523617941943,-1048576,122,-56,-1,-1,0
1523617941983,-458752,122,-56,-1,-1,0
1523617941983,-393216,122,-56,-1,-1,0
1523617941983,-589824,122,-56,-1,-1,0
1523617941983,-458752,122,-56,-1,-1,0
1523617941983,0,122,-56,-1,-1,0
1523617942025,655360,122,-56,-1,-1,0
1523617942025,1310720,122,-56,-1,-1,0
1523617942025,1703936,122,-56,-1,-1,0
1523617942025,2228224,122,-56,-1,-1,0
1523617942025,2949120,122,-56,-1,-1,0
1523617942063,2883584,123,-56,-1,-1,0
1523617942063,2490368,123,-56,-1,-1,0
1523617942063,2490368,123,-56,-1,-1,0
1523617942063,1900544,123,-56,-1,-1,0
1523617942063,917504,123,-56,-1,-1,0
1523617942103,262144,123,-56,-1,-1,0
1523617942103,-131072,123,-56,-1,-1,0
1523617942103,-327680,123,-56,-1,-1,0
1523617942103,-327680,123,-56,-1,-1,0
1523617942103,-917504,123,-56,-1,-1,0
1523617942143,-1048576,123,-56,-1,-1,0
1523617942143,-393216,123,-56,-1,-1,0
1523617942143,0,123,-56,-1,-1,0
1523617942143,-589824,123,-56,-1,-1,0
1523617942143,-851968,123,-56,-1,-1,0
1523617942183,-589824,123,-56,-1,-1,0
1523617942183,-720896,123,-56,-1,-1,0
1523617942183,-1310720,123,-56,-1,-1,0
1523617942183,-2097152,123,-56,-1,-1,0
1523617942183,-1900544,123,-56,-1,-1,0
1523617942223,-1245184,123,-56,-1,-1,0
1523617942223,-1310720,123,-56,-1,-1,0
1523617942223,-1114112,123,-56,-1,-1,0
1523617942223,-327680,123,-56,-1,-1,0
1523617942223,-720896,123,-56,-1,-1,0
1523617942263,-3211264,123,-56,-1,-1,0
1523617942263,-4980736,123,-56,-1,-1,0
1523617942263,-5242880,123,-56,-1,-1,0
1523617942263,-4980736,123,-56,-1,-1,0
1523617942263,-4653056,123,-56,-1,-1,0
1523617942303,-2424832,123,-56,-1,-1,0
1523617942303,3538944,123,-56,-1,-1,0
1523617942303,9961472,123,-56,-1,-1,0
1523617942303,9764864,123,-56,-1,-1,0
1523617942303,3604480,123,-56,-1,-1,0
1523617942343,-1114112,123,-56,-1,-1,0
1523617942343,-2883584,123,-56,-1,-1,0
1523617942343,-3342336,123,-56,-1,-1,0
1523617942343,-3211264,123,-56,-1,-1,0
1523617942343,-2424832,123,-56,-1,-1,0
1523617942383,-2490368,123,-56,-1,-1,0
1523617942383,-3211264,123,-56,-1,-1,0
1523617942383,-4128768,123,-56,-1,-1,0
1523617942383,-4128768,123,-56,-1,-1,0
1523617942383,-3145728,123,-56,-1,-1,0
1523617942423,-1966080,123,-56,-1,-1,0
1523617942423,-1966080,123,-56,-1,-1,0
1523617942423,-2293760,123,-56,-1,-1,0
1523617942423,-2621440,123,-56,-1,-1,0
1523617942423,-2621440,123,-56,-1,-1,0
1523617942464,-2621440,123,-56,-1,-1,0
1523617942464,-2228224,123,-56,-1,-1,0
1523617942464,-1703936,123,-56,-1,-1,0
1523617942464,-1441792,123,-56,-1,-1,0
1523617942464,-1703936,123,-56,-1,-1,0
1523617942503,-1835008,123,-56,-1,-1,0
1523617942503,-1507328,123,-56,-1,-1,0
1523617942503,-851968,123,-56,-1,-1,0
1523617942503,-262144,123,-56,-1,-1,0
1523617942503,131072,123,-56,-1,-1,0
1523617942544,393216,123,-56,-1,-1,0
1523617942544,0,123,-56,-1,-1,0
1523617942544,-720896,123,-56,-1,-1,0
1523617942544,-851968,123,-56,-1,-1,0
1523617942544,-589824,123,-56,-1,-1,0
1523617942584,-655360,123,-56,-1,-1,0
1523617942584,-851968,123,-56,-1,-1,0
1523617942584,-983040,123,-56,-1,-1,0
1523617942584,-1048576,123,-56,-1,-1,0
1523617942584,-917504,123,-56,-1,-1,0
1523617942625,-524288,123,-56,-1,-1,0
1523617942625,-327680,123,-56,-1,-1,0
1523617942625,-393216,123,-56,-1,-1,0
1523617942625,-393216,123,-56,-1,-1,0
1523617942625,-131072,123,-56,-1,-1,0
1523617942666,-65536,123,-56,-1,-1,0
1523617942666,-655360,123,-56,-1,-1,0
1523617942666,-1114112,123,-56,-1,-1,0
1523617942666,-1310720,123,-56,-1,-1,0
1523617942666,-1310720,123,-56,-1,-1,0
1523617942703,-1835008,123,-56,-1,-1,0
1523617942703,-2228224,123,-56,-1,-1,0
1523617942703,-2424832,123,-56,-1,-1,0
1523617942703,-2359296,123,-56,-1,-1,0
1523617942703,-2424832,123,-56,-1,-1,0
1523617942743,-2293760,123,-56,-1,-1,0
1523617942743,-1966080,123,-56,-1,-1,0
1523617942743,-2228224,123,-56,-1,-1,0
1523617942743,-1900544,123,-56,-1,-1,0
1523617942743,1245184,123,-56,-1,-1,0
1523617942783,7536640,123,-56,-1,-1,0
1523617942783,11206656,123,-56,-1,-1,0
1523617942783,8192000,123,-56,-1,-1,0
1523617942783,2293760,123,-56,-1,-1,0
1523617942783,-983040,123,-56,-1,-1,0
1523617942823,-1507328,123,-56,-1,-1,0
1523617942823,-1572864,123,-56,-1,-1,0
1523617942823,-1638400,123,-56,-1,-1,0
1523617942823,-1769472,123,-56,-1,-1,0
1523617942823,-1769472,123,-56,-1,-1,0
1523617942864,-1769472,123,-56,-1,-1,0
1523617942864,-1835008,123,-56,-1,-1,0
1523617942864,-1769472,123,-56,-1,-1,0
1523617942864,-1572864,123,-56,-1,-1,0
1523617942864,-1376256,123,-56,-1,-1,0
1523617942903,-1179648,123,-56,-1,-1,0
1523617942903,-983040,123,-56,-1,-1,0
1523617942903,-720896,123,-56,-1,-1,0
1523617942903,-720896,123,-56,-1,-1,0
1523617942903,-589824,123,-56,-1,-1,0
1523617942944,-196608,123,-56,-1,-1,0
1523617942944,196608,123,-56,-1,-1,0
1523617942944,655360,123,-56,-1,-1,0
1523617942944,917504,123,-56,-1,-1,0
1523617942944,1245184,123,-56,-1,-1,0
1523617942983,1769472,123,-56,-1,-1,0
1523617942983,2162688,123,-56,-1,-1,0
1523617942983,2162688,123,-56,-1,-1,0
1523617942983,2031616,123,-56,-1,-1,0
1523617942983,1900544,123,-56,-1,-1,0
1523617943024,1769472,123,-56,-1,-1,0
1523617943024,1572864,123,-56,-1,-1,0
1523617943024,1376256,123,-56,-1,-1,0
1523617943024,786432,123,-56,-1,-1,0
1523617943024,524288,123,-56,-1,-1,0
1523617943063,458752,123,-56,-1,-1,0
1523617943063,589824,123,-56,-1,-1,0
1523617943063,524288,123,-56,-1,-1,0
1523617943063,458752,123,-56,-1,-1,0
1523617943063,589824,123,-56,-1,-1,0
1523617943104,655360,123,-56,-1,-1,0
1523617943104,655360,123,-56,-1,-1,0
1523617943104,589824,123,-56,-1,-1,0
1523617943104,655360,123,-56,-1,-1,0
1523617943104,458752,123,-56,-1,-1,0
1523617943143,131072,123,-56,-1,-1,0
1523617943143,-196608,123,-56,-1,-1,0
1523617943143,-65536,123,-56,-1,-1,0
1523617943143,0,123,-56,-1,-1,0
1523617943143,-262144,123,-56,-1,-1,0
1523617943184,-524288,123,-56,-1,-1,0
1523617943184,-720896,123,-56,-1,-1,0
1523617943184,-917504,123,-56,-1,-1,0
1523617943184,-786432,123,-56,-1,-1,0
1523617943184,-524288,123,-56,-1,-1,0
1523617943223,-655360,123,-56,-1,-1,0
1523617943223,-1114112,123,-56,-1,-1,0
1523617943223,-1114112,123,-56,-1,-1,0
1523617943223,1769472,123,-56,-1,-1,0
1523617943223,8388608,123,-56,-1,-1,0
1523617943264,13041664,123,-56,-1,-1,0
1523617943264,10092544,123,-56,-1,-1,0
1523617943264,3211264,123,-56,-1,-1,0
1523617943264,-720896,123,-56,-1,-1,0
1523617943264,-1048576,123,-56,-1,-1,0
1523617943305,-983040,123,-56,-1,-1,0
1523617943305,-917504,123,-56,-1,-1,0
1523617943305,-1114112,123,-56,-1,-1,0
1523617943305,-1179648,123,-56,-1,-1,0
1523617943305,-1376256,123,-56,-1,-1,0
1523617943344,-1310720,123,-56,-1,-1,0
1523617943344,-1376256,123,-56,-1,-1,0
1523617943344,-983040,123,-56,-1,-1,0
1523617943344,-851968,123,-56,-1,-1,0
1523617943344,-983040,123,-56,-1,-1,0
1523617943383,-851968,123,-56,-1,-1,0
1523617943383,-458752,123,-56,-1,-1,0
1523617943383,-262144,123,-56,-1,-1,0
1523617943383,-196608,123,-56,-1,-1,0
1523617943383,0,123,-56,-1,-1,0
1523617943423,262144,123,-56,-1,-1,0
1523617943423,589824,123,-56,-1,-1,0
1523617943423,1179648,123,-56,-1,-1,0
1523617943423,1703936,123,-56,-1,-1,0
1523617943423,2097152,123,-56,-1,-1,0
1523617943463,2555904,125,-56,-1,-1,0
1523617943463,3014656,125,-56,-1,-1,0
1523617943463,3276800,125,-56,-1,-1,0
1523617943463,3276800,125,-56,-1,-1,0
1523617943463,3014656,125,-56,-1,-1,0
1523617943503,2490368,125,-56,-1,-1,0
1523617943503,1966080,125,-56,-1,-1,0
1523617943503,1507328,125,-56,-1,-1,0
1523617943503,1048576,125,-56,-1,-1,0
1523617943503,720896,125,-56,-1,-1,0
1523617943543,589824,125,-56,-1,-1,0
1523617943543,786432,125,-56,-1,-1,0
1523617943543,1048576,125,-56,-1,-1,0
1523617943543,1310720,125,-56,-1,-1,0
1523617943543,1245184,125,-56,-1,-1,0
1523617943583,1310720,125,-56,-1,-1,0
1523617943583,1376256,125,-56,-1,-1,0
1523617943583,1507328,125,-56,-1,-1,0
1523617943583,1245184,125,-56,-1,-1,0
1523617943583,720896,125,-56,-1,-1,0
1523617943623,655360,125,-56,-1,-1,0
1523617943623,917504,125,-56,-1,-1,0
1523617943623,458752,125,-56,-1,-1,0
1523617943623,-131072,125,-56,-1,-1,0
1523617943623,-65536,125,-56,-1,-1,0
1523617943664,-65536,125,-56,-1,-1,0
1523617943664,-393216,125,-56,-1,-1,0
1523617943664,-786432,125,-56,-1,-1,0
1523617943664,-983040,125,-56,-1,-1,0
1523617943664,-1310720,125,-56,-1,-1,0
1523617943703,-1769472,125,-56,-1,-1,0
1523617943703,-1572864,125,-56,-1,-1,0
1523617943703,1441792,125,-56,-1,-1,0
1523617943703,7798784,125,-56,-1,-1,0
1523617943703,11665408,125,-56,-1,-1,0
1523617943743,8323072,125,-56,-1,-1,0
1523617943743,2031616,125,-56,-1,-1,0
1523617943743,-720896,125,-56,-1,-1,0
1523617943743,-1310720,125,-56,-1,-1,0
1523617943743,-1572864,125,-56,-1,-1,0
1523617943783,-1638400,125,-56,-1,-1,0
1523617943783,-1703936,125,-56,-1,-1,0
1523617943783,-1835008,125,-56,-1,-1,0
1523617943783,-1703936,125,-56,-1,-1,0
1523617943783,-1376256,125,-56,-1,-1,0
1523617943823,-1376256,125,-56,-1,-1,0
1523617943823,-1507328,125,-56,-1,-1,0
1523617943823,-1703936,125,-56,-1,-1,0
1523617943823,-2031616,125,-56,-1,-1,0
1523617943823,-2359296,125,-56,-1,-1,0
1523617943862,-2162688,125,-56,-1,-1,0
1523617943862,-1835008,125,-56,-1,-1,0
1523617943862,-1835008,125,-56,-1,-1,0
1523617943862,-1769472,125,-56,-1,-1,0
1523617943862,-1376256,125,-56,-1,-1,0
1523617943902,-1179648,125,-56,-1,-1,0
1523617943902,-851968,125,-56,-1,-1,0
1523617943902,-655360,125,-56,-1,-1,0
1523617943902,-262144,125,-56,-1,-1,0
1523617943902,262144,125,-56,-1,-1,0
1523617943944,524288,125,-56,-1,-1,0
1523617943944,131072,125,-56,-1,-1,0
1523617943944,-65536,125,-56,-1,-1,0
1523617943944,0,125,-56,-1,-1,0
1523617943944,-65536,125,-56,-1,-1,0
1523617943982,-524288,125,-56,-1,-1,0
1523617943982,-983040,125,-56,-1,-1,0
1523617943982,-1114112,125,-56,-1,-1,0
1523617943982,-1245184,125,-56,-1,-1,0
1523617943982,-851968,125,-56,-1,-1,0
1523617944022,-589824,125,-56,-1,-1,0
1523617944022,-917504,125,-56,-1,-1,0
1523617944022,-1310720,125,-56,-1,-1,0
1523617944022,-1376256,125,-56,-1,-1,0
1523617944022,-262144,125,-56,-1,-1,0
1523617944062,0,125,-56,-1,-1,0
1523617944062,-1048576,125,-56,-1,-1,0
1523617944062,-2031616,125,-56,-1,-1,0
1523617944062,-786432,125,-56,-1,-1,0
1523617944062,524288,125,-56,-1,-1,0
1523617944102,393216,125,-56,-1,-1,0
1523617944102,-786432,125,-56,-1,-1,0
1523617944102,-1769472,125,-56,-1,-1,0
