milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628172145,-786432,53,-56,-1,-1,0
1523628172145,-786432,53,-56,-1,-1,0
1523628172145,-851968,53,-56,-1,-1,0
1523628172185,-851968,53,-56,-1,-1,0
1523628172185,-851968,53,-56,-1,-1,0
1523628172185,-851968,53,-56,-1,-1,0
1523628172185,-917504,53,-56,-1,-1,0
1523628172185,-917504,53,-56,-1,-1,0
1523628172225,-983040,53,-56,-1,-1,0
1523628172225,-917504,53,-56,-1,-1,0
1523628172225,-917504,53,-56,-1,-1,0
1523628172225,-917504,53,-56,-1,-1,0
1523628172225,-983040,53,-56,-1,-1,0
1523628172265,-983040,53,-56,-1,-1,0
1523628172265,-917504,53,-56,-1,-1,0
1523628172265,-917504,53,-56,-1,-1,0
1523628172265,-917504,53,-56,-1,-1,0
1523628172265,-917504,53,-56,-1,-1,0
1523628172305,-917504,53,-56,-1,-1,0
1523628172305,-983040,53,-56,-1,-1,0
1523628172305,-983040,53,-56,-1,-1,0
1523628172305,-983040,53,-56,-1,-1,0
1523628172305,-983040,53,-56,-1,-1,0
1523628172345,-983040,53,-56,-1,-1,0
1523628172345,-983040,53,-56,-1,-1,0
1523628172345,-983040,53,-56,-1,-1,0
1523628172345,-983040,53,-56,-1,-1,0
1523628172345,-983040,53,-56,-1,-1,0
1523628172385,-983040,53,-56,-1,-1,0
1523628172385,-983040,53,-56,-1,-1,0
1523628172385,-983040,53,-56,-1,-1,0
1523628172385,-983040,53,-56,-1,-1,0
1523628172385,-1048576,53,-56,-1,-1,0
1523628172425,-983040,53,-56,-1,-1,0
1523628172425,-983040,53,-56,-1,-1,0
1523628172425,-917504,53,-56,-1,-1,0
1523628172425,-851968,53,-56,-1,-1,0
1523628172425,-720896,53,-56,-1,-1,0
1523628172465,-655360,53,-56,-1,-1,0
1523628172465,-786432,53,-56,-1,-1,0
1523628172465,-917504,53,-56,-1,-1,0
1523628172465,-983040,53,-56,-1,-1,0
1523628172465,-1048576,53,-56,-1,-1,0
1523628172505,-1048576,53,-56,-1,-1,0
1523628172505,-1048576,53,-56,-1,-1,0
1523628172505,-1048576,53,-56,-1,-1,0
1523628172505,-1048576,53,-56,-1,-1,0
1523628172505,-1048576,53,-56,-1,-1,0
1523628172545,-1114112,53,-56,-1,-1,0
1523628172545,-1441792,53,-56,-1,-1,0
1523628172545,-1441792,53,-56,-1,-1,0
1523628172545,196608,53,-56,-1,-1,0
1523628172545,4718592,53,-56,-1,-1,0
1523628172585,10878976,53,-56,-1,-1,0
1523628172585,14417920,53,-56,-1,-1,0
1523628172585,11337728,53,-56,-1,-1,0
1523628172585,4915200,53,-56,-1,-1,0
1523628172585,983040,53,-56,-1,-1,0
1523628172625,262144,53,-56,-1,-1,0
1523628172625,0,53,-56,-1,-1,0
1523628172625,-393216,53,-56,-1,-1,0
1523628172625,-589824,53,-56,-1,-1,0
1523628172625,-589824,53,-56,-1,-1,0
1523628172665,-589824,53,-56,-1,-1,0
1523628172665,-589824,53,-56,-1,-1,0
1523628172665,-589824,53,-56,-1,-1,0
1523628172665,-589824,53,-56,-1,-1,0
1523628172665,-524288,53,-56,-1,-1,0
1523628172705,-458752,53,-56,-1,-1,0
1523628172705,-393216,53,-56,-1,-1,0
1523628172705,-393216,53,-56,-1,-1,0
1523628172705,-327680,53,-56,-1,-1,0
1523628172705,-262144,53,-56,-1,-1,0
1523628172766,-131072,53,-56,-1,-1,0
1523628172766,0,53,-56,-1,-1,0
1523628172766,65536,53,-56,-1,-1,0
1523628172766,196608,53,-56,-1,-1,0
1523628172766,393216,53,-56,-1,-1,0
1523628172785,589824,53,-56,-1,-1,0
1523628172785,851968,53,-56,-1,-1,0
1523628172785,1179648,53,-56,-1,-1,0
1523628172785,1441792,53,-56,-1,-1,0
1523628172785,1703936,53,-56,-1,-1,0
1523628172825,2031616,53,-56,-1,-1,0
1523628172825,2293760,53,-56,-1,-1,0
1523628172825,2490368,53,-56,-1,-1,0
1523628172825,2555904,53,-56,-1,-1,0
1523628172825,2555904,53,-56,-1,-1,0
1523628172865,2424832,53,-56,-1,-1,0
1523628172865,2162688,53,-56,-1,-1,0
1523628172865,1638400,53,-56,-1,-1,0
1523628172865,1114112,53,-56,-1,-1,0
1523628172865,589824,53,-56,-1,-1,0
1523628172905,196608,53,-56,-1,-1,0
1523628172905,-65536,53,-56,-1,-1,0
1523628172905,-262144,53,-56,-1,-1,0
1523628172905,-458752,53,-56,-1,-1,0
1523628172905,-589824,53,-56,-1,-1,0
1523628172945,-655360,53,-56,-1,-1,0
1523628172945,-655360,53,-56,-1,-1,0
1523628172945,-655360,53,-56,-1,-1,0
1523628172945,-655360,53,-56,-1,-1,0
1523628172945,-655360,53,-56,-1,-1,0
1523628172985,-655360,53,-56,-1,-1,0
1523628172985,-589824,53,-56,-1,-1,0
1523628172985,-589824,53,-56,-1,-1,0
1523628172985,-589824,53,-56,-1,-1,0
1523628172985,-589824,53,-56,-1,-1,0
1523628173025,-524288,53,-56,-1,-1,0
1523628173025,-524288,53,-56,-1,-1,0
1523628173025,-458752,53,-56,-1,-1,0
1523628173025,-458752,53,-56,-1,-1,0
1523628173025,-458752,53,-56,-1,-1,0
1523628173065,-458752,53,-56,-1,-1,0
1523628173065,-458752,53,-56,-1,-1,0
1523628173065,-458752,53,-56,-1,-1,0
1523628173065,-458752,53,-56,-1,-1,0
1523628173065,-458752,53,-56,-1,-1,0
1523628173105,-524288,53,-56,-1,-1,0
1523628173105,-524288,53,-56,-1,-1,0
1523628173105,-589824,53,-56,-1,-1,0
1523628173105,-589824,53,-56,-1,-1,0
1523628173105,-655360,53,-56,-1,-1,0
1523628173145,-655360,53,-56,-1,-1,0
1523628173145,-655360,53,-56,-1,-1,0
1523628173145,-655360,53,-56,-1,-1,0
1523628173145,-655360,53,-56,-1,-1,0
1523628173145,-655360,53,-56,-1,-1,0
1523628173185,-720896,53,-56,-1,-1,0
1523628173185,-720896,53,-56,-1,-1,0
1523628173185,-720896,53,-56,-1,-1,0
1523628173185,-720896,53,-56,-1,-1,0
1523628173185,-720896,53,-56,-1,-1,0
1523628173225,-720896,53,-56,-1,-1,0
1523628173225,-786432,53,-56,-1,-1,0
1523628173225,-720896,53,-56,-1,-1,0
1523628173225,-720896,53,-56,-1,-1,0
1523628173225,-720896,53,-56,-1,-1,0
1523628173265,-786432,53,-56,-1,-1,0
1523628173265,-786432,53,-56,-1,-1,0
1523628173265,-786432,53,-56,-1,-1,0
1523628173265,-786432,53,-56,-1,-1,0
1523628173265,-786432,53,-56,-1,-1,0
1523628173305,-786432,53,-56,-1,-1,0
1523628173305,-851968,53,-56,-1,-1,0
1523628173305,-851968,53,-56,-1,-1,0
1523628173305,-851968,53,-56,-1,-1,0
1523628173305,-851968,53,-56,-1,-1,0
1523628173345,-851968,53,-56,-1,-1,0
1523628173345,-851968,53,-56,-1,-1,0
1523628173345,-851968,53,-56,-1,-1,0
1523628173345,-851968,53,-56,-1,-1,0
1523628173345,-851968,53,-56,-1,-1,0
1523628173405,-851968,53,-56,-1,-1,0
1523628173405,-851968,53,-56,-1,-1,0
1523628173405,-851968,53,-56,-1,-1,0
1523628173405,-851968,53,-56,-1,-1,0
1523628173405,-786432,53,-56,-1,-1,0
1523628173425,-786432,53,-56,-1,-1,0
1523628173425,-786432,53,-56,-1,-1,0
1523628173425,-786432,53,-56,-1,-1,0
1523628173425,-851968,53,-56,-1,-1,0
1523628173425,-851968,53,-56,-1,-1,0
1523628173465,-851968,53,-56,-1,-1,0
1523628173465,-851968,53,-56,-1,-1,0
1523628173465,-917504,53,-56,-1,-1,0
1523628173465,-917504,53,-56,-1,-1,0
1523628173465,-917504,53,-56,-1,-1,0
1523628173505,-851968,53,-56,-1,-1,0
1523628173505,-851968,53,-56,-1,-1,0
1523628173505,-786432,53,-56,-1,-1,0
1523628173505,-655360,53,-56,-1,-1,0
1523628173505,-524288,53,-56,-1,-1,0
1523628173545,-589824,53,-56,-1,-1,0
1523628173545,-720896,53,-56,-1,-1,0
1523628173545,-786432,53,-56,-1,-1,0
1523628173545,-917504,53,-56,-1,-1,0
1523628173545,-983040,53,-56,-1,-1,0
1523628173585,-983040,53,-56,-1,-1,0
1523628173585,-983040,53,-56,-1,-1,0
1523628173585,-983040,53,-56,-1,-1,0
1523628173585,-917504,53,-56,-1,-1,0
1523628173585,-917504,53,-56,-1,-1,0
1523628173625,-1114112,53,-56,-1,-1,0
1523628173625,-1441792,53,-56,-1,-1,0
1523628173625,-917504,53,-56,-1,-1,0
1523628173625,1900544,53,-56,-1,-1,0
1523628173625,7405568,53,-56,-1,-1,0
1523628173665,13172736,53,-56,-1,-1,0
1523628173665,14155776,53,-56,-1,-1,0
1523628173665,8912896,53,-56,-1,-1,0
1523628173665,3014656,53,-56,-1,-1,0
1523628173665,589824,53,-56,-1,-1,0
1523628173705,196608,53,-56,-1,-1,0
1523628173705,-131072,53,-56,-1,-1,0
1523628173705,-393216,53,-56,-1,-1,0
1523628173705,-524288,53,-56,-1,-1,0
1523628173705,-589824,53,-56,-1,-1,0
1523628173745,-589824,53,-56,-1,-1,0
1523628173745,-589824,53,-56,-1,-1,0
1523628173745,-524288,53,-56,-1,-1,0
1523628173745,-524288,53,-56,-1,-1,0
1523628173745,-458752,53,-56,-1,-1,0
1523628173785,-393216,53,-56,-1,-1,0
1523628173785,-327680,53,-56,-1,-1,0
1523628173785,-327680,53,-56,-1,-1,0
1523628173785,-262144,53,-56,-1,-1,0
1523628173785,-131072,53,-56,-1,-1,0
1523628173825,-65536,53,-56,-1,-1,0
1523628173825,0,53,-56,-1,-1,0
1523628173825,131072,53,-56,-1,-1,0
1523628173825,327680,53,-56,-1,-1,0
1523628173825,458752,53,-56,-1,-1,0
1523628173865,720896,53,-56,-1,-1,0
1523628173865,983040,53,-56,-1,-1,0
1523628173865,1310720,53,-56,-1,-1,0
1523628173865,1572864,53,-56,-1,-1,0
1523628173865,1835008,53,-56,-1,-1,0
1523628173905,2162688,53,-56,-1,-1,0
1523628173905,2359296,53,-56,-1,-1,0
1523628173905,2555904,53,-56,-1,-1,0
1523628173905,2621440,53,-56,-1,-1,0
1523628173905,2621440,53,-56,-1,-1,0
1523628173946,2359296,53,-56,-1,-1,0
1523628173946,2031616,53,-56,-1,-1,0
1523628173946,1572864,53,-56,-1,-1,0
1523628173946,1048576,53,-56,-1,-1,0
1523628173946,524288,53,-56,-1,-1,0
1523628173986,131072,53,-56,-1,-1,0
1523628173986,-131072,53,-56,-1,-1,0
1523628173986,-327680,53,-56,-1,-1,0
1523628173986,-458752,53,-56,-1,-1,0
1523628173986,-589824,53,-56,-1,-1,0
1523628174046,-655360,53,-56,-1,-1,0
1523628174046,-655360,53,-56,-1,-1,0
1523628174046,-655360,53,-56,-1,-1,0
1523628174046,-655360,53,-56,-1,-1,0
1523628174046,-655360,53,-56,-1,-1,0
1523628174066,-589824,54,-56,-1,-1,0
1523628174066,-589824,54,-56,-1,-1,0
1523628174066,-589824,54,-56,-1,-1,0
1523628174066,-524288,54,-56,-1,-1,0
1523628174066,-524288,54,-56,-1,-1,0
1523628174105,-458752,54,-56,-1,-1,0
1523628174105,-458752,54,-56,-1,-1,0
1523628174105,-524288,54,-56,-1,-1,0
1523628174105,-458752,54,-56,-1,-1,0
1523628174105,-458752,54,-56,-1,-1,0
1523628174146,-458752,54,-56,-1,-1,0
1523628174146,-458752,54,-56,-1,-1,0
1523628174146,-458752,54,-56,-1,-1,0
1523628174146,-458752,54,-56,-1,-1,0
1523628174146,-524288,54,-56,-1,-1,0
1523628174185,-524288,54,-56,-1,-1,0
1523628174185,-524288,54,-56,-1,-1,0
1523628174185,-589824,54,-56,-1,-1,0
1523628174185,-589824,54,-56,-1,-1,0
1523628174185,-589824,54,-56,-1,-1,0
1523628174226,-655360,54,-56,-1,-1,0
1523628174226,-655360,54,-56,-1,-1,0
1523628174226,-655360,54,-56,-1,-1,0
1523628174226,-655360,54,-56,-1,-1,0
1523628174226,-720896,54,-56,-1,-1,0
1523628174265,-720896,54,-56,-1,-1,0
1523628174265,-720896,54,-56,-1,-1,0
1523628174265,-720896,54,-56,-1,-1,0
1523628174265,-720896,54,-56,-1,-1,0
1523628174265,-720896,54,-56,-1,-1,0
1523628174306,-720896,54,-56,-1,-1,0
1523628174306,-720896,54,-56,-1,-1,0
1523628174306,-786432,54,-56,-1,-1,0
1523628174306,-786432,54,-56,-1,-1,0
1523628174306,-786432,54,-56,-1,-1,0
1523628174345,-786432,54,-56,-1,-1,0
1523628174345,-786432,54,-56,-1,-1,0
1523628174345,-786432,54,-56,-1,-1,0
1523628174345,-786432,54,-56,-1,-1,0
1523628174345,-786432,54,-56,-1,-1,0
1523628174386,-786432,54,-56,-1,-1,0
1523628174386,-786432,54,-56,-1,-1,0
1523628174386,-851968,54,-56,-1,-1,0
1523628174386,-851968,54,-56,-1,-1,0
1523628174386,-851968,54,-56,-1,-1,0
1523628174426,-917504,54,-56,-1,-1,0
1523628174426,-917504,54,-56,-1,-1,0
1523628174426,-917504,54,-56,-1,-1,0
1523628174426,-851968,54,-56,-1,-1,0
1523628174426,-851968,54,-56,-1,-1,0
1523628174466,-851968,54,-56,-1,-1,0
1523628174466,-917504,54,-56,-1,-1,0
1523628174466,-917504,54,-56,-1,-1,0
1523628174466,-917504,54,-56,-1,-1,0
1523628174466,-851968,54,-56,-1,-1,0
1523628174505,-851968,54,-56,-1,-1,0
1523628174505,-917504,54,-56,-1,-1,0
1523628174505,-917504,54,-56,-1,-1,0
1523628174505,-917504,54,-56,-1,-1,0
1523628174505,-917504,54,-56,-1,-1,0
1523628174546,-917504,54,-56,-1,-1,0
1523628174546,-917504,54,-56,-1,-1,0
1523628174546,-917504,54,-56,-1,-1,0
1523628174546,-917504,54,-56,-1,-1,0
1523628174546,-917504,54,-56,-1,-1,0
1523628174585,-917504,54,-56,-1,-1,0
1523628174585,-851968,54,-56,-1,-1,0
1523628174585,-851968,54,-56,-1,-1,0
1523628174585,-851968,54,-56,-1,-1,0
1523628174585,-851968,54,-56,-1,-1,0
1523628174626,-851968,54,-56,-1,-1,0
1523628174626,-786432,54,-56,-1,-1,0
1523628174626,-655360,54,-56,-1,-1,0
1523628174626,-589824,54,-56,-1,-1,0
1523628174626,-655360,54,-56,-1,-1,0
1523628174686,-786432,54,-56,-1,-1,0
1523628174686,-851968,54,-56,-1,-1,0
1523628174686,-851968,54,-56,-1,-1,0
1523628174686,-917504,54,-56,-1,-1,0
1523628174686,-983040,54,-56,-1,-1,0
1523628174706,-983040,54,-56,-1,-1,0
1523628174706,-983040,54,-56,-1,-1,0
1523628174706,-983040,54,-56,-1,-1,0
1523628174706,-983040,54,-56,-1,-1,0
1523628174706,-1048576,54,-56,-1,-1,0
1523628174746,-1376256,54,-56,-1,-1,0
1523628174746,-1179648,54,-56,-1,-1,0
1523628174746,917504,54,-56,-1,-1,0
1523628174746,5636096,54,-56,-1,-1,0
1523628174746,11534336,54,-56,-1,-1,0
1523628174786,14286848,54,-56,-1,-1,0
1523628174786,10420224,54,-56,-1,-1,0
1523628174786,4063232,54,-56,-1,-1,0
1523628174786,786432,54,-56,-1,-1,0
1523628174786,327680,54,-56,-1,-1,0
1523628174825,0,54,-56,-1,-1,0
1523628174825,-327680,54,-56,-1,-1,0
1523628174825,-458752,54,-56,-1,-1,0
1523628174825,-524288,54,-56,-1,-1,0
1523628174825,-524288,54,-56,-1,-1,0
1523628174866,-524288,54,-56,-1,-1,0
1523628174866,-524288,54,-56,-1,-1,0
1523628174866,-524288,54,-56,-1,-1,0
1523628174866,-393216,54,-56,-1,-1,0
1523628174866,-393216,54,-56,-1,-1,0
1523628174906,-327680,54,-56,-1,-1,0
1523628174906,-262144,54,-56,-1,-1,0
1523628174906,-131072,54,-56,-1,-1,0
1523628174906,-65536,54,-56,-1,-1,0
1523628174906,0,54,-56,-1,-1,0
1523628174946,131072,54,-56,-1,-1,0
1523628174946,262144,54,-56,-1,-1,0
1523628174946,458752,54,-56,-1,-1,0
1523628174946,589824,54,-56,-1,-1,0
1523628174946,851968,54,-56,-1,-1,0
1523628174985,1048576,54,-56,-1,-1,0
1523628174985,1441792,54,-56,-1,-1,0
1523628174985,1769472,54,-56,-1,-1,0
1523628174985,2097152,54,-56,-1,-1,0
1523628174985,2424832,54,-56,-1,-1,0
1523628175026,2621440,54,-56,-1,-1,0
1523628175026,2883584,54,-56,-1,-1,0
1523628175026,2949120,54,-56,-1,-1,0
1523628175026,2949120,54,-56,-1,-1,0
1523628175026,2818048,54,-56,-1,-1,0
1523628175066,2424832,54,-56,-1,-1,0
1523628175066,1900544,54,-56,-1,-1,0
1523628175066,1245184,54,-56,-1,-1,0
1523628175066,655360,54,-56,-1,-1,0
1523628175066,196608,54,-56,-1,-1,0
1523628175106,-131072,54,-56,-1,-1,0
1523628175106,-393216,54,-56,-1,-1,0
1523628175106,-524288,54,-56,-1,-1,0
1523628175106,-589824,54,-56,-1,-1,0
1523628175106,-720896,54,-56,-1,-1,0
1523628175146,-720896,54,-56,-1,-1,0
1523628175146,-720896,54,-56,-1,-1,0
1523628175146,-786432,54,-56,-1,-1,0
1523628175146,-786432,54,-56,-1,-1,0
1523628175146,-786432,54,-56,-1,-1,0
1523628175186,-720896,54,-56,-1,-1,0
1523628175186,-720896,54,-56,-1,-1,0
1523628175186,-720896,54,-56,-1,-1,0
1523628175186,-655360,54,-56,-1,-1,0
1523628175186,-589824,54,-56,-1,-1,0
1523628175226,-524288,54,-56,-1,-1,0
1523628175226,-524288,54,-56,-1,-1,0
1523628175226,-524288,54,-56,-1,-1,0
1523628175226,-524288,54,-56,-1,-1,0
1523628175226,-524288,54,-56,-1,-1,0
1523628175266,-458752,54,-56,-1,-1,0
1523628175266,-524288,54,-56,-1,-1,0
1523628175266,-524288,54,-56,-1,-1,0
1523628175266,-589824,54,-56,-1,-1,0
1523628175266,-589824,54,-56,-1,-1,0
1523628175326,-589824,54,-56,-1,-1,0
1523628175326,-589824,54,-56,-1,-1,0
1523628175326,-720896,54,-56,-1,-1,0
1523628175326,-720896,54,-56,-1,-1,0
1523628175326,-720896,54,-56,-1,-1,0
1523628175346,-720896,54,-56,-1,-1,0
1523628175346,-786432,54,-56,-1,-1,0
1523628175346,-786432,54,-56,-1,-1,0
1523628175346,-851968,54,-56,-1,-1,0
1523628175346,-851968,54,-56,-1,-1,0
1523628175385,-851968,54,-56,-1,-1,0
1523628175385,-851968,54,-56,-1,-1,0
1523628175385,-851968,54,-56,-1,-1,0
1523628175385,-851968,54,-56,-1,-1,0
1523628175385,-917504,54,-56,-1,-1,0
1523628175426,-917504,54,-56,-1,-1,0
1523628175426,-917504,54,-56,-1,-1,0
1523628175426,-917504,54,-56,-1,-1,0
1523628175426,-917504,54,-56,-1,-1,0
1523628175426,-917504,54,-56,-1,-1,0
1523628175466,-917504,54,-56,-1,-1,0
1523628175466,-917504,54,-56,-1,-1,0
1523628175466,-917504,54,-56,-1,-1,0
1523628175466,-917504,54,-56,-1,-1,0
1523628175466,-917504,54,-56,-1,-1,0
1523628175506,-917504,54,-56,-1,-1,0
1523628175506,-917504,54,-56,-1,-1,0
1523628175506,-917504,54,-56,-1,-1,0
1523628175506,-983040,54,-56,-1,-1,0
1523628175506,-983040,54,-56,-1,-1,0
1523628175545,-983040,54,-56,-1,-1,0
1523628175545,-983040,54,-56,-1,-1,0
1523628175545,-917504,54,-56,-1,-1,0
1523628175545,-917504,54,-56,-1,-1,0
1523628175545,-983040,54,-56,-1,-1,0
1523628175586,-983040,54,-56,-1,-1,0
1523628175586,-983040,54,-56,-1,-1,0
1523628175586,-983040,54,-56,-1,-1,0
1523628175586,-983040,54,-56,-1,-1,0
1523628175586,-1048576,54,-56,-1,-1,0
1523628175626,-983040,54,-56,-1,-1,0
1523628175626,-983040,54,-56,-1,-1,0
1523628175626,-917504,54,-56,-1,-1,0
1523628175626,-851968,54,-56,-1,-1,0
1523628175626,-786432,54,-56,-1,-1,0
1523628175666,-655360,54,-56,-1,-1,0
1523628175666,-655360,54,-56,-1,-1,0
1523628175666,-720896,54,-56,-1,-1,0
1523628175666,-917504,54,-56,-1,-1,0
1523628175666,-983040,54,-56,-1,-1,0
1523628175706,-983040,54,-56,-1,-1,0
1523628175706,-983040,54,-56,-1,-1,0
1523628175706,-1048576,54,-56,-1,-1,0
1523628175706,-1048576,54,-56,-1,-1,0
1523628175706,-1048576,54,-56,-1,-1,0
1523628175746,-1048576,54,-56,-1,-1,0
1523628175746,-1048576,54,-56,-1,-1,0
1523628175746,-1310720,54,-56,-1,-1,0
1523628175746,-1572864,54,-56,-1,-1,0
1523628175746,-458752,54,-56,-1,-1,0
1523628175785,3145728,54,-56,-1,-1,0
1523628175785,9109504,54,-56,-1,-1,0
1523628175785,14024704,54,-56,-1,-1,0
1523628175785,13041664,54,-56,-1,-1,0
1523628175785,6881280,54,-56,-1,-1,0
1523628175826,1835008,54,-56,-1,-1,0
1523628175826,393216,54,-56,-1,-1,0
1523628175826,65536,54,-56,-1,-1,0
1523628175826,-262144,54,-56,-1,-1,0
1523628175826,-458752,54,-56,-1,-1,0
1523628175866,-589824,54,-56,-1,-1,0
1523628175866,-655360,54,-56,-1,-1,0
1523628175866,-655360,54,-56,-1,-1,0
1523628175866,-655360,54,-56,-1,-1,0
1523628175866,-524288,54,-56,-1,-1,0
1523628175906,-524288,54,-56,-1,-1,0
1523628175906,-458752,54,-56,-1,-1,0
1523628175906,-458752,54,-56,-1,-1,0
1523628175906,-393216,54,-56,-1,-1,0
1523628175906,-262144,54,-56,-1,-1,0
1523628175966,-196608,54,-56,-1,-1,0
1523628175966,-65536,54,-56,-1,-1,0
1523628175966,0,54,-56,-1,-1,0
1523628175966,131072,54,-56,-1,-1,0
1523628175966,262144,54,-56,-1,-1,0
1523628175986,458752,54,-56,-1,-1,0
1523628175986,655360,54,-56,-1,-1,0
1523628175986,917504,54,-56,-1,-1,0
1523628175986,1179648,54,-56,-1,-1,0
1523628175986,1507328,54,-56,-1,-1,0
1523628176026,1900544,54,-56,-1,-1,0
1523628176026,2162688,54,-56,-1,-1,0
1523628176026,2490368,54,-56,-1,-1,0
1523628176026,2752512,54,-56,-1,-1,0
1523628176026,2883584,54,-56,-1,-1,0
1523628176066,2883584,54,-56,-1,-1,0
1523628176066,2752512,54,-56,-1,-1,0
1523628176066,2490368,54,-56,-1,-1,0
1523628176066,2031616,54,-56,-1,-1,0
1523628176066,1441792,54,-56,-1,-1,0
1523628176106,851968,54,-56,-1,-1,0
1523628176106,393216,54,-56,-1,-1,0
1523628176106,0,54,-56,-1,-1,0
1523628176106,-196608,54,-56,-1,-1,0
1523628176106,-393216,54,-56,-1,-1,0
1523628176146,-458752,54,-56,-1,-1,0
1523628176146,-524288,54,-56,-1,-1,0
1523628176146,-655360,54,-56,-1,-1,0
1523628176146,-655360,54,-56,-1,-1,0
1523628176146,-720896,54,-56,-1,-1,0
1523628176186,-720896,54,-56,-1,-1,0
1523628176186,-720896,54,-56,-1,-1,0
1523628176186,-720896,54,-56,-1,-1,0
1523628176186,-655360,54,-56,-1,-1,0
1523628176186,-655360,54,-56,-1,-1,0
1523628176226,-589824,55,-56,-1,-1,0
1523628176226,-589824,55,-56,-1,-1,0
1523628176226,-524288,55,-56,-1,-1,0
1523628176226,-524288,55,-56,-1,-1,0
1523628176226,-524288,55,-56,-1,-1,0
1523628176266,-524288,55,-56,-1,-1,0
1523628176266,-458752,55,-56,-1,-1,0
1523628176266,-458752,55,-56,-1,-1,0
1523628176266,-458752,55,-56,-1,-1,0
1523628176266,-458752,55,-56,-1,-1,0
1523628176306,-458752,55,-56,-1,-1,0
1523628176306,-458752,55,-56,-1,-1,0
1523628176306,-458752,55,-56,-1,-1,0
1523628176306,-458752,55,-56,-1,-1,0
1523628176306,-524288,55,-56,-1,-1,0
1523628176346,-524288,55,-56,-1,-1,0
1523628176346,-589824,55,-56,-1,-1,0
1523628176346,-589824,55,-56,-1,-1,0
1523628176346,-589824,55,-56,-1,-1,0
1523628176346,-589824,55,-56,-1,-1,0
1523628176386,-589824,55,-56,-1,-1,0
1523628176386,-589824,55,-56,-1,-1,0
1523628176386,-655360,55,-56,-1,-1,0
1523628176386,-655360,55,-56,-1,-1,0
1523628176386,-655360,55,-56,-1,-1,0
1523628176426,-655360,55,-56,-1,-1,0
1523628176426,-655360,55,-56,-1,-1,0
1523628176426,-655360,55,-56,-1,-1,0
1523628176426,-720896,55,-56,-1,-1,0
1523628176426,-720896,55,-56,-1,-1,0
1523628176466,-720896,55,-56,-1,-1,0
1523628176466,-720896,55,-56,-1,-1,0
1523628176466,-720896,55,-56,-1,-1,0
1523628176466,-720896,55,-56,-1,-1,0
1523628176466,-720896,55,-56,-1,-1,0
1523628176506,-720896,55,-56,-1,-1,0
1523628176506,-720896,55,-56,-1,-1,0
1523628176506,-720896,55,-56,-1,-1,0
1523628176506,-720896,55,-56,-1,-1,0
1523628176506,-720896,55,-56,-1,-1,0
1523628176546,-720896,55,-56,-1,-1,0
1523628176546,-720896,55,-56,-1,-1,0
1523628176546,-720896,55,-56,-1,-1,0
1523628176546,-720896,55,-56,-1,-1,0
1523628176546,-720896,55,-56,-1,-1,0
1523628176606,-720896,55,-56,-1,-1,0
1523628176606,-786432,55,-56,-1,-1,0
1523628176606,-720896,55,-56,-1,-1,0
1523628176606,-720896,55,-56,-1,-1,0
1523628176606,-720896,55,-56,-1,-1,0
1523628176626,-720896,55,-56,-1,-1,0
1523628176626,-720896,55,-56,-1,-1,0
1523628176626,-720896,55,-56,-1,-1,0
1523628176626,-720896,55,-56,-1,-1,0
1523628176626,-786432,55,-56,-1,-1,0
1523628176666,-786432,55,-56,-1,-1,0
1523628176666,-786432,55,-56,-1,-1,0
1523628176666,-786432,55,-56,-1,-1,0
1523628176666,-786432,55,-56,-1,-1,0
1523628176666,-786432,55,-56,-1,-1,0
1523628176706,-786432,55,-56,-1,-1,0
1523628176706,-786432,55,-56,-1,-1,0
1523628176706,-786432,55,-56,-1,-1,0
1523628176706,-786432,55,-56,-1,-1,0
1523628176706,-786432,55,-56,-1,-1,0
1523628176746,-851968,55,-56,-1,-1,0
1523628176746,-851968,55,-56,-1,-1,0
1523628176746,-786432,55,-56,-1,-1,0
1523628176746,-851968,55,-56,-1,-1,0
1523628176746,-851968,55,-56,-1,-1,0
1523628176786,-786432,55,-56,-1,-1,0
1523628176786,-786432,55,-56,-1,-1,0
1523628176786,-720896,55,-56,-1,-1,0
1523628176786,-655360,55,-56,-1,-1,0
1523628176786,-524288,55,-56,-1,-1,0
1523628176826,-524288,55,-56,-1,-1,0
1523628176826,-655360,55,-56,-1,-1,0
1523628176826,-720896,55,-56,-1,-1,0
1523628176826,-786432,55,-56,-1,-1,0
1523628176826,-851968,55,-56,-1,-1,0
1523628176866,-917504,55,-56,-1,-1,0
1523628176866,-917504,55,-56,-1,-1,0
1523628176866,-917504,55,-56,-1,-1,0
1523628176866,-917504,55,-56,-1,-1,0
1523628176866,-851968,55,-56,-1,-1,0
1523628176906,-851968,55,-56,-1,-1,0
1523628176906,-1048576,55,-56,-1,-1,0
1523628176906,-1441792,55,-56,-1,-1,0
1523628176906,-983040,55,-56,-1,-1,0
1523628176906,1769472,55,-56,-1,-1,0
1523628176946,7340032,55,-56,-1,-1,0
1523628176946,13303808,55,-56,-1,-1,0
1523628176946,14548992,55,-56,-1,-1,0
1523628176946,9306112,55,-56,-1,-1,0
1523628176946,3276800,55,-56,-1,-1,0
1523628176986,720896,55,-56,-1,-1,0
1523628176986,262144,55,-56,-1,-1,0
1523628176986,-65536,55,-56,-1,-1,0
1523628176986,-393216,55,-56,-1,-1,0
1523628176986,-524288,55,-56,-1,-1,0
