milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613954020,2031616,98,-56,-1,-1,0
1523613954061,2228224,98,-56,-1,-1,0
1523613954061,2359296,98,-56,-1,-1,0
1523613954061,2293760,98,-56,-1,-1,0
1523613954061,2228224,98,-56,-1,-1,0
1523613954061,2162688,98,-56,-1,-1,0
1523613954100,1966080,98,-56,-1,-1,0
1523613954100,1769472,98,-56,-1,-1,0
1523613954100,1507328,98,-56,-1,-1,0
1523613954100,1310720,98,-56,-1,-1,0
1523613954100,1179648,98,-56,-1,-1,0
1523613954140,1114112,98,-56,-1,-1,0
1523613954140,983040,98,-56,-1,-1,0
1523613954140,917504,98,-56,-1,-1,0
1523613954140,917504,98,-56,-1,-1,0
1523613954140,917504,98,-56,-1,-1,0
1523613954180,917504,98,-56,-1,-1,0
1523613954180,917504,98,-56,-1,-1,0
1523613954180,851968,98,-56,-1,-1,0
1523613954180,720896,98,-56,-1,-1,0
1523613954180,655360,98,-56,-1,-1,0
1523613954221,589824,98,-56,-1,-1,0
1523613954221,458752,98,-56,-1,-1,0
1523613954221,393216,98,-56,-1,-1,0
1523613954221,262144,98,-56,-1,-1,0
1523613954221,131072,98,-56,-1,-1,0
1523613954260,65536,98,-56,-1,-1,0
1523613954260,131072,98,-56,-1,-1,0
1523613954260,65536,98,-56,-1,-1,0
1523613954260,0,98,-56,-1,-1,0
1523613954260,-65536,98,-56,-1,-1,0
1523613954300,-131072,98,-56,-1,-1,0
1523613954300,-262144,98,-56,-1,-1,0
1523613954300,-327680,98,-56,-1,-1,0
1523613954300,-393216,98,-56,-1,-1,0
1523613954300,-393216,98,-56,-1,-1,0
1523613954340,-458752,98,-56,-1,-1,0
1523613954340,-458752,98,-56,-1,-1,0
1523613954340,-393216,98,-56,-1,-1,0
1523613954340,-262144,98,-56,-1,-1,0
1523613954340,-262144,98,-56,-1,-1,0
1523613954380,-393216,98,-56,-1,-1,0
1523613954380,-458752,98,-56,-1,-1,0
1523613954380,-524288,98,-56,-1,-1,0
1523613954380,-524288,98,-56,-1,-1,0
1523613954380,-589824,98,-56,-1,-1,0
1523613954420,-589824,98,-56,-1,-1,0
1523613954420,-655360,98,-56,-1,-1,0
1523613954420,-655360,98,-56,-1,-1,0
1523613954420,-786432,98,-56,-1,-1,0
1523613954420,-720896,98,-56,-1,-1,0
1523613954465,0,98,-56,-1,-1,0
1523613954465,1966080,98,-56,-1,-1,0
1523613954465,3473408,98,-56,-1,-1,0
1523613954465,1638400,98,-56,-1,-1,0
1523613954465,-1900544,98,-56,-1,-1,0
1523613954500,-3604480,98,-56,-1,-1,0
1523613954500,-3014656,98,-56,-1,-1,0
1523613954500,-2097152,98,-56,-1,-1,0
1523613954500,-1441792,98,-56,-1,-1,0
1523613954500,-1048576,98,-56,-1,-1,0
1523613954540,-983040,98,-56,-1,-1,0
1523613954540,-983040,98,-56,-1,-1,0
1523613954540,-983040,98,-56,-1,-1,0
1523613954540,-917504,98,-56,-1,-1,0
1523613954540,-917504,98,-56,-1,-1,0
1523613954580,-851968,98,-56,-1,-1,0
1523613954580,-851968,98,-56,-1,-1,0
1523613954580,-786432,98,-56,-1,-1,0
1523613954580,-655360,98,-56,-1,-1,0
1523613954580,-524288,98,-56,-1,-1,0
1523613954620,-458752,98,-56,-1,-1,0
1523613954620,-327680,98,-56,-1,-1,0
1523613954620,-196608,98,-56,-1,-1,0
1523613954620,0,98,-56,-1,-1,0
1523613954620,196608,98,-56,-1,-1,0
1523613954660,393216,98,-56,-1,-1,0
1523613954660,589824,98,-56,-1,-1,0
1523613954660,720896,98,-56,-1,-1,0
1523613954660,720896,98,-56,-1,-1,0
1523613954660,524288,98,-56,-1,-1,0
1523613954700,458752,98,-56,-1,-1,0
1523613954700,458752,98,-56,-1,-1,0
1523613954700,327680,98,-56,-1,-1,0
1523613954700,65536,98,-56,-1,-1,0
1523613954700,-131072,98,-56,-1,-1,0
1523613954740,-262144,98,-56,-1,-1,0
1523613954740,-327680,98,-56,-1,-1,0
1523613954740,-327680,98,-56,-1,-1,0
1523613954740,-327680,98,-56,-1,-1,0
1523613954740,-327680,98,-56,-1,-1,0
1523613954781,-327680,98,-56,-1,-1,0
1523613954781,-393216,98,-56,-1,-1,0
1523613954781,-458752,98,-56,-1,-1,0
1523613954781,-524288,98,-56,-1,-1,0
1523613954781,-524288,98,-56,-1,-1,0
1523613954820,-589824,98,-56,-1,-1,0
1523613954820,-655360,98,-56,-1,-1,0
1523613954820,-655360,98,-56,-1,-1,0
1523613954820,-720896,98,-56,-1,-1,0
1523613954820,-720896,98,-56,-1,-1,0
1523613954860,-786432,98,-56,-1,-1,0
1523613954860,-786432,98,-56,-1,-1,0
1523613954860,-851968,98,-56,-1,-1,0
1523613954860,-851968,98,-56,-1,-1,0
1523613954860,-786432,98,-56,-1,-1,0
1523613954900,-786432,98,-56,-1,-1,0
1523613954900,-851968,98,-56,-1,-1,0
1523613954900,-917504,98,-56,-1,-1,0
1523613954900,-851968,98,-56,-1,-1,0
1523613954900,-851968,98,-56,-1,-1,0
1523613954940,-786432,98,-56,-1,-1,0
1523613954940,-655360,98,-56,-1,-1,0
1523613954940,-589824,98,-56,-1,-1,0
1523613954940,-589824,98,-56,-1,-1,0
1523613954940,-524288,98,-56,-1,-1,0
1523613954980,-524288,98,-56,-1,-1,0
1523613954980,-589824,98,-56,-1,-1,0
1523613954980,-589824,98,-56,-1,-1,0
1523613954980,-524288,98,-56,-1,-1,0
1523613954980,-458752,98,-56,-1,-1,0
1523613955020,-524288,98,-56,-1,-1,0
1523613955020,-589824,98,-56,-1,-1,0
1523613955020,-589824,98,-56,-1,-1,0
1523613955020,-393216,98,-56,-1,-1,0
1523613955020,458752,98,-56,-1,-1,0
1523613955060,2490368,98,-56,-1,-1,0
1523613955060,4063232,98,-56,-1,-1,0
1523613955060,2162688,98,-56,-1,-1,0
1523613955060,-1572864,98,-56,-1,-1,0
1523613955060,-3473408,98,-56,-1,-1,0
1523613955105,-2818048,98,-56,-1,-1,0
1523613955105,-1769472,98,-56,-1,-1,0
1523613955105,-1048576,98,-56,-1,-1,0
1523613955105,-589824,98,-56,-1,-1,0
1523613955105,-458752,98,-56,-1,-1,0
1523613955140,-327680,98,-56,-1,-1,0
1523613955140,-262144,98,-56,-1,-1,0
1523613955140,-196608,98,-56,-1,-1,0
1523613955140,-131072,98,-56,-1,-1,0
1523613955140,-65536,98,-56,-1,-1,0
1523613955180,0,98,-56,-1,-1,0
1523613955180,0,98,-56,-1,-1,0
1523613955180,131072,98,-56,-1,-1,0
1523613955180,262144,98,-56,-1,-1,0
1523613955180,458752,98,-56,-1,-1,0
1523613955220,589824,98,-56,-1,-1,0
1523613955220,851968,98,-56,-1,-1,0
1523613955220,1114112,98,-56,-1,-1,0
1523613955220,1441792,98,-56,-1,-1,0
1523613955220,1572864,98,-56,-1,-1,0
1523613955260,1703936,98,-56,-1,-1,0
1523613955260,1703936,98,-56,-1,-1,0
1523613955260,1638400,98,-56,-1,-1,0
1523613955260,1507328,98,-56,-1,-1,0
1523613955260,1376256,98,-56,-1,-1,0
1523613955300,1179648,98,-56,-1,-1,0
1523613955300,917504,98,-56,-1,-1,0
1523613955300,655360,98,-56,-1,-1,0
1523613955300,393216,98,-56,-1,-1,0
1523613955300,262144,98,-56,-1,-1,0
1523613955341,262144,98,-56,-1,-1,0
1523613955341,262144,98,-56,-1,-1,0
1523613955341,262144,98,-56,-1,-1,0
1523613955341,262144,98,-56,-1,-1,0
1523613955341,327680,98,-56,-1,-1,0
1523613955380,262144,98,-56,-1,-1,0
1523613955380,131072,98,-56,-1,-1,0
1523613955380,131072,98,-56,-1,-1,0
1523613955380,65536,98,-56,-1,-1,0
1523613955380,65536,98,-56,-1,-1,0
1523613955420,0,98,-56,-1,-1,0
1523613955420,-65536,98,-56,-1,-1,0
1523613955420,-196608,98,-56,-1,-1,0
1523613955420,-262144,98,-56,-1,-1,0
1523613955420,-327680,98,-56,-1,-1,0
1523613955460,-327680,98,-56,-1,-1,0
1523613955460,-327680,98,-56,-1,-1,0
1523613955460,-458752,98,-56,-1,-1,0
1523613955460,-458752,98,-56,-1,-1,0
1523613955460,-524288,98,-56,-1,-1,0
1523613955500,-589824,98,-56,-1,-1,0
1523613955500,-720896,98,-56,-1,-1,0
1523613955500,-786432,98,-56,-1,-1,0
1523613955500,-720896,98,-56,-1,-1,0
1523613955500,-655360,98,-56,-1,-1,0
1523613955540,-655360,98,-56,-1,-1,0
1523613955540,-589824,98,-56,-1,-1,0
1523613955540,-589824,98,-56,-1,-1,0
1523613955540,-655360,98,-56,-1,-1,0
1523613955540,-655360,98,-56,-1,-1,0
1523613955580,-589824,98,-56,-1,-1,0
1523613955580,-589824,98,-56,-1,-1,0
1523613955580,-589824,98,-56,-1,-1,0
1523613955580,-524288,98,-56,-1,-1,0
1523613955580,-524288,98,-56,-1,-1,0
1523613955620,-589824,98,-56,-1,-1,0
1523613955620,-720896,98,-56,-1,-1,0
1523613955620,-393216,98,-56,-1,-1,0
1523613955620,983040,98,-56,-1,-1,0
1523613955620,3473408,98,-56,-1,-1,0
1523613955660,3932160,98,-56,-1,-1,0
1523613955660,786432,98,-56,-1,-1,0
1523613955660,-2490368,98,-56,-1,-1,0
1523613955660,-2949120,98,-56,-1,-1,0
1523613955660,-1966080,98,-56,-1,-1,0
1523613955700,-1245184,98,-56,-1,-1,0
1523613955700,-720896,98,-56,-1,-1,0
1523613955700,-458752,98,-56,-1,-1,0
1523613955700,-393216,98,-56,-1,-1,0
1523613955700,-327680,98,-56,-1,-1,0
1523613955745,-393216,98,-56,-1,-1,0
1523613955745,-327680,98,-56,-1,-1,0
1523613955745,-262144,98,-56,-1,-1,0
1523613955745,-196608,98,-56,-1,-1,0
1523613955745,-196608,98,-56,-1,-1,0
1523613955780,-131072,98,-56,-1,-1,0
1523613955780,0,98,-56,-1,-1,0
1523613955780,131072,98,-56,-1,-1,0
1523613955780,262144,98,-56,-1,-1,0
1523613955780,393216,98,-56,-1,-1,0
1523613955820,589824,98,-56,-1,-1,0
1523613955820,851968,98,-56,-1,-1,0
1523613955820,1048576,98,-56,-1,-1,0
1523613955820,1245184,98,-56,-1,-1,0
1523613955820,1310720,98,-56,-1,-1,0
1523613955860,1245184,98,-56,-1,-1,0
1523613955860,1179648,98,-56,-1,-1,0
1523613955860,1114112,98,-56,-1,-1,0
1523613955860,1048576,98,-56,-1,-1,0
1523613955860,851968,98,-56,-1,-1,0
1523613955900,589824,98,-56,-1,-1,0
1523613955900,393216,98,-56,-1,-1,0
1523613955900,262144,98,-56,-1,-1,0
1523613955900,131072,98,-56,-1,-1,0
1523613955900,131072,98,-56,-1,-1,0
1523613955940,196608,98,-56,-1,-1,0
1523613955940,131072,98,-56,-1,-1,0
1523613955940,65536,98,-56,-1,-1,0
1523613955940,0,98,-56,-1,-1,0
1523613955940,0,98,-56,-1,-1,0
1523613955980,0,98,-56,-1,-1,0
1523613955980,-65536,98,-56,-1,-1,0
1523613955980,-131072,98,-56,-1,-1,0
1523613955980,-262144,98,-56,-1,-1,0
1523613955980,-327680,98,-56,-1,-1,0
1523613956020,-327680,98,-56,-1,-1,0
1523613956020,-262144,98,-56,-1,-1,0
1523613956020,-262144,98,-56,-1,-1,0
1523613956020,-393216,98,-56,-1,-1,0
1523613956020,-458752,98,-56,-1,-1,0
1523613956060,-458752,98,-56,-1,-1,0
1523613956060,-524288,98,-56,-1,-1,0
1523613956060,-524288,98,-56,-1,-1,0
1523613956060,-524288,98,-56,-1,-1,0
1523613956060,-524288,98,-56,-1,-1,0
1523613956100,-655360,98,-56,-1,-1,0
1523613956100,-655360,98,-56,-1,-1,0
1523613956100,-589824,98,-56,-1,-1,0
1523613956100,-524288,98,-56,-1,-1,0
1523613956100,-458752,98,-56,-1,-1,0
1523613956141,-393216,98,-56,-1,-1,0
1523613956141,-393216,98,-56,-1,-1,0
1523613956141,-524288,98,-56,-1,-1,0
1523613956141,-589824,98,-56,-1,-1,0
1523613956141,-589824,98,-56,-1,-1,0
1523613956180,-589824,98,-56,-1,-1,0
1523613956180,-524288,98,-56,-1,-1,0
1523613956180,-589824,98,-56,-1,-1,0
1523613956180,-589824,98,-56,-1,-1,0
1523613956180,-655360,98,-56,-1,-1,0
1523613956221,-524288,98,-56,-1,-1,0
1523613956221,458752,98,-56,-1,-1,0
1523613956221,2686976,98,-56,-1,-1,0
1523613956221,3670016,98,-56,-1,-1,0
1523613956221,1179648,98,-56,-1,-1,0
1523613956260,-2162688,98,-56,-1,-1,0
1523613956260,-3276800,98,-56,-1,-1,0
1523613956260,-2490368,98,-56,-1,-1,0
1523613956260,-1703936,98,-56,-1,-1,0
1523613956260,-1114112,98,-56,-1,-1,0
1523613956300,-786432,98,-56,-1,-1,0
1523613956300,-720896,98,-56,-1,-1,0
1523613956300,-720896,98,-56,-1,-1,0
1523613956300,-720896,98,-56,-1,-1,0
1523613956300,-589824,98,-56,-1,-1,0
1523613956340,-524288,98,-56,-1,-1,0
1523613956340,-524288,98,-56,-1,-1,0
1523613956340,-458752,98,-56,-1,-1,0
1523613956340,-327680,98,-56,-1,-1,0
1523613956340,-196608,98,-56,-1,-1,0
1523613956385,-65536,98,-56,-1,-1,0
1523613956385,0,98,-56,-1,-1,0
1523613956385,196608,98,-56,-1,-1,0
1523613956385,393216,98,-56,-1,-1,0
1523613956385,655360,98,-56,-1,-1,0
1523613956420,917504,98,-56,-1,-1,0
1523613956420,1245184,98,-56,-1,-1,0
1523613956420,1376256,98,-56,-1,-1,0
1523613956420,1441792,98,-56,-1,-1,0
1523613956420,1310720,98,-56,-1,-1,0
1523613956460,1179648,98,-56,-1,-1,0
1523613956460,1048576,98,-56,-1,-1,0
1523613956460,917504,98,-56,-1,-1,0
1523613956460,786432,98,-56,-1,-1,0
1523613956460,655360,98,-56,-1,-1,0
1523613956500,524288,98,-56,-1,-1,0
1523613956500,458752,98,-56,-1,-1,0
1523613956500,393216,98,-56,-1,-1,0
1523613956500,327680,98,-56,-1,-1,0
1523613956500,262144,98,-56,-1,-1,0
1523613956540,196608,98,-56,-1,-1,0
1523613956540,196608,98,-56,-1,-1,0
1523613956540,131072,98,-56,-1,-1,0
1523613956540,131072,98,-56,-1,-1,0
1523613956540,0,98,-56,-1,-1,0
1523613956581,-131072,98,-56,-1,-1,0
1523613956581,-131072,98,-56,-1,-1,0
1523613956581,-65536,98,-56,-1,-1,0
1523613956581,-131072,98,-56,-1,-1,0
1523613956581,-262144,98,-56,-1,-1,0
1523613956620,-196608,98,-56,-1,-1,0
1523613956620,0,98,-56,-1,-1,0
1523613956620,-65536,98,-56,-1,-1,0
1523613956620,-65536,98,-56,-1,-1,0
1523613956620,-196608,98,-56,-1,-1,0
1523613956660,-262144,98,-56,-1,-1,0
1523613956660,-327680,98,-56,-1,-1,0
1523613956660,-393216,98,-56,-1,-1,0
1523613956660,-393216,98,-56,-1,-1,0
1523613956660,-327680,98,-56,-1,-1,0
1523613956701,-196608,98,-56,-1,-1,0
1523613956701,-65536,98,-56,-1,-1,0
1523613956701,-65536,98,-56,-1,-1,0
1523613956701,-131072,98,-56,-1,-1,0
1523613956701,-196608,98,-56,-1,-1,0
1523613956740,-196608,98,-56,-1,-1,0
1523613956740,-262144,98,-56,-1,-1,0
1523613956740,-327680,98,-56,-1,-1,0
1523613956740,-458752,98,-56,-1,-1,0
1523613956740,-327680,98,-56,-1,-1,0
1523613956782,-65536,98,-56,-1,-1,0
1523613956782,0,98,-56,-1,-1,0
1523613956782,131072,98,-56,-1,-1,0
1523613956782,1245184,98,-56,-1,-1,0
1523613956782,3342336,98,-56,-1,-1,0
1523613956820,3604480,98,-56,-1,-1,0
1523613956820,393216,98,-56,-1,-1,0
1523613956820,-2686976,98,-56,-1,-1,0
1523613956820,-3014656,98,-56,-1,-1,0
1523613956820,-2031616,98,-56,-1,-1,0
1523613956860,-1245184,98,-56,-1,-1,0
1523613956860,-524288,98,-56,-1,-1,0
1523613956860,-262144,98,-56,-1,-1,0
1523613956860,-262144,98,-56,-1,-1,0
1523613956860,-262144,98,-56,-1,-1,0
1523613956900,-65536,98,-56,-1,-1,0
1523613956900,65536,98,-56,-1,-1,0
1523613956900,196608,98,-56,-1,-1,0
1523613956900,327680,98,-56,-1,-1,0
1523613956900,196608,98,-56,-1,-1,0
1523613956940,327680,98,-56,-1,-1,0
1523613956940,589824,98,-56,-1,-1,0
1523613956940,589824,98,-56,-1,-1,0
1523613956940,655360,98,-56,-1,-1,0
1523613956940,917504,98,-56,-1,-1,0
1523613956980,1114112,98,-56,-1,-1,0
1523613956980,1245184,98,-56,-1,-1,0
1523613956980,1441792,98,-56,-1,-1,0
1523613956980,1900544,98,-56,-1,-1,0
1523613956980,2097152,98,-56,-1,-1,0
1523613957025,2031616,98,-56,-1,-1,0
1523613957025,1900544,98,-56,-1,-1,0
1523613957025,1703936,98,-56,-1,-1,0
1523613957025,1441792,98,-56,-1,-1,0
1523613957025,1245184,98,-56,-1,-1,0
1523613957060,1114112,98,-56,-1,-1,0
1523613957060,1114112,98,-56,-1,-1,0
1523613957060,1114112,98,-56,-1,-1,0
1523613957060,1114112,98,-56,-1,-1,0
1523613957060,786432,98,-56,-1,-1,0
1523613957100,458752,98,-56,-1,-1,0
1523613957100,393216,98,-56,-1,-1,0
1523613957100,393216,98,-56,-1,-1,0
1523613957100,393216,98,-56,-1,-1,0
1523613957100,327680,98,-56,-1,-1,0
1523613957140,196608,98,-56,-1,-1,0
1523613957140,0,98,-56,-1,-1,0
1523613957140,196608,98,-56,-1,-1,0
1523613957140,196608,98,-56,-1,-1,0
1523613957140,0,98,-56,-1,-1,0
1523613957180,0,98,-56,-1,-1,0
1523613957180,65536,98,-56,-1,-1,0
1523613957180,0,98,-56,-1,-1,0
1523613957180,-131072,98,-56,-1,-1,0
1523613957180,-262144,98,-56,-1,-1,0
1523613957220,-327680,98,-56,-1,-1,0
1523613957220,-262144,98,-56,-1,-1,0
1523613957220,-262144,98,-56,-1,-1,0
1523613957220,-327680,98,-56,-1,-1,0
1523613957220,-393216,98,-56,-1,-1,0
1523613957260,-262144,98,-56,-1,-1,0
1523613957260,-131072,98,-56,-1,-1,0
1523613957260,-65536,98,-56,-1,-1,0
1523613957260,-131072,98,-56,-1,-1,0
1523613957260,-262144,98,-56,-1,-1,0
1523613957300,-131072,98,-56,-1,-1,0
1523613957300,0,98,-56,-1,-1,0
1523613957300,-65536,98,-56,-1,-1,0
1523613957300,0,98,-56,-1,-1,0
1523613957300,0,98,-56,-1,-1,0
1523613957340,0,98,-56,-1,-1,0
1523613957340,0,98,-56,-1,-1,0
1523613957340,-65536,98,-56,-1,-1,0
1523613957340,131072,98,-56,-1,-1,0
1523613957340,1441792,98,-56,-1,-1,0
1523613957380,3932160,98,-56,-1,-1,0
1523613957380,4849664,98,-56,-1,-1,0
1523613957380,1572864,98,-56,-1,-1,0
1523613957380,-2293760,98,-56,-1,-1,0
1523613957380,-3080192,98,-56,-1,-1,0
1523613957420,-1966080,98,-56,-1,-1,0
1523613957420,-917504,98,-56,-1,-1,0
1523613957420,-262144,98,-56,-1,-1,0
1523613957420,65536,98,-56,-1,-1,0
1523613957420,0,98,-56,-1,-1,0
1523613957460,-262144,98,-56,-1,-1,0
1523613957460,131072,98,-56,-1,-1,0
1523613957460,786432,98,-56,-1,-1,0
1523613957460,786432,98,-56,-1,-1,0
1523613957460,458752,98,-56,-1,-1,0
1523613957500,524288,98,-56,-1,-1,0
1523613957500,655360,98,-56,-1,-1,0
1523613957500,720896,98,-56,-1,-1,0
1523613957500,655360,98,-56,-1,-1,0
1523613957500,851968,98,-56,-1,-1,0
1523613957540,1179648,98,-56,-1,-1,0
1523613957540,1441792,98,-56,-1,-1,0
1523613957540,1572864,98,-56,-1,-1,0
1523613957540,1966080,98,-56,-1,-1,0
1523613957540,2293760,98,-56,-1,-1,0
1523613957580,2293760,98,-56,-1,-1,0
1523613957580,2424832,98,-56,-1,-1,0
1523613957580,2424832,98,-56,-1,-1,0
1523613957580,2228224,98,-56,-1,-1,0
1523613957580,1835008,98,-56,-1,-1,0
1523613957620,1703936,98,-56,-1,-1,0
1523613957620,1507328,98,-56,-1,-1,0
1523613957620,1310720,98,-56,-1,-1,0
1523613957620,1048576,98,-56,-1,-1,0
1523613957620,1048576,98,-56,-1,-1,0
1523613957665,983040,98,-56,-1,-1,0
1523613957665,786432,98,-56,-1,-1,0
1523613957665,655360,98,-56,-1,-1,0
1523613957665,393216,98,-56,-1,-1,0
1523613957665,327680,98,-56,-1,-1,0
1523613957700,524288,98,-56,-1,-1,0
1523613957700,720896,98,-56,-1,-1,0
1523613957700,393216,98,-56,-1,-1,0
1523613957700,327680,98,-56,-1,-1,0
1523613957700,458752,98,-56,-1,-1,0
1523613957740,458752,98,-56,-1,-1,0
1523613957740,131072,98,-56,-1,-1,0
1523613957740,0,98,-56,-1,-1,0
1523613957740,0,98,-56,-1,-1,0
1523613957740,65536,98,-56,-1,-1,0
1523613957780,0,98,-56,-1,-1,0
1523613957780,-196608,98,-56,-1,-1,0
1523613957780,-262144,98,-56,-1,-1,0
1523613957780,-131072,98,-56,-1,-1,0
1523613957780,0,98,-56,-1,-1,0
1523613957820,-131072,99,-56,-1,-1,0
1523613957820,-327680,99,-56,-1,-1,0
1523613957820,-196608,99,-56,-1,-1,0
1523613957820,-65536,99,-56,-1,-1,0
1523613957820,-196608,99,-56,-1,-1,0
1523613957861,-589824,99,-56,-1,-1,0
1523613957861,-589824,99,-56,-1,-1,0
1523613957861,-458752,99,-56,-1,-1,0
1523613957861,-196608,99,-56,-1,-1,0
1523613957861,-262144,99,-56,-1,-1,0
1523613957900,-393216,99,-56,-1,-1,0
1523613957900,-524288,99,-56,-1,-1,0
1523613957900,-655360,99,-56,-1,-1,0
1523613957900,-917504,99,-56,-1,-1,0
1523613957900,-524288,99,-56,-1,-1,0
1523613957940,1310720,99,-56,-1,-1,0
1523613957940,3932160,99,-56,-1,-1,0
1523613957940,3407872,99,-56,-1,-1,0
1523613957940,-458752,99,-56,-1,-1,0
1523613957940,-3538944,99,-56,-1,-1,0
1523613957982,-3473408,99,-56,-1,-1,0
1523613957982,-2424832,99,-56,-1,-1,0
1523613957982,-1572864,99,-56,-1,-1,0
1523613957982,-1245184,99,-56,-1,-1,0
1523613957982,-1310720,99,-56,-1,-1,0
1523613958020,-1179648,99,-56,-1,-1,0
1523613958020,-1048576,99,-56,-1,-1,0
1523613958020,-1048576,99,-56,-1,-1,0
1523613958020,-1048576,99,-56,-1,-1,0
1523613958020,-1048576,99,-56,-1,-1,0
1523613958062,-1179648,99,-56,-1,-1,0
1523613958062,-1179648,99,-56,-1,-1,0
1523613958062,-1048576,99,-56,-1,-1,0
1523613958062,-1179648,99,-56,-1,-1,0
1523613958062,-983040,99,-56,-1,-1,0
1523613958100,-458752,99,-56,-1,-1,0
1523613958100,-196608,99,-56,-1,-1,0
1523613958100,-131072,99,-56,-1,-1,0
1523613958100,0,99,-56,-1,-1,0
1523613958100,65536,99,-56,-1,-1,0
1523613958140,262144,99,-56,-1,-1,0
1523613958140,458752,99,-56,-1,-1,0
1523613958140,589824,99,-56,-1,-1,0
1523613958140,524288,99,-56,-1,-1,0
1523613958140,327680,99,-56,-1,-1,0
1523613958180,0,99,-56,-1,-1,0
1523613958180,-131072,99,-56,-1,-1,0
1523613958180,-327680,99,-56,-1,-1,0
1523613958180,-458752,99,-56,-1,-1,0
1523613958180,-655360,99,-56,-1,-1,0
1523613958220,-655360,99,-56,-1,-1,0
1523613958220,-589824,99,-56,-1,-1,0
1523613958220,-589824,99,-56,-1,-1,0
1523613958220,-786432,99,-56,-1,-1,0
1523613958220,-917504,99,-56,-1,-1,0
1523613958260,-917504,99,-56,-1,-1,0
1523613958260,-786432,99,-56,-1,-1,0
1523613958260,-786432,99,-56,-1,-1,0
1523613958260,-917504,99,-56,-1,-1,0
1523613958260,-983040,99,-56,-1,-1,0
1523613958305,-983040,99,-56,-1,-1,0
1523613958305,-983040,99,-56,-1,-1,0
1523613958305,-1048576,99,-56,-1,-1,0
1523613958305,-1048576,99,-56,-1,-1,0
1523613958305,-983040,99,-56,-1,-1,0
1523613958340,-983040,99,-56,-1,-1,0
1523613958340,-983040,99,-56,-1,-1,0
1523613958340,-917504,99,-56,-1,-1,0
1523613958340,-917504,99,-56,-1,-1,0
1523613958340,-917504,99,-56,-1,-1,0
1523613958380,-851968,100,-56,-1,-1,0
1523613958380,-851968,100,-56,-1,-1,0
1523613958380,-851968,100,-56,-1,-1,0
1523613958380,-786432,100,-56,-1,-1,0
1523613958380,-720896,100,-56,-1,-1,0
1523613958420,-720896,100,-56,-1,-1,0
1523613958420,-655360,100,-56,-1,-1,0
1523613958420,-655360,100,-56,-1,-1,0
1523613958420,-589824,100,-56,-1,-1,0
1523613958420,-589824,100,-56,-1,-1,0
1523613958462,-524288,100,-56,-1,-1,0
1523613958462,-458752,100,-56,-1,-1,0
1523613958462,-393216,100,-56,-1,-1,0
1523613958462,-327680,100,-56,-1,-1,0
1523613958462,-262144,100,-56,-1,-1,0
1523613958500,-393216,100,-56,-1,-1,0
1523613958500,-131072,100,-56,-1,-1,0
1523613958500,1245184,100,-56,-1,-1,0
1523613958500,3932160,100,-56,-1,-1,0
1523613958500,5046272,100,-56,-1,-1,0
1523613958540,2228224,100,-56,-1,-1,0
1523613958540,-1638400,100,-56,-1,-1,0
1523613958540,-3014656,100,-56,-1,-1,0
1523613958540,-2228224,100,-56,-1,-1,0
1523613958540,-1310720,100,-56,-1,-1,0
1523613958580,-655360,100,-56,-1,-1,0
1523613958580,-327680,100,-56,-1,-1,0
1523613958580,-262144,100,-56,-1,-1,0
1523613958580,-131072,100,-56,-1,-1,0
1523613958580,-65536,100,-56,-1,-1,0
1523613958620,-65536,100,-56,-1,-1,0
1523613958620,-65536,100,-56,-1,-1,0
1523613958620,0,100,-56,-1,-1,0
1523613958620,65536,100,-56,-1,-1,0
1523613958620,262144,100,-56,-1,-1,0
1523613958660,262144,100,-56,-1,-1,0
1523613958660,393216,100,-56,-1,-1,0
1523613958660,589824,100,-56,-1,-1,0
1523613958660,851968,100,-56,-1,-1,0
1523613958660,1179648,100,-56,-1,-1,0
1523613958700,1376256,100,-56,-1,-1,0
1523613958700,1638400,100,-56,-1,-1,0
1523613958700,1900544,100,-56,-1,-1,0
1523613958700,2031616,100,-56,-1,-1,0
1523613958700,2097152,100,-56,-1,-1,0
1523613958740,2097152,100,-56,-1,-1,0
1523613958740,2031616,100,-56,-1,-1,0
1523613958740,1835008,100,-56,-1,-1,0
1523613958740,1638400,100,-56,-1,-1,0
1523613958740,1376256,100,-56,-1,-1,0
1523613958780,983040,100,-56,-1,-1,0
1523613958780,720896,100,-56,-1,-1,0
1523613958780,458752,100,-56,-1,-1,0
1523613958780,393216,100,-56,-1,-1,0
1523613958780,327680,100,-56,-1,-1,0
1523613958820,393216,100,-56,-1,-1,0
1523613958820,393216,100,-56,-1,-1,0
1523613958820,196608,100,-56,-1,-1,0
1523613958820,65536,100,-56,-1,-1,0
1523613958820,0,100,-56,-1,-1,0
1523613958860,-65536,100,-56,-1,-1,0
1523613958860,-131072,100,-56,-1,-1,0
1523613958860,-196608,100,-56,-1,-1,0
1523613958860,-262144,100,-56,-1,-1,0
1523613958860,-196608,100,-56,-1,-1,0
1523613958900,-262144,100,-56,-1,-1,0
1523613958900,-458752,100,-56,-1,-1,0
1523613958900,-524288,100,-56,-1,-1,0
1523613958900,-589824,100,-56,-1,-1,0
