milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613133678,720896,-86,-56,-1,-1,0
1523613133678,786432,-86,-56,-1,-1,0
1523613133718,786432,-86,-56,-1,-1,0
1523613133718,720896,-86,-56,-1,-1,0
1523613133718,589824,-86,-56,-1,-1,0
1523613133718,458752,-86,-56,-1,-1,0
1523613133718,196608,-86,-56,-1,-1,0
1523613133758,0,-86,-56,-1,-1,0
1523613133758,-262144,-86,-56,-1,-1,0
1523613133758,-393216,-86,-56,-1,-1,0
1523613133758,-524288,-86,-56,-1,-1,0
1523613133758,-589824,-86,-56,-1,-1,0
1523613133798,-524288,-86,-56,-1,-1,0
1523613133798,-393216,-86,-56,-1,-1,0
1523613133798,-393216,-86,-56,-1,-1,0
1523613133798,-458752,-86,-56,-1,-1,0
1523613133798,-458752,-86,-56,-1,-1,0
1523613133838,-458752,-86,-56,-1,-1,0
1523613133838,-589824,-86,-56,-1,-1,0
1523613133838,-720896,-86,-56,-1,-1,0
1523613133838,-786432,-86,-56,-1,-1,0
1523613133838,-851968,-86,-56,-1,-1,0
1523613133878,-851968,-86,-56,-1,-1,0
1523613133878,-1114112,-86,-56,-1,-1,0
1523613133878,-1900544,-86,-56,-1,-1,0
1523613133878,-2293760,-86,-56,-1,-1,0
1523613133878,-655360,-86,-56,-1,-1,0
1523613133918,2228224,-86,-56,-1,-1,0
1523613133918,2949120,-86,-56,-1,-1,0
1523613133918,458752,-86,-56,-1,-1,0
1523613133918,-2162688,-86,-56,-1,-1,0
1523613133918,-2949120,-86,-56,-1,-1,0
1523613133958,-2555904,-86,-56,-1,-1,0
1523613133958,-1966080,-86,-56,-1,-1,0
1523613133958,-1441792,-86,-56,-1,-1,0
1523613133958,-1245184,-86,-56,-1,-1,0
1523613133958,-1179648,-86,-56,-1,-1,0
1523613133998,-1114112,-86,-56,-1,-1,0
1523613133998,-983040,-86,-56,-1,-1,0
1523613133998,-786432,-86,-56,-1,-1,0
1523613133998,-589824,-86,-56,-1,-1,0
1523613133998,-393216,-86,-56,-1,-1,0
1523613134038,-262144,-86,-56,-1,-1,0
1523613134038,-131072,-86,-56,-1,-1,0
1523613134038,0,-86,-56,-1,-1,0
1523613134038,131072,-86,-56,-1,-1,0
1523613134038,65536,-86,-56,-1,-1,0
1523613134078,0,-86,-56,-1,-1,0
1523613134078,0,-86,-56,-1,-1,0
1523613134078,-65536,-86,-56,-1,-1,0
1523613134078,-262144,-86,-56,-1,-1,0
1523613134078,-589824,-86,-56,-1,-1,0
1523613134119,-786432,-86,-56,-1,-1,0
1523613134119,-917504,-86,-56,-1,-1,0
1523613134119,-983040,-86,-56,-1,-1,0
1523613134119,-983040,-86,-56,-1,-1,0
1523613134119,-917504,-86,-56,-1,-1,0
1523613134158,-786432,-86,-56,-1,-1,0
1523613134158,-720896,-86,-56,-1,-1,0
1523613134158,-655360,-86,-56,-1,-1,0
1523613134158,-655360,-86,-56,-1,-1,0
1523613134158,-720896,-86,-56,-1,-1,0
1523613134206,-720896,-86,-56,-1,-1,0
1523613134206,-786432,-86,-56,-1,-1,0
1523613134206,-786432,-86,-56,-1,-1,0
1523613134206,-851968,-86,-56,-1,-1,0
1523613134206,-786432,-86,-56,-1,-1,0
1523613134238,-1114112,-86,-56,-1,-1,0
1523613134238,-1900544,-86,-56,-1,-1,0
1523613134238,-1900544,-86,-56,-1,-1,0
1523613134238,262144,-86,-56,-1,-1,0
1523613134238,3145728,-86,-56,-1,-1,0
1523613134278,3145728,-86,-56,-1,-1,0
1523613134278,393216,-86,-56,-1,-1,0
1523613134278,-1900544,-86,-56,-1,-1,0
1523613134278,-2162688,-86,-56,-1,-1,0
1523613134278,-1703936,-86,-56,-1,-1,0
1523613134318,-1114112,-86,-56,-1,-1,0
1523613134318,-655360,-86,-56,-1,-1,0
1523613134318,-458752,-86,-56,-1,-1,0
1523613134318,-262144,-86,-56,-1,-1,0
1523613134318,-131072,-86,-56,-1,-1,0
1523613134358,0,-86,-56,-1,-1,0
1523613134358,196608,-86,-56,-1,-1,0
1523613134358,393216,-86,-56,-1,-1,0
1523613134358,589824,-86,-56,-1,-1,0
1523613134358,786432,-86,-56,-1,-1,0
1523613134398,983040,-86,-56,-1,-1,0
1523613134398,1114112,-86,-56,-1,-1,0
1523613134398,1245184,-86,-56,-1,-1,0
1523613134398,1310720,-86,-56,-1,-1,0
1523613134398,1310720,-86,-56,-1,-1,0
1523613134438,1245184,-86,-56,-1,-1,0
1523613134438,1179648,-86,-56,-1,-1,0
1523613134438,917504,-86,-56,-1,-1,0
1523613134438,655360,-86,-56,-1,-1,0
1523613134438,458752,-86,-56,-1,-1,0
1523613134478,393216,-86,-56,-1,-1,0
1523613134478,262144,-86,-56,-1,-1,0
1523613134478,196608,-86,-56,-1,-1,0
1523613134478,262144,-86,-56,-1,-1,0
1523613134478,393216,-86,-56,-1,-1,0
1523613134518,458752,-86,-56,-1,-1,0
1523613134518,524288,-86,-56,-1,-1,0
1523613134518,458752,-86,-56,-1,-1,0
1523613134518,393216,-86,-56,-1,-1,0
1523613134518,327680,-86,-56,-1,-1,0
1523613134558,327680,-86,-56,-1,-1,0
1523613134558,327680,-86,-56,-1,-1,0
1523613134558,327680,-86,-56,-1,-1,0
1523613134558,262144,-86,-56,-1,-1,0
1523613134558,-131072,-86,-56,-1,-1,0
1523613134598,-917504,-86,-56,-1,-1,0
1523613134598,-655360,-86,-56,-1,-1,0
1523613134598,1769472,-86,-56,-1,-1,0
1523613134598,4259840,-86,-56,-1,-1,0
1523613134598,3473408,-86,-56,-1,-1,0
1523613134638,524288,-86,-56,-1,-1,0
1523613134638,-1310720,-86,-56,-1,-1,0
1523613134638,-1376256,-86,-56,-1,-1,0
1523613134638,-851968,-86,-56,-1,-1,0
1523613134638,-327680,-86,-56,-1,-1,0
1523613134678,-65536,-86,-56,-1,-1,0
1523613134678,0,-86,-56,-1,-1,0
1523613134678,0,-86,-56,-1,-1,0
1523613134678,65536,-86,-56,-1,-1,0
1523613134678,262144,-86,-56,-1,-1,0
1523613134718,327680,-86,-56,-1,-1,0
1523613134718,458752,-86,-56,-1,-1,0
1523613134718,589824,-86,-56,-1,-1,0
1523613134718,786432,-86,-56,-1,-1,0
1523613134718,983040,-86,-56,-1,-1,0
1523613134758,1179648,-86,-56,-1,-1,0
1523613134758,1245184,-86,-56,-1,-1,0
1523613134758,1179648,-86,-56,-1,-1,0
1523613134758,1114112,-86,-56,-1,-1,0
1523613134758,1048576,-86,-56,-1,-1,0
1523613134798,917504,-86,-56,-1,-1,0
1523613134798,589824,-86,-56,-1,-1,0
1523613134798,327680,-86,-56,-1,-1,0
1523613134798,65536,-86,-56,-1,-1,0
1523613134798,0,-86,-56,-1,-1,0
1523613134846,-65536,-86,-56,-1,-1,0
1523613134846,-131072,-86,-56,-1,-1,0
1523613134846,-65536,-86,-56,-1,-1,0
1523613134846,0,-86,-56,-1,-1,0
1523613134846,0,-86,-56,-1,-1,0
1523613134878,0,-86,-56,-1,-1,0
1523613134878,0,-86,-56,-1,-1,0
1523613134878,-65536,-86,-56,-1,-1,0
1523613134878,-131072,-86,-56,-1,-1,0
1523613134878,-262144,-86,-56,-1,-1,0
1523613134918,-327680,-86,-56,-1,-1,0
1523613134918,-393216,-86,-56,-1,-1,0
1523613134918,-524288,-86,-56,-1,-1,0
1523613134918,-1179648,-86,-56,-1,-1,0
1523613134918,-1900544,-86,-56,-1,-1,0
1523613134958,-1179648,-86,-56,-1,-1,0
1523613134958,1507328,-86,-56,-1,-1,0
1523613134958,3473408,-86,-56,-1,-1,0
1523613134958,1966080,-86,-56,-1,-1,0
1523613134958,-983040,-86,-56,-1,-1,0
1523613134998,-2490368,-86,-56,-1,-1,0
1523613134998,-2293760,-86,-56,-1,-1,0
1523613134998,-1703936,-86,-56,-1,-1,0
1523613134998,-1114112,-86,-56,-1,-1,0
1523613134998,-786432,-86,-56,-1,-1,0
1523613135038,-655360,-86,-56,-1,-1,0
1523613135038,-524288,-86,-56,-1,-1,0
1523613135038,-458752,-86,-56,-1,-1,0
1523613135038,-393216,-86,-56,-1,-1,0
1523613135038,-262144,-86,-56,-1,-1,0
1523613135078,-65536,-86,-56,-1,-1,0
1523613135078,0,-86,-56,-1,-1,0
1523613135078,196608,-86,-56,-1,-1,0
1523613135078,327680,-86,-56,-1,-1,0
1523613135078,458752,-86,-56,-1,-1,0
1523613135118,458752,-86,-56,-1,-1,0
1523613135118,458752,-86,-56,-1,-1,0
1523613135118,458752,-86,-56,-1,-1,0
1523613135118,393216,-86,-56,-1,-1,0
1523613135118,131072,-86,-56,-1,-1,0
1523613135158,-131072,-86,-56,-1,-1,0
1523613135158,-393216,-86,-56,-1,-1,0
1523613135158,-655360,-86,-56,-1,-1,0
1523613135158,-786432,-86,-56,-1,-1,0
1523613135158,-851968,-86,-56,-1,-1,0
1523613135198,-851968,-86,-56,-1,-1,0
1523613135198,-786432,-86,-56,-1,-1,0
1523613135198,-720896,-86,-56,-1,-1,0
1523613135198,-720896,-86,-56,-1,-1,0
1523613135198,-720896,-86,-56,-1,-1,0
1523613135238,-786432,-86,-56,-1,-1,0
1523613135238,-851968,-86,-56,-1,-1,0
1523613135238,-917504,-86,-56,-1,-1,0
1523613135238,-983040,-86,-56,-1,-1,0
1523613135238,-1048576,-86,-56,-1,-1,0
1523613135278,-1048576,-86,-56,-1,-1,0
1523613135278,-1245184,-86,-56,-1,-1,0
1523613135278,-1966080,-86,-56,-1,-1,0
1523613135278,-2621440,-86,-56,-1,-1,0
1523613135278,-1572864,-86,-56,-1,-1,0
1523613135318,1245184,-86,-56,-1,-1,0
1523613135318,2949120,-86,-56,-1,-1,0
1523613135318,1048576,-86,-56,-1,-1,0
1523613135318,-1835008,-86,-56,-1,-1,0
1523613135318,-3145728,-86,-56,-1,-1,0
1523613135358,-2883584,-86,-56,-1,-1,0
1523613135358,-2359296,-86,-56,-1,-1,0
1523613135358,-1900544,-86,-56,-1,-1,0
1523613135358,-1638400,-86,-56,-1,-1,0
1523613135358,-1507328,-86,-56,-1,-1,0
1523613135398,-1376256,-86,-56,-1,-1,0
1523613135398,-1310720,-86,-56,-1,-1,0
1523613135398,-1179648,-86,-56,-1,-1,0
1523613135398,-983040,-86,-56,-1,-1,0
1523613135398,-851968,-86,-56,-1,-1,0
1523613135438,-655360,-86,-56,-1,-1,0
1523613135438,-393216,-86,-56,-1,-1,0
1523613135438,-196608,-86,-56,-1,-1,0
1523613135438,-131072,-86,-56,-1,-1,0
1523613135438,-131072,-86,-56,-1,-1,0
1523613135487,-65536,-86,-56,-1,-1,0
1523613135487,-65536,-86,-56,-1,-1,0
1523613135487,-196608,-86,-56,-1,-1,0
1523613135487,-458752,-86,-56,-1,-1,0
1523613135487,-851968,-86,-56,-1,-1,0
1523613135518,-1048576,-86,-56,-1,-1,0
1523613135518,-1245184,-86,-56,-1,-1,0
1523613135518,-1376256,-86,-56,-1,-1,0
1523613135518,-1441792,-86,-56,-1,-1,0
1523613135518,-1376256,-86,-56,-1,-1,0
1523613135558,-1245184,-86,-56,-1,-1,0
1523613135558,-1179648,-86,-56,-1,-1,0
1523613135558,-1179648,-86,-56,-1,-1,0
1523613135558,-1179648,-86,-56,-1,-1,0
1523613135558,-1245184,-86,-56,-1,-1,0
1523613135598,-1310720,-86,-56,-1,-1,0
1523613135598,-1376256,-86,-56,-1,-1,0
1523613135598,-1441792,-86,-56,-1,-1,0
1523613135598,-1441792,-86,-56,-1,-1,0
1523613135598,-1441792,-86,-56,-1,-1,0
1523613135638,-1638400,-86,-56,-1,-1,0
1523613135638,-2424832,-86,-56,-1,-1,0
1523613135638,-2883584,-86,-56,-1,-1,0
1523613135638,-1441792,-86,-56,-1,-1,0
1523613135638,1507328,-86,-56,-1,-1,0
1523613135678,2555904,-86,-56,-1,-1,0
1523613135678,327680,-86,-56,-1,-1,0
1523613135678,-2293760,-86,-56,-1,-1,0
1523613135678,-3080192,-86,-56,-1,-1,0
1523613135678,-2686976,-86,-56,-1,-1,0
1523613135718,-2097152,-86,-56,-1,-1,0
1523613135718,-1572864,-86,-56,-1,-1,0
1523613135718,-1245184,-86,-56,-1,-1,0
1523613135718,-1114112,-86,-56,-1,-1,0
1523613135718,-917504,-86,-56,-1,-1,0
1523613135758,-786432,-86,-56,-1,-1,0
1523613135758,-655360,-86,-56,-1,-1,0
1523613135758,-393216,-86,-56,-1,-1,0
1523613135758,-131072,-86,-56,-1,-1,0
1523613135758,0,-86,-56,-1,-1,0
1523613135798,196608,-86,-56,-1,-1,0
1523613135798,393216,-86,-56,-1,-1,0
1523613135798,524288,-86,-56,-1,-1,0
1523613135798,589824,-86,-56,-1,-1,0
1523613135798,655360,-86,-56,-1,-1,0
1523613135838,589824,-86,-56,-1,-1,0
1523613135838,458752,-86,-56,-1,-1,0
1523613135838,196608,-86,-56,-1,-1,0
1523613135838,0,-86,-56,-1,-1,0
1523613135838,-131072,-86,-56,-1,-1,0
1523613135878,-262144,-86,-56,-1,-1,0
1523613135878,-393216,-86,-56,-1,-1,0
1523613135878,-393216,-86,-56,-1,-1,0
1523613135878,-262144,-86,-56,-1,-1,0
1523613135878,-131072,-86,-56,-1,-1,0
1523613135918,0,-86,-56,-1,-1,0
1523613135918,0,-86,-56,-1,-1,0
1523613135918,65536,-86,-56,-1,-1,0
1523613135918,0,-86,-56,-1,-1,0
1523613135918,0,-86,-56,-1,-1,0
1523613135958,0,-86,-56,-1,-1,0
1523613135958,0,-86,-56,-1,-1,0
1523613135958,0,-86,-56,-1,-1,0
1523613135958,0,-86,-56,-1,-1,0
1523613135958,-131072,-86,-56,-1,-1,0
1523613135998,-851968,-86,-56,-1,-1,0
1523613135998,-1310720,-86,-56,-1,-1,0
1523613135998,65536,-86,-56,-1,-1,0
1523613135998,2949120,-86,-56,-1,-1,0
1523613135998,3801088,-86,-56,-1,-1,0
1523613136038,1507328,-86,-56,-1,-1,0
1523613136038,-1048576,-86,-56,-1,-1,0
1523613136038,-1703936,-86,-56,-1,-1,0
1523613136038,-1245184,-86,-56,-1,-1,0
1523613136038,-655360,-86,-56,-1,-1,0
1523613136078,-196608,-86,-56,-1,-1,0
1523613136078,0,-86,-56,-1,-1,0
1523613136078,65536,-86,-56,-1,-1,0
1523613136078,65536,-86,-56,-1,-1,0
1523613136078,196608,-86,-56,-1,-1,0
1523613136127,327680,-86,-56,-1,-1,0
1523613136127,524288,-86,-56,-1,-1,0
1523613136127,786432,-86,-56,-1,-1,0
1523613136127,1048576,-86,-56,-1,-1,0
1523613136127,1245184,-86,-56,-1,-1,0
1523613136158,1376256,-86,-56,-1,-1,0
1523613136158,1507328,-86,-56,-1,-1,0
1523613136158,1507328,-86,-56,-1,-1,0
1523613136158,1572864,-86,-56,-1,-1,0
1523613136158,1572864,-86,-56,-1,-1,0
1523613136198,1507328,-86,-56,-1,-1,0
1523613136198,1179648,-86,-56,-1,-1,0
1523613136198,917504,-86,-56,-1,-1,0
1523613136198,589824,-86,-56,-1,-1,0
1523613136198,393216,-86,-56,-1,-1,0
1523613136238,327680,-86,-56,-1,-1,0
1523613136238,327680,-86,-56,-1,-1,0
1523613136238,327680,-86,-56,-1,-1,0
1523613136238,327680,-86,-56,-1,-1,0
1523613136238,393216,-86,-56,-1,-1,0
1523613136278,327680,-86,-56,-1,-1,0
1523613136278,327680,-86,-56,-1,-1,0
1523613136278,262144,-86,-56,-1,-1,0
1523613136278,196608,-86,-56,-1,-1,0
1523613136278,131072,-86,-56,-1,-1,0
1523613136318,131072,-86,-56,-1,-1,0
1523613136318,65536,-86,-56,-1,-1,0
1523613136318,65536,-86,-56,-1,-1,0
1523613136318,-196608,-86,-56,-1,-1,0
1523613136318,-1048576,-86,-56,-1,-1,0
1523613136358,-1245184,-86,-56,-1,-1,0
1523613136358,393216,-86,-56,-1,-1,0
1523613136358,3014656,-86,-56,-1,-1,0
1523613136358,3211264,-86,-56,-1,-1,0
1523613136358,720896,-86,-56,-1,-1,0
1523613136398,-1572864,-86,-56,-1,-1,0
1523613136398,-2031616,-86,-56,-1,-1,0
1523613136398,-1507328,-86,-56,-1,-1,0
1523613136398,-851968,-86,-56,-1,-1,0
1523613136398,-458752,-86,-56,-1,-1,0
1523613136438,-262144,-86,-56,-1,-1,0
1523613136438,-131072,-86,-56,-1,-1,0
1523613136438,0,-86,-56,-1,-1,0
1523613136438,0,-86,-56,-1,-1,0
1523613136438,65536,-86,-56,-1,-1,0
1523613136478,262144,-86,-56,-1,-1,0
1523613136478,458752,-86,-56,-1,-1,0
1523613136478,655360,-86,-56,-1,-1,0
1523613136478,851968,-86,-56,-1,-1,0
1523613136478,1048576,-86,-56,-1,-1,0
1523613136517,1114112,-86,-56,-1,-1,0
1523613136517,1114112,-86,-56,-1,-1,0
1523613136517,1114112,-86,-56,-1,-1,0
1523613136517,1048576,-86,-56,-1,-1,0
1523613136517,851968,-86,-56,-1,-1,0
1523613136558,589824,-86,-56,-1,-1,0
1523613136558,327680,-86,-56,-1,-1,0
1523613136558,65536,-86,-56,-1,-1,0
1523613136558,0,-86,-56,-1,-1,0
1523613136558,-131072,-86,-56,-1,-1,0
1523613136598,-196608,-86,-56,-1,-1,0
1523613136598,-131072,-86,-56,-1,-1,0
1523613136598,0,-86,-56,-1,-1,0
1523613136598,0,-86,-56,-1,-1,0
1523613136598,0,-86,-56,-1,-1,0
1523613136639,0,-86,-56,-1,-1,0
1523613136639,-65536,-86,-56,-1,-1,0
1523613136639,-65536,-86,-56,-1,-1,0
1523613136639,-65536,-86,-56,-1,-1,0
1523613136639,-131072,-86,-56,-1,-1,0
1523613136678,-196608,-86,-56,-1,-1,0
1523613136678,-196608,-86,-56,-1,-1,0
1523613136678,-524288,-86,-56,-1,-1,0
1523613136678,-1376256,-86,-56,-1,-1,0
1523613136678,-1835008,-86,-56,-1,-1,0
1523613136718,-196608,-86,-56,-1,-1,0
1523613136718,2490368,-86,-56,-1,-1,0
1523613136718,3014656,-86,-56,-1,-1,0
1523613136718,589824,-86,-56,-1,-1,0
1523613136718,-1835008,-86,-56,-1,-1,0
1523613136767,-2359296,-86,-56,-1,-1,0
1523613136767,-1900544,-86,-56,-1,-1,0
1523613136767,-1245184,-86,-56,-1,-1,0
1523613136767,-786432,-86,-56,-1,-1,0
1523613136767,-589824,-86,-56,-1,-1,0
1523613136798,-524288,-86,-56,-1,-1,0
1523613136798,-458752,-86,-56,-1,-1,0
1523613136798,-327680,-86,-56,-1,-1,0
1523613136798,-131072,-86,-56,-1,-1,0
1523613136798,0,-86,-56,-1,-1,0
1523613136838,131072,-86,-56,-1,-1,0
1523613136838,393216,-86,-56,-1,-1,0
1523613136838,589824,-86,-56,-1,-1,0
1523613136838,655360,-86,-56,-1,-1,0
1523613136838,720896,-86,-56,-1,-1,0
1523613136878,720896,-86,-56,-1,-1,0
1523613136878,851968,-86,-56,-1,-1,0
1523613136878,917504,-86,-56,-1,-1,0
1523613136878,720896,-86,-56,-1,-1,0
1523613136878,327680,-86,-56,-1,-1,0
1523613136918,0,-86,-56,-1,-1,0
1523613136918,-131072,-86,-56,-1,-1,0
1523613136918,-327680,-86,-56,-1,-1,0
1523613136918,-524288,-86,-56,-1,-1,0
1523613136918,-589824,-86,-56,-1,-1,0
1523613136958,-655360,-86,-56,-1,-1,0
1523613136958,-589824,-86,-56,-1,-1,0
1523613136958,-458752,-86,-56,-1,-1,0
1523613136958,-524288,-86,-56,-1,-1,0
1523613136958,-655360,-86,-56,-1,-1,0
1523613136998,-851968,-86,-56,-1,-1,0
1523613136998,-917504,-86,-56,-1,-1,0
1523613136998,-983040,-86,-56,-1,-1,0
1523613136998,-983040,-86,-56,-1,-1,0
1523613136998,-983040,-86,-56,-1,-1,0
1523613137038,-1048576,-86,-56,-1,-1,0
1523613137038,-1310720,-86,-56,-1,-1,0
1523613137038,-1966080,-86,-56,-1,-1,0
1523613137038,-2097152,-86,-56,-1,-1,0
1523613137038,-524288,-86,-56,-1,-1,0
1523613137078,1835008,-86,-56,-1,-1,0
1523613137078,2031616,-86,-56,-1,-1,0
1523613137078,-458752,-86,-56,-1,-1,0
1523613137078,-2752512,-86,-56,-1,-1,0
1523613137078,-3276800,-86,-56,-1,-1,0
1523613137118,-2752512,-86,-56,-1,-1,0
1523613137118,-1966080,-86,-56,-1,-1,0
1523613137118,-1310720,-86,-56,-1,-1,0
1523613137118,-1048576,-86,-56,-1,-1,0
1523613137118,-917504,-86,-56,-1,-1,0
1523613137158,-786432,-86,-56,-1,-1,0
1523613137158,-589824,-86,-56,-1,-1,0
1523613137158,-458752,-86,-56,-1,-1,0
1523613137158,-393216,-86,-56,-1,-1,0
1523613137158,-196608,-86,-56,-1,-1,0
1523613137198,0,-86,-56,-1,-1,0
1523613137198,327680,-86,-56,-1,-1,0
1523613137198,524288,-86,-56,-1,-1,0
1523613137198,655360,-86,-56,-1,-1,0
1523613137198,786432,-86,-56,-1,-1,0
1523613137238,983040,-86,-56,-1,-1,0
1523613137238,983040,-86,-56,-1,-1,0
1523613137238,720896,-86,-56,-1,-1,0
1523613137238,327680,-86,-56,-1,-1,0
1523613137238,0,-86,-56,-1,-1,0
1523613137278,-65536,-86,-56,-1,-1,0
1523613137278,-131072,-86,-56,-1,-1,0
1523613137278,-196608,-86,-56,-1,-1,0
1523613137278,-262144,-86,-56,-1,-1,0
1523613137278,-196608,-86,-56,-1,-1,0
1523613137318,-65536,-86,-56,-1,-1,0
1523613137318,0,-86,-56,-1,-1,0
1523613137318,0,-86,-56,-1,-1,0
1523613137318,0,-86,-56,-1,-1,0
1523613137318,-65536,-86,-56,-1,-1,0
1523613137360,-196608,-86,-56,-1,-1,0
1523613137360,-262144,-86,-56,-1,-1,0
1523613137360,-131072,-86,-56,-1,-1,0
1523613137360,0,-86,-56,-1,-1,0
1523613137360,0,-86,-56,-1,-1,0
1523613137409,-393216,-86,-56,-1,-1,0
1523613137409,-1114112,-86,-56,-1,-1,0
1523613137409,-1179648,-86,-56,-1,-1,0
1523613137409,589824,-86,-56,-1,-1,0
1523613137409,3145728,-86,-56,-1,-1,0
1523613137438,3407872,-86,-56,-1,-1,0
1523613137438,786432,-86,-56,-1,-1,0
1523613137438,-1769472,-86,-56,-1,-1,0
1523613137438,-2359296,-86,-56,-1,-1,0
1523613137438,-1769472,-86,-56,-1,-1,0
1523613137478,-917504,-86,-56,-1,-1,0
1523613137478,-327680,-86,-56,-1,-1,0
1523613137478,0,-86,-56,-1,-1,0
1523613137478,131072,-86,-56,-1,-1,0
1523613137478,196608,-86,-56,-1,-1,0
1523613137518,196608,-86,-56,-1,-1,0
1523613137518,393216,-86,-56,-1,-1,0
1523613137518,524288,-86,-56,-1,-1,0
1523613137518,655360,-86,-56,-1,-1,0
1523613137518,786432,-86,-56,-1,-1,0
1523613137558,983040,-86,-56,-1,-1,0
1523613137558,1048576,-86,-56,-1,-1,0
1523613137558,1245184,-86,-56,-1,-1,0
1523613137558,1376256,-86,-56,-1,-1,0
1523613137558,1376256,-86,-56,-1,-1,0
1523613137598,1179648,-86,-56,-1,-1,0
1523613137598,917504,-86,-56,-1,-1,0
1523613137598,524288,-86,-56,-1,-1,0
1523613137598,262144,-86,-56,-1,-1,0
1523613137598,131072,-86,-56,-1,-1,0
1523613137638,0,-86,-56,-1,-1,0
1523613137638,-196608,-86,-56,-1,-1,0
1523613137638,-131072,-86,-56,-1,-1,0
1523613137638,65536,-86,-56,-1,-1,0
1523613137638,65536,-86,-56,-1,-1,0
1523613137678,131072,-86,-56,-1,-1,0
1523613137678,262144,-86,-56,-1,-1,0
1523613137678,262144,-86,-56,-1,-1,0
1523613137678,196608,-86,-56,-1,-1,0
1523613137678,0,-86,-56,-1,-1,0
1523613137718,0,-86,-56,-1,-1,0
1523613137718,0,-86,-56,-1,-1,0
1523613137718,0,-86,-56,-1,-1,0
1523613137718,0,-86,-56,-1,-1,0
1523613137718,-131072,-86,-56,-1,-1,0
1523613137758,-786432,-86,-56,-1,-1,0
1523613137758,-1245184,-86,-56,-1,-1,0
1523613137758,-65536,-86,-56,-1,-1,0
1523613137758,2752512,-86,-56,-1,-1,0
1523613137758,4390912,-86,-56,-1,-1,0
1523613137798,2424832,-86,-56,-1,-1,0
1523613137798,-720896,-86,-56,-1,-1,0
1523613137798,-2097152,-86,-56,-1,-1,0
1523613137798,-1900544,-86,-56,-1,-1,0
1523613137798,-1376256,-86,-56,-1,-1,0
1523613137838,-786432,-86,-56,-1,-1,0
1523613137838,-458752,-86,-56,-1,-1,0
1523613137838,-327680,-86,-56,-1,-1,0
1523613137838,-196608,-86,-56,-1,-1,0
1523613137838,-65536,-86,-56,-1,-1,0
1523613137878,0,-86,-56,-1,-1,0
1523613137878,131072,-86,-56,-1,-1,0
1523613137878,196608,-86,-56,-1,-1,0
1523613137878,393216,-86,-56,-1,-1,0
1523613137878,655360,-86,-56,-1,-1,0
1523613137918,851968,-86,-56,-1,-1,0
1523613137918,917504,-86,-56,-1,-1,0
1523613137918,983040,-86,-56,-1,-1,0
1523613137918,983040,-86,-56,-1,-1,0
1523613137918,917504,-86,-56,-1,-1,0
1523613137958,786432,-86,-56,-1,-1,0
1523613137958,589824,-86,-56,-1,-1,0
1523613137958,327680,-86,-56,-1,-1,0
1523613137958,65536,-86,-56,-1,-1,0
1523613137958,-65536,-86,-56,-1,-1,0
1523613137998,-196608,-86,-56,-1,-1,0
1523613137998,-262144,-86,-56,-1,-1,0
1523613137998,-131072,-86,-56,-1,-1,0
1523613137998,-65536,-86,-56,-1,-1,0
1523613137998,0,-86,-56,-1,-1,0
1523613138047,65536,-86,-56,-1,-1,0
1523613138047,65536,-86,-56,-1,-1,0
1523613138047,0,-86,-56,-1,-1,0
1523613138047,-65536,-86,-56,-1,-1,0
1523613138047,-131072,-86,-56,-1,-1,0
1523613138078,-196608,-86,-56,-1,-1,0
1523613138078,-262144,-86,-56,-1,-1,0
1523613138078,-262144,-86,-56,-1,-1,0
1523613138078,-327680,-86,-56,-1,-1,0
1523613138078,-655360,-86,-56,-1,-1,0
1523613138118,-1310720,-86,-56,-1,-1,0
1523613138118,-1114112,-86,-56,-1,-1,0
1523613138118,1114112,-86,-56,-1,-1,0
1523613138118,3932160,-86,-56,-1,-1,0
1523613138118,3735552,-86,-56,-1,-1,0
1523613138158,720896,-86,-56,-1,-1,0
1523613138158,-1638400,-86,-56,-1,-1,0
1523613138158,-2031616,-86,-56,-1,-1,0
1523613138158,-1572864,-86,-56,-1,-1,0
1523613138158,-917504,-86,-56,-1,-1,0
1523613138198,-458752,-86,-56,-1,-1,0
1523613138198,-393216,-86,-56,-1,-1,0
1523613138198,-262144,-86,-56,-1,-1,0
1523613138198,-131072,-86,-56,-1,-1,0
1523613138198,0,-86,-56,-1,-1,0
1523613138238,0,-86,-56,-1,-1,0
1523613138238,131072,-86,-56,-1,-1,0
1523613138238,327680,-86,-56,-1,-1,0
1523613138238,524288,-86,-56,-1,-1,0
1523613138238,720896,-86,-56,-1,-1,0
1523613138278,851968,-86,-56,-1,-1,0
1523613138278,917504,-86,-56,-1,-1,0
1523613138278,917504,-86,-56,-1,-1,0
1523613138278,851968,-86,-56,-1,-1,0
1523613138278,720896,-86,-56,-1,-1,0
1523613138318,524288,-86,-56,-1,-1,0
1523613138318,262144,-86,-56,-1,-1,0
1523613138318,0,-86,-56,-1,-1,0
1523613138318,-196608,-86,-56,-1,-1,0
1523613138318,-393216,-86,-56,-1,-1,0
1523613138358,-458752,-86,-56,-1,-1,0
1523613138358,-458752,-86,-56,-1,-1,0
1523613138358,-393216,-86,-56,-1,-1,0
1523613138358,-262144,-86,-56,-1,-1,0
1523613138358,-131072,-86,-56,-1,-1,0
1523613138398,-131072,-86,-56,-1,-1,0
