milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627693622,3670016,78,-56,-1,-1,0
1523627693622,983040,78,-56,-1,-1,0
1523627693622,-458752,78,-56,-1,-1,0
1523627693622,-655360,78,-56,-1,-1,0
1523627693622,-524288,78,-56,-1,-1,0
1523627693662,-393216,78,-56,-1,-1,0
1523627693662,-327680,78,-56,-1,-1,0
1523627693662,-327680,78,-56,-1,-1,0
1523627693662,-327680,78,-56,-1,-1,0
1523627693662,-327680,78,-56,-1,-1,0
1523627693702,-196608,78,-56,-1,-1,0
1523627693702,-131072,78,-56,-1,-1,0
1523627693702,-131072,78,-56,-1,-1,0
1523627693702,-196608,78,-56,-1,-1,0
1523627693702,-196608,78,-56,-1,-1,0
1523627693742,-131072,76,-56,-1,-1,0
1523627693742,-131072,76,-56,-1,-1,0
1523627693742,-131072,76,-56,-1,-1,0
1523627693742,0,76,-56,-1,-1,0
1523627693742,0,76,-56,-1,-1,0
1523627693782,131072,76,-56,-1,-1,0
1523627693782,196608,76,-56,-1,-1,0
1523627693782,393216,76,-56,-1,-1,0
1523627693782,589824,76,-56,-1,-1,0
1523627693782,851968,76,-56,-1,-1,0
1523627693822,1114112,76,-56,-1,-1,0
1523627693822,1376256,76,-56,-1,-1,0
1523627693822,1638400,76,-56,-1,-1,0
1523627693822,1769472,76,-56,-1,-1,0
1523627693822,1769472,76,-56,-1,-1,0
1523627693862,1638400,76,-56,-1,-1,0
1523627693862,1507328,76,-56,-1,-1,0
1523627693862,1179648,76,-56,-1,-1,0
1523627693862,786432,76,-56,-1,-1,0
1523627693862,393216,76,-56,-1,-1,0
1523627693911,131072,76,-56,-1,-1,0
1523627693911,0,76,-56,-1,-1,0
1523627693911,0,76,-56,-1,-1,0
1523627693911,-65536,76,-56,-1,-1,0
1523627693911,-131072,76,-56,-1,-1,0
1523627693942,-131072,76,-56,-1,-1,0
1523627693942,-131072,76,-56,-1,-1,0
1523627693942,-131072,76,-56,-1,-1,0
1523627693942,-131072,76,-56,-1,-1,0
1523627693942,-131072,76,-56,-1,-1,0
1523627693982,-65536,76,-56,-1,-1,0
1523627693982,-65536,76,-56,-1,-1,0
1523627693982,-65536,76,-56,-1,-1,0
1523627693982,-65536,76,-56,-1,-1,0
1523627693982,-65536,76,-56,-1,-1,0
1523627694022,-65536,76,-56,-1,-1,0
1523627694022,0,76,-56,-1,-1,0
1523627694022,0,76,-56,-1,-1,0
1523627694022,-65536,76,-56,-1,-1,0
1523627694022,-131072,76,-56,-1,-1,0
1523627694062,-196608,76,-56,-1,-1,0
1523627694062,-196608,76,-56,-1,-1,0
1523627694062,-196608,76,-56,-1,-1,0
1523627694062,-196608,76,-56,-1,-1,0
1523627694062,-196608,76,-56,-1,-1,0
1523627694102,-196608,76,-56,-1,-1,0
1523627694102,-131072,76,-56,-1,-1,0
1523627694102,-196608,76,-56,-1,-1,0
1523627694102,-262144,76,-56,-1,-1,0
1523627694102,-327680,76,-56,-1,-1,0
1523627694142,-393216,76,-56,-1,-1,0
1523627694142,-393216,76,-56,-1,-1,0
1523627694142,-327680,76,-56,-1,-1,0
1523627694142,-262144,76,-56,-1,-1,0
1523627694142,-327680,76,-56,-1,-1,0
1523627694182,-393216,76,-56,-1,-1,0
1523627694182,-458752,76,-56,-1,-1,0
1523627694182,-393216,76,-56,-1,-1,0
1523627694182,-327680,76,-56,-1,-1,0
1523627694182,-327680,76,-56,-1,-1,0
1523627694222,-327680,76,-56,-1,-1,0
1523627694222,-393216,76,-56,-1,-1,0
1523627694222,-327680,76,-56,-1,-1,0
1523627694222,-393216,76,-56,-1,-1,0
1523627694222,-458752,76,-56,-1,-1,0
1523627694262,-393216,76,-56,-1,-1,0
1523627694262,-393216,76,-56,-1,-1,0
1523627694262,-393216,76,-56,-1,-1,0
1523627694262,-393216,76,-56,-1,-1,0
1523627694262,-393216,76,-56,-1,-1,0
1523627694302,-327680,76,-56,-1,-1,0
1523627694302,-327680,76,-56,-1,-1,0
1523627694302,-458752,76,-56,-1,-1,0
1523627694302,-458752,76,-56,-1,-1,0
1523627694302,-393216,76,-56,-1,-1,0
1523627694342,-458752,76,-56,-1,-1,0
1523627694342,-524288,76,-56,-1,-1,0
1523627694342,-524288,76,-56,-1,-1,0
1523627694342,-458752,76,-56,-1,-1,0
1523627694342,-393216,76,-56,-1,-1,0
1523627694382,-393216,76,-56,-1,-1,0
1523627694382,-327680,76,-56,-1,-1,0
1523627694382,-262144,76,-56,-1,-1,0
1523627694382,-262144,76,-56,-1,-1,0
1523627694382,-393216,76,-56,-1,-1,0
1523627694422,-458752,76,-56,-1,-1,0
1523627694422,-393216,76,-56,-1,-1,0
1523627694422,-393216,76,-56,-1,-1,0
1523627694422,-393216,76,-56,-1,-1,0
1523627694422,-393216,76,-56,-1,-1,0
1523627694462,-524288,76,-56,-1,-1,0
1523627694462,-851968,76,-56,-1,-1,0
1523627694462,-786432,76,-56,-1,-1,0
1523627694462,327680,76,-56,-1,-1,0
1523627694462,2752512,76,-56,-1,-1,0
1523627694502,4521984,76,-56,-1,-1,0
1523627694502,3604480,76,-56,-1,-1,0
1523627694502,1048576,76,-56,-1,-1,0
1523627694502,-458752,76,-56,-1,-1,0
1523627694502,-720896,76,-56,-1,-1,0
1523627694551,-589824,76,-56,-1,-1,0
1523627694551,-458752,76,-56,-1,-1,0
1523627694551,-393216,76,-56,-1,-1,0
1523627694551,-458752,76,-56,-1,-1,0
1523627694551,-458752,76,-56,-1,-1,0
1523627694582,-458752,76,-56,-1,-1,0
1523627694582,-393216,76,-56,-1,-1,0
1523627694582,-393216,76,-56,-1,-1,0
1523627694582,-327680,76,-56,-1,-1,0
1523627694582,-327680,76,-56,-1,-1,0
1523627694622,-327680,73,-56,-1,-1,0
1523627694622,-327680,73,-56,-1,-1,0
1523627694622,-262144,73,-56,-1,-1,0
1523627694622,-196608,73,-56,-1,-1,0
1523627694622,-131072,73,-56,-1,-1,0
1523627694662,-131072,73,-56,-1,-1,0
1523627694662,0,73,-56,-1,-1,0
1523627694662,65536,73,-56,-1,-1,0
1523627694662,262144,73,-56,-1,-1,0
1523627694662,458752,73,-56,-1,-1,0
1523627694702,655360,73,-56,-1,-1,0
1523627694702,917504,73,-56,-1,-1,0
1523627694702,1179648,73,-56,-1,-1,0
1523627694702,1441792,73,-56,-1,-1,0
1523627694702,1638400,73,-56,-1,-1,0
1523627694742,1703936,73,-56,-1,-1,0
1523627694742,1638400,73,-56,-1,-1,0
1523627694742,1376256,73,-56,-1,-1,0
1523627694742,983040,73,-56,-1,-1,0
1523627694742,655360,73,-56,-1,-1,0
1523627694782,327680,73,-56,-1,-1,0
1523627694782,131072,73,-56,-1,-1,0
1523627694782,0,73,-56,-1,-1,0
1523627694782,-131072,73,-56,-1,-1,0
1523627694782,-262144,73,-56,-1,-1,0
1523627694822,-262144,73,-56,-1,-1,0
1523627694822,-262144,73,-56,-1,-1,0
1523627694822,-196608,73,-56,-1,-1,0
1523627694822,-196608,73,-56,-1,-1,0
1523627694822,-196608,73,-56,-1,-1,0
1523627694862,-196608,73,-56,-1,-1,0
1523627694862,-196608,73,-56,-1,-1,0
1523627694862,-196608,73,-56,-1,-1,0
1523627694862,-131072,73,-56,-1,-1,0
1523627694862,-65536,73,-56,-1,-1,0
1523627694902,-65536,73,-56,-1,-1,0
1523627694902,-131072,73,-56,-1,-1,0
1523627694902,-65536,73,-56,-1,-1,0
1523627694902,-65536,73,-56,-1,-1,0
1523627694902,-65536,73,-56,-1,-1,0
1523627694942,-65536,73,-56,-1,-1,0
1523627694942,-65536,73,-56,-1,-1,0
1523627694942,-131072,73,-56,-1,-1,0
1523627694942,-131072,73,-56,-1,-1,0
1523627694942,-65536,73,-56,-1,-1,0
1523627694982,-65536,73,-56,-1,-1,0
1523627694982,-131072,73,-56,-1,-1,0
1523627694982,-131072,73,-56,-1,-1,0
1523627694982,-131072,73,-56,-1,-1,0
1523627694982,-131072,73,-56,-1,-1,0
1523627695022,-131072,73,-56,-1,-1,0
1523627695022,-131072,73,-56,-1,-1,0
1523627695022,-131072,73,-56,-1,-1,0
1523627695022,-131072,73,-56,-1,-1,0
1523627695022,-196608,73,-56,-1,-1,0
1523627695062,-262144,73,-56,-1,-1,0
1523627695062,-262144,73,-56,-1,-1,0
1523627695062,-196608,73,-56,-1,-1,0
1523627695062,-196608,73,-56,-1,-1,0
1523627695062,-196608,73,-56,-1,-1,0
1523627695104,-196608,73,-56,-1,-1,0
1523627695104,-196608,73,-56,-1,-1,0
1523627695104,-196608,73,-56,-1,-1,0
1523627695104,-196608,73,-56,-1,-1,0
1523627695104,-196608,73,-56,-1,-1,0
1523627695142,-196608,73,-56,-1,-1,0
1523627695142,-196608,73,-56,-1,-1,0
1523627695142,-196608,73,-56,-1,-1,0
1523627695142,-196608,73,-56,-1,-1,0
1523627695142,-196608,73,-56,-1,-1,0
1523627695191,-262144,73,-56,-1,-1,0
1523627695191,-262144,73,-56,-1,-1,0
1523627695191,-327680,73,-56,-1,-1,0
1523627695191,-327680,73,-56,-1,-1,0
1523627695191,-327680,73,-56,-1,-1,0
1523627695222,-327680,73,-56,-1,-1,0
1523627695222,-393216,73,-56,-1,-1,0
1523627695222,-393216,73,-56,-1,-1,0
1523627695222,-327680,73,-56,-1,-1,0
1523627695222,-327680,73,-56,-1,-1,0
1523627695262,-262144,73,-56,-1,-1,0
1523627695262,-196608,73,-56,-1,-1,0
1523627695262,-196608,73,-56,-1,-1,0
1523627695262,-262144,73,-56,-1,-1,0
1523627695262,-262144,73,-56,-1,-1,0
1523627695302,-327680,73,-56,-1,-1,0
1523627695302,-327680,73,-56,-1,-1,0
1523627695302,-327680,73,-56,-1,-1,0
1523627695302,-327680,73,-56,-1,-1,0
1523627695302,-458752,73,-56,-1,-1,0
1523627695342,-786432,73,-56,-1,-1,0
1523627695342,-786432,73,-56,-1,-1,0
1523627695342,327680,73,-56,-1,-1,0
1523627695342,2752512,73,-56,-1,-1,0
1523627695342,4587520,73,-56,-1,-1,0
1523627695382,3604480,73,-56,-1,-1,0
1523627695382,983040,73,-56,-1,-1,0
1523627695382,-458752,73,-56,-1,-1,0
1523627695382,-655360,73,-56,-1,-1,0
1523627695382,-458752,73,-56,-1,-1,0
1523627695422,-458752,73,-56,-1,-1,0
1523627695422,-393216,73,-56,-1,-1,0
1523627695422,-393216,73,-56,-1,-1,0
1523627695422,-393216,73,-56,-1,-1,0
1523627695422,-393216,73,-56,-1,-1,0
1523627695462,-327680,72,-56,-1,-1,0
1523627695462,-327680,72,-56,-1,-1,0
1523627695462,-327680,72,-56,-1,-1,0
1523627695462,-327680,72,-56,-1,-1,0
1523627695462,-196608,72,-56,-1,-1,0
1523627695502,-262144,72,-56,-1,-1,0
1523627695502,-262144,72,-56,-1,-1,0
1523627695502,-196608,72,-56,-1,-1,0
1523627695502,-131072,72,-56,-1,-1,0
1523627695502,-65536,72,-56,-1,-1,0
1523627695542,0,72,-56,-1,-1,0
1523627695542,65536,72,-56,-1,-1,0
1523627695542,262144,72,-56,-1,-1,0
1523627695542,458752,72,-56,-1,-1,0
1523627695542,655360,72,-56,-1,-1,0
1523627695582,917504,72,-56,-1,-1,0
1523627695582,1179648,72,-56,-1,-1,0
1523627695582,1376256,72,-56,-1,-1,0
1523627695582,1572864,72,-56,-1,-1,0
1523627695582,1638400,72,-56,-1,-1,0
1523627695622,1572864,72,-56,-1,-1,0
1523627695622,1376256,72,-56,-1,-1,0
1523627695622,1048576,72,-56,-1,-1,0
1523627695622,720896,72,-56,-1,-1,0
1523627695622,327680,72,-56,-1,-1,0
1523627695662,0,72,-56,-1,-1,0
1523627695662,-65536,72,-56,-1,-1,0
1523627695662,-131072,72,-56,-1,-1,0
1523627695662,-196608,72,-56,-1,-1,0
1523627695662,-262144,72,-56,-1,-1,0
1523627695702,-262144,72,-56,-1,-1,0
1523627695702,-262144,72,-56,-1,-1,0
1523627695702,-262144,72,-56,-1,-1,0
1523627695702,-327680,72,-56,-1,-1,0
1523627695702,-327680,72,-56,-1,-1,0
1523627695742,-327680,72,-56,-1,-1,0
1523627695742,-262144,72,-56,-1,-1,0
1523627695742,-196608,72,-56,-1,-1,0
1523627695742,-131072,72,-56,-1,-1,0
1523627695742,-196608,72,-56,-1,-1,0
1523627695782,-262144,72,-56,-1,-1,0
1523627695782,-262144,72,-56,-1,-1,0
1523627695782,-262144,72,-56,-1,-1,0
1523627695782,-196608,72,-56,-1,-1,0
1523627695782,-131072,72,-56,-1,-1,0
1523627695831,-131072,72,-56,-1,-1,0
1523627695831,-196608,72,-56,-1,-1,0
1523627695831,-196608,72,-56,-1,-1,0
1523627695831,-131072,72,-56,-1,-1,0
1523627695831,-131072,72,-56,-1,-1,0
1523627695862,-196608,72,-56,-1,-1,0
1523627695862,-196608,72,-56,-1,-1,0
1523627695862,-196608,72,-56,-1,-1,0
1523627695862,-196608,72,-56,-1,-1,0
1523627695862,-262144,72,-56,-1,-1,0
1523627695903,-262144,72,-56,-1,-1,0
1523627695903,-262144,72,-56,-1,-1,0
1523627695903,-262144,72,-56,-1,-1,0
1523627695903,-262144,72,-56,-1,-1,0
1523627695903,-262144,72,-56,-1,-1,0
1523627695942,-327680,72,-56,-1,-1,0
1523627695942,-327680,72,-56,-1,-1,0
1523627695942,-327680,72,-56,-1,-1,0
1523627695942,-262144,72,-56,-1,-1,0
1523627695942,-262144,72,-56,-1,-1,0
1523627695982,-327680,72,-56,-1,-1,0
1523627695982,-327680,72,-56,-1,-1,0
1523627695982,-327680,72,-56,-1,-1,0
1523627695982,-327680,72,-56,-1,-1,0
1523627695982,-327680,72,-56,-1,-1,0
1523627696022,-393216,72,-56,-1,-1,0
1523627696022,-393216,72,-56,-1,-1,0
1523627696022,-458752,72,-56,-1,-1,0
1523627696022,-524288,72,-56,-1,-1,0
1523627696022,-458752,72,-56,-1,-1,0
1523627696062,-458752,72,-56,-1,-1,0
1523627696062,-327680,72,-56,-1,-1,0
1523627696062,-262144,72,-56,-1,-1,0
1523627696062,-196608,72,-56,-1,-1,0
1523627696062,-196608,72,-56,-1,-1,0
1523627696102,-327680,72,-56,-1,-1,0
1523627696102,-393216,72,-56,-1,-1,0
1523627696102,-327680,72,-56,-1,-1,0
1523627696102,-262144,72,-56,-1,-1,0
1523627696102,-262144,72,-56,-1,-1,0
1523627696142,-327680,72,-56,-1,-1,0
1523627696142,-393216,72,-56,-1,-1,0
1523627696142,-655360,72,-56,-1,-1,0
1523627696142,-720896,72,-56,-1,-1,0
1523627696142,-65536,72,-56,-1,-1,0
1523627696182,1769472,72,-56,-1,-1,0
1523627696182,3801088,72,-56,-1,-1,0
1523627696182,3735552,72,-56,-1,-1,0
1523627696182,1572864,72,-56,-1,-1,0
1523627696182,-327680,72,-56,-1,-1,0
1523627696222,-786432,71,-56,-1,-1,0
1523627696222,-655360,71,-56,-1,-1,0
1523627696222,-458752,71,-56,-1,-1,0
1523627696222,-393216,71,-56,-1,-1,0
1523627696222,-458752,71,-56,-1,-1,0
1523627696262,-458752,71,-56,-1,-1,0
1523627696262,-393216,71,-56,-1,-1,0
1523627696262,-393216,71,-56,-1,-1,0
1523627696262,-458752,71,-56,-1,-1,0
1523627696262,-393216,71,-56,-1,-1,0
1523627696302,-393216,71,-56,-1,-1,0
1523627696302,-393216,71,-56,-1,-1,0
1523627696302,-393216,71,-56,-1,-1,0
1523627696302,-327680,71,-56,-1,-1,0
1523627696302,-262144,71,-56,-1,-1,0
1523627696342,-262144,71,-56,-1,-1,0
1523627696342,-196608,71,-56,-1,-1,0
1523627696342,-65536,71,-56,-1,-1,0
1523627696342,0,71,-56,-1,-1,0
1523627696342,196608,71,-56,-1,-1,0
1523627696382,393216,71,-56,-1,-1,0
1523627696382,589824,71,-56,-1,-1,0
1523627696382,917504,71,-56,-1,-1,0
1523627696382,1179648,71,-56,-1,-1,0
1523627696382,1376256,71,-56,-1,-1,0
1523627696422,1572864,71,-56,-1,-1,0
1523627696422,1703936,71,-56,-1,-1,0
1523627696422,1638400,71,-56,-1,-1,0
1523627696422,1441792,71,-56,-1,-1,0
1523627696422,1114112,71,-56,-1,-1,0
1523627696471,786432,71,-56,-1,-1,0
1523627696471,458752,71,-56,-1,-1,0
1523627696471,131072,71,-56,-1,-1,0
1523627696471,0,71,-56,-1,-1,0
1523627696471,-131072,71,-56,-1,-1,0
1523627696502,-262144,71,-56,-1,-1,0
1523627696502,-327680,71,-56,-1,-1,0
1523627696502,-327680,71,-56,-1,-1,0
1523627696502,-327680,71,-56,-1,-1,0
1523627696502,-327680,71,-56,-1,-1,0
1523627696542,-262144,71,-56,-1,-1,0
1523627696542,-262144,71,-56,-1,-1,0
1523627696542,-327680,71,-56,-1,-1,0
1523627696542,-393216,71,-56,-1,-1,0
1523627696542,-327680,71,-56,-1,-1,0
1523627696583,-262144,71,-56,-1,-1,0
1523627696583,-262144,71,-56,-1,-1,0
1523627696583,-262144,71,-56,-1,-1,0
1523627696583,-262144,71,-56,-1,-1,0
1523627696583,-196608,71,-56,-1,-1,0
1523627696623,-196608,71,-56,-1,-1,0
1523627696623,-131072,71,-56,-1,-1,0
1523627696623,-131072,71,-56,-1,-1,0
1523627696623,-131072,71,-56,-1,-1,0
1523627696623,-131072,71,-56,-1,-1,0
1523627696662,-131072,71,-56,-1,-1,0
1523627696662,-131072,71,-56,-1,-1,0
1523627696662,-131072,71,-56,-1,-1,0
1523627696662,-196608,71,-56,-1,-1,0
1523627696662,-196608,71,-56,-1,-1,0
1523627696702,-196608,71,-56,-1,-1,0
1523627696702,-196608,71,-56,-1,-1,0
1523627696702,-131072,71,-56,-1,-1,0
1523627696702,0,71,-56,-1,-1,0
1523627696702,-65536,71,-56,-1,-1,0
1523627696742,-196608,71,-56,-1,-1,0
1523627696742,-327680,71,-56,-1,-1,0
1523627696742,-327680,71,-56,-1,-1,0
1523627696742,-262144,71,-56,-1,-1,0
1523627696742,-196608,71,-56,-1,-1,0
1523627696782,-196608,71,-56,-1,-1,0
1523627696782,-196608,71,-56,-1,-1,0
1523627696782,-262144,71,-56,-1,-1,0
1523627696782,-262144,71,-56,-1,-1,0
1523627696782,-262144,71,-56,-1,-1,0
1523627696822,-327680,71,-56,-1,-1,0
1523627696822,-327680,71,-56,-1,-1,0
1523627696822,-393216,71,-56,-1,-1,0
1523627696822,-327680,71,-56,-1,-1,0
1523627696822,-196608,71,-56,-1,-1,0
1523627696862,-131072,71,-56,-1,-1,0
1523627696862,-131072,71,-56,-1,-1,0
1523627696862,-131072,71,-56,-1,-1,0
1523627696862,-196608,71,-56,-1,-1,0
1523627696862,-262144,71,-56,-1,-1,0
1523627696902,-196608,71,-56,-1,-1,0
1523627696902,-196608,71,-56,-1,-1,0
1523627696902,-196608,71,-56,-1,-1,0
1523627696902,-196608,71,-56,-1,-1,0
1523627696902,-262144,71,-56,-1,-1,0
1523627696942,-589824,71,-56,-1,-1,0
1523627696942,-720896,71,-56,-1,-1,0
1523627696942,-131072,71,-56,-1,-1,0
1523627696942,1638400,71,-56,-1,-1,0
1523627696942,3735552,71,-56,-1,-1,0
1523627696982,3801088,71,-56,-1,-1,0
1523627696982,1835008,71,-56,-1,-1,0
1523627696982,-131072,71,-56,-1,-1,0
1523627696982,-655360,71,-56,-1,-1,0
1523627696982,-589824,71,-56,-1,-1,0
1523627697022,-393216,71,-56,-1,-1,0
1523627697022,-327680,71,-56,-1,-1,0
1523627697022,-327680,71,-56,-1,-1,0
1523627697022,-327680,71,-56,-1,-1,0
1523627697022,-393216,71,-56,-1,-1,0
1523627697062,-327680,71,-56,-1,-1,0
1523627697062,-393216,71,-56,-1,-1,0
1523627697062,-327680,71,-56,-1,-1,0
1523627697062,-327680,71,-56,-1,-1,0
1523627697062,-262144,71,-56,-1,-1,0
1523627697111,-196608,71,-56,-1,-1,0
1523627697111,-262144,71,-56,-1,-1,0
1523627697111,-262144,71,-56,-1,-1,0
1523627697111,-196608,71,-56,-1,-1,0
1523627697111,-131072,71,-56,-1,-1,0
1523627697142,-65536,71,-56,-1,-1,0
1523627697142,0,71,-56,-1,-1,0
1523627697142,131072,71,-56,-1,-1,0
1523627697142,327680,71,-56,-1,-1,0
1523627697142,589824,71,-56,-1,-1,0
1523627697182,851968,71,-56,-1,-1,0
1523627697182,1048576,71,-56,-1,-1,0
1523627697182,1310720,71,-56,-1,-1,0
1523627697182,1376256,71,-56,-1,-1,0
1523627697182,1441792,71,-56,-1,-1,0
1523627697222,1441792,71,-56,-1,-1,0
1523627697222,1245184,71,-56,-1,-1,0
1523627697222,983040,71,-56,-1,-1,0
1523627697222,589824,71,-56,-1,-1,0
1523627697222,196608,71,-56,-1,-1,0
1523627697262,0,71,-56,-1,-1,0
1523627697262,-131072,71,-56,-1,-1,0
1523627697262,-262144,71,-56,-1,-1,0
1523627697262,-393216,71,-56,-1,-1,0
1523627697262,-393216,71,-56,-1,-1,0
1523627697302,-393216,71,-56,-1,-1,0
1523627697302,-458752,71,-56,-1,-1,0
1523627697302,-458752,71,-56,-1,-1,0
1523627697302,-458752,71,-56,-1,-1,0
1523627697302,-458752,71,-56,-1,-1,0
1523627697342,-393216,71,-56,-1,-1,0
1523627697342,-327680,71,-56,-1,-1,0
1523627697342,-262144,71,-56,-1,-1,0
1523627697342,-393216,71,-56,-1,-1,0
1523627697342,-458752,71,-56,-1,-1,0
1523627697382,-393216,71,-56,-1,-1,0
1523627697382,-327680,71,-56,-1,-1,0
1523627697382,-262144,71,-56,-1,-1,0
1523627697382,-262144,71,-56,-1,-1,0
1523627697382,-262144,71,-56,-1,-1,0
1523627697422,-262144,71,-56,-1,-1,0
1523627697422,-262144,71,-56,-1,-1,0
1523627697422,-327680,71,-56,-1,-1,0
1523627697422,-393216,71,-56,-1,-1,0
1523627697422,-393216,71,-56,-1,-1,0
1523627697462,-393216,71,-56,-1,-1,0
1523627697462,-393216,71,-56,-1,-1,0
1523627697462,-393216,71,-56,-1,-1,0
1523627697462,-393216,71,-56,-1,-1,0
1523627697462,-327680,71,-56,-1,-1,0
1523627697503,-327680,71,-56,-1,-1,0
1523627697503,-262144,71,-56,-1,-1,0
1523627697503,-327680,71,-56,-1,-1,0
1523627697503,-327680,71,-56,-1,-1,0
1523627697503,-327680,71,-56,-1,-1,0
1523627697542,-327680,71,-56,-1,-1,0
1523627697542,-393216,71,-56,-1,-1,0
1523627697542,-393216,71,-56,-1,-1,0
1523627697542,-393216,71,-56,-1,-1,0
1523627697542,-393216,71,-56,-1,-1,0
1523627697583,-458752,71,-56,-1,-1,0
1523627697583,-458752,71,-56,-1,-1,0
1523627697583,-458752,71,-56,-1,-1,0
1523627697583,-458752,71,-56,-1,-1,0
1523627697583,-393216,71,-56,-1,-1,0
1523627697622,-327680,71,-56,-1,-1,0
1523627697622,-262144,71,-56,-1,-1,0
1523627697622,-262144,71,-56,-1,-1,0
1523627697622,-262144,71,-56,-1,-1,0
1523627697622,-327680,71,-56,-1,-1,0
1523627697663,-393216,71,-56,-1,-1,0
1523627697663,-393216,71,-56,-1,-1,0
1523627697663,-393216,71,-56,-1,-1,0
1523627697663,-393216,71,-56,-1,-1,0
1523627697663,-262144,71,-56,-1,-1,0
1523627697702,-262144,71,-56,-1,-1,0
1523627697702,-458752,71,-56,-1,-1,0
1523627697702,-851968,71,-56,-1,-1,0
1523627697702,-589824,71,-56,-1,-1,0
1523627697702,720896,71,-56,-1,-1,0
1523627697751,2818048,71,-56,-1,-1,0
1523627697751,3735552,71,-56,-1,-1,0
1523627697751,2359296,71,-56,-1,-1,0
1523627697751,262144,71,-56,-1,-1,0
1523627697751,-589824,71,-56,-1,-1,0
1523627697782,-524288,72,-56,-1,-1,0
1523627697782,-196608,72,-56,-1,-1,0
1523627697782,65536,72,-56,-1,-1,0
1523627697782,0,72,-56,-1,-1,0
1523627697782,-327680,72,-56,-1,-1,0
1523627697822,-655360,72,-56,-1,-1,0
1523627697822,-786432,72,-56,-1,-1,0
1523627697822,-655360,72,-56,-1,-1,0
1523627697822,-524288,72,-56,-1,-1,0
1523627697822,-393216,72,-56,-1,-1,0
1523627697862,-327680,72,-56,-1,-1,0
1523627697862,-262144,72,-56,-1,-1,0
1523627697862,-196608,72,-56,-1,-1,0
1523627697862,-65536,72,-56,-1,-1,0
1523627697862,-65536,72,-56,-1,-1,0
1523627697902,-65536,72,-56,-1,-1,0
1523627697902,-65536,72,-56,-1,-1,0
1523627697902,0,72,-56,-1,-1,0
1523627697902,65536,72,-56,-1,-1,0
1523627697902,262144,72,-56,-1,-1,0
1523627697942,458752,72,-56,-1,-1,0
1523627697942,720896,72,-56,-1,-1,0
1523627697942,983040,72,-56,-1,-1,0
1523627697942,1310720,72,-56,-1,-1,0
1523627697942,1507328,72,-56,-1,-1,0
1523627697982,1703936,72,-56,-1,-1,0
1523627697982,1703936,72,-56,-1,-1,0
1523627697982,1572864,72,-56,-1,-1,0
1523627697982,1245184,72,-56,-1,-1,0
1523627697982,917504,72,-56,-1,-1,0
1523627698022,524288,72,-56,-1,-1,0
1523627698022,196608,72,-56,-1,-1,0
1523627698022,65536,72,-56,-1,-1,0
1523627698022,0,72,-56,-1,-1,0
1523627698022,-131072,72,-56,-1,-1,0
1523627698062,-196608,72,-56,-1,-1,0
1523627698062,-196608,72,-56,-1,-1,0
1523627698062,-196608,72,-56,-1,-1,0
1523627698062,-262144,72,-56,-1,-1,0
1523627698062,-196608,72,-56,-1,-1,0
1523627698102,-196608,72,-56,-1,-1,0
1523627698102,-131072,72,-56,-1,-1,0
1523627698102,-131072,72,-56,-1,-1,0
1523627698102,-131072,72,-56,-1,-1,0
1523627698102,-131072,72,-56,-1,-1,0
1523627698142,-131072,72,-56,-1,-1,0
1523627698142,-65536,72,-56,-1,-1,0
1523627698142,0,72,-56,-1,-1,0
1523627698142,-65536,72,-56,-1,-1,0
1523627698142,-131072,72,-56,-1,-1,0
1523627698182,-65536,72,-56,-1,-1,0
1523627698182,-65536,72,-56,-1,-1,0
1523627698182,-65536,72,-56,-1,-1,0
1523627698182,0,72,-56,-1,-1,0
1523627698182,0,72,-56,-1,-1,0
1523627698222,65536,72,-56,-1,-1,0
1523627698222,0,72,-56,-1,-1,0
1523627698222,-65536,72,-56,-1,-1,0
1523627698222,-65536,72,-56,-1,-1,0
1523627698222,0,72,-56,-1,-1,0
1523627698262,0,72,-56,-1,-1,0
1523627698262,0,72,-56,-1,-1,0
1523627698262,0,72,-56,-1,-1,0
1523627698262,-65536,72,-56,-1,-1,0
1523627698262,-131072,72,-56,-1,-1,0
1523627698302,-131072,72,-56,-1,-1,0
1523627698302,-65536,72,-56,-1,-1,0
1523627698302,0,72,-56,-1,-1,0
1523627698302,0,72,-56,-1,-1,0
1523627698302,-65536,72,-56,-1,-1,0
1523627698342,-65536,72,-56,-1,-1,0
1523627698342,-131072,72,-56,-1,-1,0
1523627698342,-65536,72,-56,-1,-1,0
1523627698342,-131072,72,-56,-1,-1,0
1523627698342,-131072,72,-56,-1,-1,0
1523627698391,-131072,72,-56,-1,-1,0
1523627698391,-65536,72,-56,-1,-1,0
1523627698391,-65536,72,-56,-1,-1,0
1523627698391,0,72,-56,-1,-1,0
1523627698391,0,72,-56,-1,-1,0
1523627698422,0,72,-56,-1,-1,0
1523627698422,0,72,-56,-1,-1,0
1523627698422,0,72,-56,-1,-1,0
1523627698422,0,72,-56,-1,-1,0
1523627698422,-65536,72,-56,-1,-1,0
1523627698462,-131072,72,-56,-1,-1,0
1523627698462,-131072,72,-56,-1,-1,0
1523627698462,-65536,72,-56,-1,-1,0
1523627698462,-131072,72,-56,-1,-1,0
1523627698462,-327680,72,-56,-1,-1,0
1523627698502,-458752,73,-56,-1,-1,0
1523627698502,131072,73,-56,-1,-1,0
