milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628384581,-983040,70,-56,-1,-1,0
1523628384581,-983040,70,-56,-1,-1,0
1523628384581,-983040,70,-56,-1,-1,0
1523628384581,-1048576,70,-56,-1,-1,0
1523628384581,-1114112,70,-56,-1,-1,0
1523628384619,-1048576,70,-56,-1,-1,0
1523628384619,-1048576,70,-56,-1,-1,0
1523628384619,-1048576,70,-56,-1,-1,0
1523628384619,-1114112,70,-56,-1,-1,0
1523628384619,-1114112,70,-56,-1,-1,0
1523628384661,-1114112,70,-56,-1,-1,0
1523628384661,-1114112,70,-56,-1,-1,0
1523628384661,-1114112,70,-56,-1,-1,0
1523628384661,-1114112,70,-56,-1,-1,0
1523628384661,-1114112,70,-56,-1,-1,0
1523628384699,-1114112,70,-56,-1,-1,0
1523628384699,-1114112,70,-56,-1,-1,0
1523628384699,-1048576,70,-56,-1,-1,0
1523628384699,-1048576,70,-56,-1,-1,0
1523628384699,-983040,70,-56,-1,-1,0
1523628384741,-983040,70,-56,-1,-1,0
1523628384741,-917504,70,-56,-1,-1,0
1523628384741,-786432,70,-56,-1,-1,0
1523628384741,-851968,70,-56,-1,-1,0
1523628384741,-917504,70,-56,-1,-1,0
1523628384779,-1048576,70,-56,-1,-1,0
1523628384779,-1048576,70,-56,-1,-1,0
1523628384779,-1048576,70,-56,-1,-1,0
1523628384779,-983040,70,-56,-1,-1,0
1523628384779,-983040,70,-56,-1,-1,0
1523628384821,-983040,70,-56,-1,-1,0
1523628384821,-983040,70,-56,-1,-1,0
1523628384821,-1179648,70,-56,-1,-1,0
1523628384821,-1441792,70,-56,-1,-1,0
1523628384821,-524288,70,-56,-1,-1,0
1523628384859,2555904,70,-56,-1,-1,0
1523628384859,7536640,70,-56,-1,-1,0
1523628384859,11993088,70,-56,-1,-1,0
1523628384859,11599872,70,-56,-1,-1,0
1523628384859,6225920,70,-56,-1,-1,0
1523628384900,1507328,70,-56,-1,-1,0
1523628384900,131072,70,-56,-1,-1,0
1523628384900,0,70,-56,-1,-1,0
1523628384900,-131072,70,-56,-1,-1,0
1523628384900,-262144,70,-56,-1,-1,0
1523628384939,-327680,70,-56,-1,-1,0
1523628384939,-327680,70,-56,-1,-1,0
1523628384939,-327680,70,-56,-1,-1,0
1523628384939,-262144,70,-56,-1,-1,0
1523628384939,-131072,70,-56,-1,-1,0
1523628384981,-131072,70,-56,-1,-1,0
1523628384981,0,70,-56,-1,-1,0
1523628384981,0,70,-56,-1,-1,0
1523628384981,196608,70,-56,-1,-1,0
1523628384981,262144,70,-56,-1,-1,0
1523628385019,458752,70,-56,-1,-1,0
1523628385019,655360,70,-56,-1,-1,0
1523628385019,917504,70,-56,-1,-1,0
1523628385019,1114112,70,-56,-1,-1,0
1523628385019,1376256,70,-56,-1,-1,0
1523628385061,1703936,70,-56,-1,-1,0
1523628385061,2031616,70,-56,-1,-1,0
1523628385061,2359296,70,-56,-1,-1,0
1523628385061,2555904,70,-56,-1,-1,0
1523628385061,2490368,70,-56,-1,-1,0
1523628385099,2424832,70,-56,-1,-1,0
1523628385099,2228224,70,-56,-1,-1,0
1523628385099,1835008,70,-56,-1,-1,0
1523628385099,1179648,70,-56,-1,-1,0
1523628385099,589824,70,-56,-1,-1,0
1523628385141,131072,70,-56,-1,-1,0
1523628385141,-262144,70,-56,-1,-1,0
1523628385141,-720896,70,-56,-1,-1,0
1523628385141,-1048576,70,-56,-1,-1,0
1523628385141,-1376256,70,-56,-1,-1,0
1523628385179,-1507328,70,-56,-1,-1,0
1523628385179,-1507328,70,-56,-1,-1,0
1523628385179,-1441792,70,-56,-1,-1,0
1523628385179,-1441792,70,-56,-1,-1,0
1523628385179,-1376256,70,-56,-1,-1,0
1523628385221,-1310720,70,-56,-1,-1,0
1523628385221,-1179648,70,-56,-1,-1,0
1523628385221,-1245184,70,-56,-1,-1,0
1523628385221,-1376256,70,-56,-1,-1,0
1523628385221,-1245184,70,-56,-1,-1,0
1523628385259,-1114112,70,-56,-1,-1,0
1523628385259,-1114112,70,-56,-1,-1,0
1523628385259,-1245184,70,-56,-1,-1,0
1523628385259,-1048576,70,-56,-1,-1,0
1523628385259,-917504,70,-56,-1,-1,0
1523628385299,-851968,70,-56,-1,-1,0
1523628385299,-589824,70,-56,-1,-1,0
1523628385299,-589824,70,-56,-1,-1,0
1523628385299,-851968,70,-56,-1,-1,0
1523628385299,-1114112,70,-56,-1,-1,0
1523628385339,-720896,70,-56,-1,-1,0
1523628385339,-393216,70,-56,-1,-1,0
1523628385339,-458752,70,-56,-1,-1,0
1523628385339,-983040,70,-56,-1,-1,0
1523628385339,-1114112,70,-56,-1,-1,0
1523628385379,-1245184,70,-56,-1,-1,0
1523628385379,-917504,70,-56,-1,-1,0
1523628385379,-589824,70,-56,-1,-1,0
1523628385379,-393216,70,-56,-1,-1,0
1523628385379,-262144,70,-56,-1,-1,0
1523628385419,0,70,-56,-1,-1,0
1523628385419,-196608,70,-56,-1,-1,0
1523628385419,-1048576,70,-56,-1,-1,0
1523628385419,-1507328,70,-56,-1,-1,0
1523628385419,-1376256,70,-56,-1,-1,0
1523628385461,-917504,70,-56,-1,-1,0
1523628385461,-655360,70,-56,-1,-1,0
1523628385461,-655360,70,-56,-1,-1,0
1523628385461,-655360,70,-56,-1,-1,0
1523628385461,-393216,70,-56,-1,-1,0
1523628385499,-131072,70,-56,-1,-1,0
1523628385499,-65536,70,-56,-1,-1,0
1523628385499,-262144,70,-56,-1,-1,0
1523628385499,-458752,70,-56,-1,-1,0
1523628385499,-327680,70,-56,-1,-1,0
1523628385539,-589824,70,-56,-1,-1,0
1523628385539,-851968,70,-56,-1,-1,0
1523628385539,-524288,70,-56,-1,-1,0
1523628385539,65536,70,-56,-1,-1,0
1523628385539,196608,70,-56,-1,-1,0
1523628385579,131072,70,-56,-1,-1,0
1523628385579,0,70,-56,-1,-1,0
1523628385579,-327680,70,-56,-1,-1,0
1523628385579,-917504,70,-56,-1,-1,0
1523628385579,-983040,70,-56,-1,-1,0
1523628385619,-917504,70,-56,-1,-1,0
1523628385619,-393216,70,-56,-1,-1,0
1523628385619,131072,70,-56,-1,-1,0
1523628385619,327680,70,-56,-1,-1,0
1523628385619,0,70,-56,-1,-1,0
1523628385659,-458752,70,-56,-1,-1,0
1523628385659,-917504,70,-56,-1,-1,0
1523628385659,-1245184,70,-56,-1,-1,0
1523628385659,-1245184,70,-56,-1,-1,0
1523628385659,-1114112,70,-56,-1,-1,0
1523628385699,-1441792,70,-56,-1,-1,0
1523628385699,-1638400,70,-56,-1,-1,0
1523628385699,-1638400,70,-56,-1,-1,0
1523628385699,-1769472,70,-56,-1,-1,0
1523628385699,-1114112,70,-56,-1,-1,0
1523628385739,1114112,70,-56,-1,-1,0
1523628385739,6356992,70,-56,-1,-1,0
1523628385739,12845056,70,-56,-1,-1,0
1523628385739,15663104,70,-56,-1,-1,0
1523628385739,11075584,70,-56,-1,-1,0
1523628385779,4259840,70,-56,-1,-1,0
1523628385779,851968,70,-56,-1,-1,0
1523628385779,196608,70,-56,-1,-1,0
1523628385779,-196608,70,-56,-1,-1,0
1523628385779,-524288,70,-56,-1,-1,0
1523628385821,-524288,70,-56,-1,-1,0
1523628385821,-524288,70,-56,-1,-1,0
1523628385821,-458752,70,-56,-1,-1,0
1523628385821,-458752,70,-56,-1,-1,0
1523628385821,-458752,70,-56,-1,-1,0
1523628385859,-458752,70,-56,-1,-1,0
1523628385859,-393216,70,-56,-1,-1,0
1523628385859,-393216,70,-56,-1,-1,0
1523628385859,-327680,70,-56,-1,-1,0
1523628385859,-196608,70,-56,-1,-1,0
1523628385899,-65536,70,-56,-1,-1,0
1523628385899,0,70,-56,-1,-1,0
1523628385899,65536,70,-56,-1,-1,0
1523628385899,458752,70,-56,-1,-1,0
1523628385899,786432,70,-56,-1,-1,0
1523628385939,983040,69,-56,-1,-1,0
1523628385939,1245184,69,-56,-1,-1,0
1523628385939,1638400,69,-56,-1,-1,0
1523628385939,1966080,69,-56,-1,-1,0
1523628385939,2228224,69,-56,-1,-1,0
1523628385979,2359296,69,-56,-1,-1,0
1523628385979,2424832,69,-56,-1,-1,0
1523628385979,2293760,69,-56,-1,-1,0
1523628385979,1966080,69,-56,-1,-1,0
1523628385979,1507328,69,-56,-1,-1,0
1523628386019,917504,69,-56,-1,-1,0
1523628386019,262144,69,-56,-1,-1,0
1523628386019,-196608,69,-56,-1,-1,0
1523628386019,-655360,69,-56,-1,-1,0
1523628386019,-917504,69,-56,-1,-1,0
1523628386059,-983040,69,-56,-1,-1,0
1523628386059,-1048576,69,-56,-1,-1,0
1523628386059,-983040,69,-56,-1,-1,0
1523628386059,-1048576,69,-56,-1,-1,0
1523628386059,-1114112,69,-56,-1,-1,0
1523628386101,-1245184,69,-56,-1,-1,0
1523628386101,-1245184,69,-56,-1,-1,0
1523628386101,-1376256,69,-56,-1,-1,0
1523628386101,-1310720,69,-56,-1,-1,0
1523628386101,-1114112,69,-56,-1,-1,0
1523628386139,-917504,69,-56,-1,-1,0
1523628386139,-786432,69,-56,-1,-1,0
1523628386139,-655360,69,-56,-1,-1,0
1523628386139,-655360,69,-56,-1,-1,0
1523628386139,-786432,69,-56,-1,-1,0
1523628386179,-983040,69,-56,-1,-1,0
1523628386179,-1048576,69,-56,-1,-1,0
1523628386179,-851968,69,-56,-1,-1,0
1523628386179,-720896,69,-56,-1,-1,0
1523628386179,-983040,69,-56,-1,-1,0
1523628386219,-1179648,69,-56,-1,-1,0
1523628386219,-1310720,69,-56,-1,-1,0
1523628386219,-1310720,69,-56,-1,-1,0
1523628386219,-1376256,69,-56,-1,-1,0
1523628386219,-1376256,69,-56,-1,-1,0
1523628386259,-1310720,69,-56,-1,-1,0
1523628386259,-1245184,69,-56,-1,-1,0
1523628386259,-1376256,69,-56,-1,-1,0
1523628386259,-1507328,69,-56,-1,-1,0
1523628386259,-1441792,69,-56,-1,-1,0
1523628386299,-1507328,69,-56,-1,-1,0
1523628386299,-1638400,69,-56,-1,-1,0
1523628386299,-1572864,69,-56,-1,-1,0
1523628386299,-1310720,69,-56,-1,-1,0
1523628386299,-1114112,69,-56,-1,-1,0
1523628386339,-1179648,69,-56,-1,-1,0
1523628386339,-1245184,69,-56,-1,-1,0
1523628386339,-1179648,69,-56,-1,-1,0
1523628386339,-983040,69,-56,-1,-1,0
1523628386339,-851968,69,-56,-1,-1,0
1523628386379,-917504,69,-56,-1,-1,0
1523628386379,-983040,69,-56,-1,-1,0
1523628386379,-983040,69,-56,-1,-1,0
1523628386379,-1048576,69,-56,-1,-1,0
1523628386379,-1048576,69,-56,-1,-1,0
1523628386419,-1048576,69,-56,-1,-1,0
1523628386419,-917504,69,-56,-1,-1,0
1523628386419,-786432,69,-56,-1,-1,0
1523628386419,-786432,69,-56,-1,-1,0
1523628386419,-655360,69,-56,-1,-1,0
1523628386459,-458752,69,-56,-1,-1,0
1523628386459,-458752,69,-56,-1,-1,0
1523628386459,-655360,69,-56,-1,-1,0
1523628386459,-655360,69,-56,-1,-1,0
1523628386459,-589824,69,-56,-1,-1,0
1523628386499,-458752,69,-56,-1,-1,0
1523628386499,-458752,69,-56,-1,-1,0
1523628386499,-458752,69,-56,-1,-1,0
1523628386499,-327680,69,-56,-1,-1,0
1523628386499,-196608,69,-56,-1,-1,0
1523628386539,-262144,69,-56,-1,-1,0
1523628386539,-327680,69,-56,-1,-1,0
1523628386539,-589824,69,-56,-1,-1,0
1523628386539,-786432,69,-56,-1,-1,0
1523628386539,-851968,69,-56,-1,-1,0
1523628386579,-851968,69,-56,-1,-1,0
1523628386579,-786432,69,-56,-1,-1,0
1523628386579,-655360,69,-56,-1,-1,0
1523628386579,-589824,69,-56,-1,-1,0
1523628386579,-720896,69,-56,-1,-1,0
1523628386619,-983040,69,-56,-1,-1,0
1523628386619,-1179648,69,-56,-1,-1,0
1523628386619,196608,69,-56,-1,-1,0
1523628386619,4456448,69,-56,-1,-1,0
1523628386619,10813440,69,-56,-1,-1,0
1523628386659,15269888,69,-56,-1,-1,0
1523628386659,13041664,69,-56,-1,-1,0
1523628386659,6225920,69,-56,-1,-1,0
1523628386659,1310720,69,-56,-1,-1,0
1523628386659,196608,69,-56,-1,-1,0
1523628386699,-196608,69,-56,-1,-1,0
1523628386699,-524288,69,-56,-1,-1,0
1523628386699,-589824,69,-56,-1,-1,0
1523628386699,-524288,69,-56,-1,-1,0
1523628386699,-524288,69,-56,-1,-1,0
1523628386741,-458752,69,-56,-1,-1,0
1523628386741,-458752,69,-56,-1,-1,0
1523628386741,-393216,69,-56,-1,-1,0
1523628386741,-262144,69,-56,-1,-1,0
1523628386741,-196608,69,-56,-1,-1,0
1523628386779,-196608,69,-56,-1,-1,0
1523628386779,-196608,69,-56,-1,-1,0
1523628386779,-65536,69,-56,-1,-1,0
1523628386779,65536,69,-56,-1,-1,0
1523628386779,327680,69,-56,-1,-1,0
1523628386819,589824,69,-56,-1,-1,0
1523628386819,786432,69,-56,-1,-1,0
1523628386819,983040,69,-56,-1,-1,0
1523628386819,1376256,69,-56,-1,-1,0
1523628386819,1703936,69,-56,-1,-1,0
1523628386859,1900544,69,-56,-1,-1,0
1523628386859,2031616,69,-56,-1,-1,0
1523628386859,2293760,69,-56,-1,-1,0
1523628386859,2359296,69,-56,-1,-1,0
1523628386859,2293760,69,-56,-1,-1,0
1523628386900,2162688,69,-56,-1,-1,0
1523628386900,1900544,69,-56,-1,-1,0
1523628386900,1310720,69,-56,-1,-1,0
1523628386900,720896,69,-56,-1,-1,0
1523628386900,196608,69,-56,-1,-1,0
1523628386939,-131072,69,-56,-1,-1,0
1523628386939,-458752,69,-56,-1,-1,0
1523628386939,-524288,69,-56,-1,-1,0
1523628386939,-589824,69,-56,-1,-1,0
1523628386939,-655360,69,-56,-1,-1,0
1523628386979,-655360,69,-56,-1,-1,0
1523628386979,-589824,69,-56,-1,-1,0
1523628386979,-524288,69,-56,-1,-1,0
1523628386979,-458752,69,-56,-1,-1,0
1523628386979,-524288,69,-56,-1,-1,0
1523628387019,-524288,69,-56,-1,-1,0
1523628387019,-458752,69,-56,-1,-1,0
1523628387019,-327680,69,-56,-1,-1,0
1523628387019,-196608,69,-56,-1,-1,0
1523628387019,-65536,69,-56,-1,-1,0
1523628387059,0,69,-56,-1,-1,0
1523628387059,131072,69,-56,-1,-1,0
1523628387059,131072,69,-56,-1,-1,0
1523628387059,131072,69,-56,-1,-1,0
1523628387059,0,69,-56,-1,-1,0
1523628387099,0,69,-56,-1,-1,0
1523628387099,65536,69,-56,-1,-1,0
1523628387099,65536,69,-56,-1,-1,0
1523628387099,0,69,-56,-1,-1,0
1523628387099,0,69,-56,-1,-1,0
1523628387139,0,69,-56,-1,-1,0
1523628387139,0,69,-56,-1,-1,0
1523628387139,0,69,-56,-1,-1,0
1523628387139,0,69,-56,-1,-1,0
1523628387139,-131072,69,-56,-1,-1,0
1523628387179,0,69,-56,-1,-1,0
1523628387179,0,69,-56,-1,-1,0
1523628387179,-131072,69,-56,-1,-1,0
1523628387179,-327680,69,-56,-1,-1,0
1523628387179,-327680,69,-56,-1,-1,0
1523628387219,-262144,69,-56,-1,-1,0
1523628387219,-327680,69,-56,-1,-1,0
1523628387219,-262144,69,-56,-1,-1,0
1523628387219,-327680,69,-56,-1,-1,0
1523628387219,-589824,69,-56,-1,-1,0
1523628387259,-655360,69,-56,-1,-1,0
1523628387259,-655360,69,-56,-1,-1,0
1523628387259,-589824,69,-56,-1,-1,0
1523628387259,-655360,69,-56,-1,-1,0
1523628387259,-458752,69,-56,-1,-1,0
1523628387299,-262144,69,-56,-1,-1,0
1523628387299,-196608,69,-56,-1,-1,0
1523628387299,-262144,69,-56,-1,-1,0
1523628387299,-458752,69,-56,-1,-1,0
1523628387299,-327680,69,-56,-1,-1,0
1523628387339,-327680,69,-56,-1,-1,0
1523628387339,-327680,69,-56,-1,-1,0
1523628387339,-262144,69,-56,-1,-1,0
1523628387339,-327680,69,-56,-1,-1,0
1523628387339,-524288,69,-56,-1,-1,0
1523628387380,-655360,69,-56,-1,-1,0
1523628387380,-524288,69,-56,-1,-1,0
1523628387380,-327680,69,-56,-1,-1,0
1523628387380,65536,69,-56,-1,-1,0
1523628387380,327680,69,-56,-1,-1,0
1523628387419,131072,69,-56,-1,-1,0
1523628387419,0,69,-56,-1,-1,0
1523628387419,0,69,-56,-1,-1,0
1523628387419,-65536,69,-56,-1,-1,0
1523628387419,-196608,69,-56,-1,-1,0
1523628387459,-262144,69,-56,-1,-1,0
1523628387459,-262144,69,-56,-1,-1,0
1523628387459,-131072,69,-56,-1,-1,0
1523628387459,-196608,69,-56,-1,-1,0
1523628387459,-196608,69,-56,-1,-1,0
1523628387499,-131072,69,-56,-1,-1,0
1523628387499,-262144,69,-56,-1,-1,0
1523628387499,-589824,69,-56,-1,-1,0
1523628387499,196608,69,-56,-1,-1,0
1523628387499,3145728,69,-56,-1,-1,0
1523628387539,8126464,69,-56,-1,-1,0
1523628387539,12451840,69,-56,-1,-1,0
1523628387539,11993088,69,-56,-1,-1,0
1523628387539,6815744,69,-56,-1,-1,0
1523628387539,2162688,69,-56,-1,-1,0
1523628387579,524288,69,-56,-1,-1,0
1523628387579,262144,69,-56,-1,-1,0
1523628387579,0,69,-56,-1,-1,0
1523628387579,-131072,69,-56,-1,-1,0
1523628387579,-196608,69,-56,-1,-1,0
1523628387619,-196608,69,-56,-1,-1,0
1523628387619,-131072,69,-56,-1,-1,0
1523628387619,0,69,-56,-1,-1,0
1523628387619,0,69,-56,-1,-1,0
1523628387619,0,69,-56,-1,-1,0
1523628387659,65536,69,-56,-1,-1,0
1523628387659,131072,69,-56,-1,-1,0
1523628387659,131072,69,-56,-1,-1,0
1523628387659,131072,69,-56,-1,-1,0
1523628387659,262144,69,-56,-1,-1,0
1523628387701,327680,69,-56,-1,-1,0
1523628387701,458752,69,-56,-1,-1,0
1523628387701,589824,69,-56,-1,-1,0
1523628387701,786432,69,-56,-1,-1,0
1523628387701,983040,69,-56,-1,-1,0
1523628387739,1245184,69,-56,-1,-1,0
1523628387739,1441792,69,-56,-1,-1,0
1523628387739,1572864,69,-56,-1,-1,0
1523628387739,1703936,69,-56,-1,-1,0
1523628387739,1835008,69,-56,-1,-1,0
1523628387780,1769472,69,-56,-1,-1,0
1523628387780,1638400,69,-56,-1,-1,0
1523628387780,1376256,69,-56,-1,-1,0
1523628387780,1114112,69,-56,-1,-1,0
1523628387780,720896,69,-56,-1,-1,0
1523628387819,327680,69,-56,-1,-1,0
1523628387819,0,69,-56,-1,-1,0
1523628387819,-262144,69,-56,-1,-1,0
1523628387819,-393216,69,-56,-1,-1,0
1523628387819,-524288,69,-56,-1,-1,0
1523628387859,-655360,69,-56,-1,-1,0
1523628387859,-786432,69,-56,-1,-1,0
1523628387859,-786432,69,-56,-1,-1,0
1523628387859,-851968,69,-56,-1,-1,0
1523628387859,-851968,69,-56,-1,-1,0
1523628387900,-917504,69,-56,-1,-1,0
1523628387900,-917504,69,-56,-1,-1,0
1523628387900,-1048576,69,-56,-1,-1,0
1523628387900,-1114112,69,-56,-1,-1,0
1523628387900,-1114112,69,-56,-1,-1,0
1523628387939,-1114112,69,-56,-1,-1,0
1523628387939,-1114112,69,-56,-1,-1,0
1523628387939,-1048576,69,-56,-1,-1,0
1523628387939,-917504,69,-56,-1,-1,0
1523628387939,-851968,69,-56,-1,-1,0
1523628387979,-786432,69,-56,-1,-1,0
1523628387979,-720896,69,-56,-1,-1,0
1523628387979,-589824,69,-56,-1,-1,0
1523628387979,-589824,69,-56,-1,-1,0
1523628387979,-655360,69,-56,-1,-1,0
1523628388020,-720896,69,-56,-1,-1,0
1523628388020,-786432,69,-56,-1,-1,0
1523628388020,-720896,69,-56,-1,-1,0
1523628388020,-720896,69,-56,-1,-1,0
1523628388020,-786432,69,-56,-1,-1,0
1523628388059,-851968,69,-56,-1,-1,0
1523628388059,-851968,69,-56,-1,-1,0
1523628388059,-786432,69,-56,-1,-1,0
1523628388059,-786432,69,-56,-1,-1,0
1523628388059,-786432,69,-56,-1,-1,0
1523628388099,-720896,69,-56,-1,-1,0
1523628388099,-720896,69,-56,-1,-1,0
1523628388099,-786432,69,-56,-1,-1,0
1523628388099,-786432,69,-56,-1,-1,0
1523628388099,-786432,69,-56,-1,-1,0
1523628388139,-851968,69,-56,-1,-1,0
1523628388139,-917504,69,-56,-1,-1,0
1523628388139,-851968,69,-56,-1,-1,0
1523628388139,-786432,69,-56,-1,-1,0
1523628388139,-851968,69,-56,-1,-1,0
1523628388179,-983040,69,-56,-1,-1,0
1523628388179,-983040,69,-56,-1,-1,0
1523628388179,-1048576,69,-56,-1,-1,0
1523628388179,-1048576,69,-56,-1,-1,0
1523628388179,-1114112,69,-56,-1,-1,0
1523628388219,-1179648,69,-56,-1,-1,0
1523628388219,-1179648,69,-56,-1,-1,0
1523628388219,-1114112,69,-56,-1,-1,0
1523628388219,-1114112,69,-56,-1,-1,0
1523628388219,-983040,69,-56,-1,-1,0
1523628388259,-983040,69,-56,-1,-1,0
1523628388259,-917504,69,-56,-1,-1,0
1523628388259,-917504,69,-56,-1,-1,0
1523628388259,-983040,69,-56,-1,-1,0
1523628388259,-1114112,69,-56,-1,-1,0
1523628388299,-1245184,69,-56,-1,-1,0
1523628388299,-1310720,69,-56,-1,-1,0
1523628388299,-1441792,69,-56,-1,-1,0
1523628388299,-1376256,69,-56,-1,-1,0
1523628388299,-1310720,69,-56,-1,-1,0
1523628388339,-1245184,69,-56,-1,-1,0
1523628388339,-1179648,69,-56,-1,-1,0
1523628388339,-1310720,69,-56,-1,-1,0
1523628388339,-1638400,69,-56,-1,-1,0
1523628388339,-786432,69,-56,-1,-1,0
1523628388379,2228224,69,-56,-1,-1,0
1523628388379,7143424,69,-56,-1,-1,0
1523628388379,11796480,69,-56,-1,-1,0
1523628388379,11796480,69,-56,-1,-1,0
1523628388379,6488064,69,-56,-1,-1,0
1523628388419,1376256,69,-56,-1,-1,0
1523628388419,-196608,69,-56,-1,-1,0
1523628388419,-393216,69,-56,-1,-1,0
1523628388419,-589824,69,-56,-1,-1,0
1523628388419,-786432,69,-56,-1,-1,0
1523628388459,-851968,69,-56,-1,-1,0
1523628388459,-851968,69,-56,-1,-1,0
1523628388459,-720896,69,-56,-1,-1,0
1523628388459,-720896,69,-56,-1,-1,0
1523628388459,-655360,69,-56,-1,-1,0
1523628388499,-524288,70,-56,-1,-1,0
1523628388499,-327680,70,-56,-1,-1,0
1523628388499,-131072,70,-56,-1,-1,0
1523628388499,0,70,-56,-1,-1,0
1523628388499,196608,70,-56,-1,-1,0
1523628388539,458752,70,-56,-1,-1,0
1523628388539,589824,70,-56,-1,-1,0
1523628388539,786432,70,-56,-1,-1,0
1523628388539,983040,70,-56,-1,-1,0
1523628388539,1310720,70,-56,-1,-1,0
1523628388579,1572864,70,-56,-1,-1,0
1523628388579,1900544,70,-56,-1,-1,0
1523628388579,2162688,70,-56,-1,-1,0
1523628388579,2293760,70,-56,-1,-1,0
1523628388579,2359296,70,-56,-1,-1,0
1523628388619,2293760,70,-56,-1,-1,0
1523628388619,2162688,70,-56,-1,-1,0
1523628388619,1900544,70,-56,-1,-1,0
1523628388619,1507328,70,-56,-1,-1,0
1523628388619,983040,70,-56,-1,-1,0
1523628388660,393216,70,-56,-1,-1,0
1523628388660,-65536,70,-56,-1,-1,0
1523628388660,-524288,70,-56,-1,-1,0
1523628388660,-917504,70,-56,-1,-1,0
1523628388660,-1114112,70,-56,-1,-1,0
1523628388699,-1310720,70,-56,-1,-1,0
1523628388699,-1376256,70,-56,-1,-1,0
1523628388699,-1441792,70,-56,-1,-1,0
1523628388699,-1441792,70,-56,-1,-1,0
1523628388699,-1441792,70,-56,-1,-1,0
1523628388739,-1376256,70,-56,-1,-1,0
1523628388739,-1310720,70,-56,-1,-1,0
1523628388739,-1245184,70,-56,-1,-1,0
1523628388739,-1114112,70,-56,-1,-1,0
1523628388739,-1048576,70,-56,-1,-1,0
1523628388779,-917504,70,-56,-1,-1,0
1523628388779,-851968,70,-56,-1,-1,0
1523628388779,-851968,70,-56,-1,-1,0
1523628388779,-851968,70,-56,-1,-1,0
1523628388779,-786432,70,-56,-1,-1,0
1523628388819,-786432,70,-56,-1,-1,0
1523628388819,-786432,70,-56,-1,-1,0
1523628388819,-720896,70,-56,-1,-1,0
1523628388819,-720896,70,-56,-1,-1,0
1523628388819,-786432,70,-56,-1,-1,0
1523628388859,-851968,70,-56,-1,-1,0
1523628388859,-983040,70,-56,-1,-1,0
1523628388859,-983040,70,-56,-1,-1,0
1523628388859,-1048576,70,-56,-1,-1,0
1523628388859,-1114112,70,-56,-1,-1,0
1523628388899,-1179648,70,-56,-1,-1,0
1523628388899,-1179648,70,-56,-1,-1,0
1523628388899,-1245184,70,-56,-1,-1,0
1523628388899,-1245184,70,-56,-1,-1,0
1523628388899,-1310720,70,-56,-1,-1,0
1523628388939,-1310720,70,-56,-1,-1,0
1523628388939,-1310720,70,-56,-1,-1,0
1523628388939,-1310720,70,-56,-1,-1,0
1523628388939,-1310720,70,-56,-1,-1,0
1523628388939,-1310720,70,-56,-1,-1,0
1523628388979,-1310720,70,-56,-1,-1,0
1523628388979,-1310720,70,-56,-1,-1,0
1523628388979,-1310720,70,-56,-1,-1,0
1523628388979,-1310720,70,-56,-1,-1,0
1523628388979,-1376256,70,-56,-1,-1,0
1523628389019,-1376256,70,-56,-1,-1,0
1523628389019,-1376256,70,-56,-1,-1,0
1523628389019,-1376256,70,-56,-1,-1,0
1523628389019,-1376256,70,-56,-1,-1,0
1523628389019,-1441792,70,-56,-1,-1,0
1523628389059,-1376256,70,-56,-1,-1,0
1523628389059,-1310720,70,-56,-1,-1,0
1523628389059,-1310720,70,-56,-1,-1,0
1523628389059,-1310720,70,-56,-1,-1,0
1523628389059,-1245184,70,-56,-1,-1,0
1523628389099,-1245184,70,-56,-1,-1,0
1523628389099,-1179648,70,-56,-1,-1,0
1523628389099,-1114112,70,-56,-1,-1,0
1523628389099,-1048576,70,-56,-1,-1,0
1523628389099,-983040,70,-56,-1,-1,0
1523628389139,-1114112,70,-56,-1,-1,0
1523628389139,-1245184,70,-56,-1,-1,0
1523628389139,-1310720,70,-56,-1,-1,0
1523628389139,-1310720,70,-56,-1,-1,0
1523628389139,-1441792,70,-56,-1,-1,0
1523628389179,-1507328,70,-56,-1,-1,0
1523628389179,-1507328,70,-56,-1,-1,0
1523628389179,-1441792,70,-56,-1,-1,0
1523628389179,-1507328,70,-56,-1,-1,0
1523628389179,-1769472,70,-56,-1,-1,0
1523628389219,-2097152,70,-56,-1,-1,0
1523628389219,-1310720,70,-56,-1,-1,0
1523628389219,1835008,70,-56,-1,-1,0
1523628389219,7667712,70,-56,-1,-1,0
1523628389219,13238272,70,-56,-1,-1,0
1523628389259,13434880,70,-56,-1,-1,0
1523628389259,7667712,70,-56,-1,-1,0
1523628389259,1900544,70,-56,-1,-1,0
1523628389259,0,70,-56,-1,-1,0
1523628389259,-327680,70,-56,-1,-1,0
1523628389301,-655360,70,-56,-1,-1,0
1523628389301,-917504,70,-56,-1,-1,0
1523628389301,-983040,70,-56,-1,-1,0
1523628389301,-983040,70,-56,-1,-1,0
1523628389301,-917504,70,-56,-1,-1,0
1523628389339,-917504,70,-56,-1,-1,0
1523628389339,-851968,70,-56,-1,-1,0
1523628389339,-851968,70,-56,-1,-1,0
1523628389339,-720896,70,-56,-1,-1,0
1523628389339,-720896,70,-56,-1,-1,0
1523628389379,-589824,70,-56,-1,-1,0
1523628389379,-524288,70,-56,-1,-1,0
1523628389379,-393216,70,-56,-1,-1,0
1523628389379,-262144,70,-56,-1,-1,0
1523628389379,0,70,-56,-1,-1,0
