milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631748861,3670016,89,-56,-1,-1,0
1523631748901,4063232,89,-56,-1,-1,0
1523631748901,4128768,89,-56,-1,-1,0
1523631748901,4128768,89,-56,-1,-1,0
1523631748901,4194304,89,-56,-1,-1,0
1523631748901,4128768,89,-56,-1,-1,0
1523631748941,3801088,89,-56,-1,-1,0
1523631748941,3145728,89,-56,-1,-1,0
1523631748941,2424832,89,-56,-1,-1,0
1523631748941,1572864,89,-56,-1,-1,0
1523631748941,851968,89,-56,-1,-1,0
1523631748981,393216,89,-56,-1,-1,0
1523631748981,131072,89,-56,-1,-1,0
1523631748981,65536,89,-56,-1,-1,0
1523631748981,0,89,-56,-1,-1,0
1523631748981,-65536,89,-56,-1,-1,0
1523631749021,-262144,89,-56,-1,-1,0
1523631749021,-327680,89,-56,-1,-1,0
1523631749021,-262144,89,-56,-1,-1,0
1523631749021,-393216,89,-56,-1,-1,0
1523631749021,-327680,89,-56,-1,-1,0
1523631749061,-196608,89,-56,-1,-1,0
1523631749061,-196608,89,-56,-1,-1,0
1523631749061,-393216,89,-56,-1,-1,0
1523631749061,-655360,89,-56,-1,-1,0
1523631749061,-786432,89,-56,-1,-1,0
1523631749101,-655360,89,-56,-1,-1,0
1523631749101,-589824,89,-56,-1,-1,0
1523631749101,-655360,89,-56,-1,-1,0
1523631749101,-589824,89,-56,-1,-1,0
1523631749101,-655360,89,-56,-1,-1,0
1523631749141,-720896,89,-56,-1,-1,0
1523631749141,-786432,89,-56,-1,-1,0
1523631749141,-851968,89,-56,-1,-1,0
1523631749141,-851968,89,-56,-1,-1,0
1523631749141,-786432,89,-56,-1,-1,0
1523631749182,-851968,89,-56,-1,-1,0
1523631749182,-786432,89,-56,-1,-1,0
1523631749182,-655360,89,-56,-1,-1,0
1523631749182,-720896,89,-56,-1,-1,0
1523631749182,-851968,89,-56,-1,-1,0
1523631749221,-1048576,89,-56,-1,-1,0
1523631749221,-1245184,89,-56,-1,-1,0
1523631749221,-1179648,89,-56,-1,-1,0
1523631749221,-851968,89,-56,-1,-1,0
1523631749221,-589824,89,-56,-1,-1,0
1523631749261,-196608,90,-56,-1,-1,0
1523631749261,0,90,-56,-1,-1,0
1523631749261,-327680,90,-56,-1,-1,0
1523631749261,-589824,90,-56,-1,-1,0
1523631749261,-655360,90,-56,-1,-1,0
1523631749301,-786432,90,-56,-1,-1,0
1523631749301,-786432,90,-56,-1,-1,0
1523631749301,-589824,90,-56,-1,-1,0
1523631749301,0,90,-56,-1,-1,0
1523631749301,2621440,90,-56,-1,-1,0
1523631749341,7274496,90,-56,-1,-1,0
1523631749341,8192000,90,-56,-1,-1,0
1523631749341,2293760,90,-56,-1,-1,0
1523631749341,-4521984,90,-56,-1,-1,0
1523631749341,-6225920,90,-56,-1,-1,0
1523631749381,-4390912,90,-56,-1,-1,0
1523631749381,-2359296,90,-56,-1,-1,0
1523631749381,-1179648,90,-56,-1,-1,0
1523631749381,-851968,90,-56,-1,-1,0
1523631749381,-917504,90,-56,-1,-1,0
1523631749421,-917504,90,-56,-1,-1,0
1523631749421,-851968,90,-56,-1,-1,0
1523631749421,-786432,90,-56,-1,-1,0
1523631749421,-720896,90,-56,-1,-1,0
1523631749421,-589824,90,-56,-1,-1,0
1523631749461,-327680,90,-56,-1,-1,0
1523631749461,-131072,90,-56,-1,-1,0
1523631749461,0,90,-56,-1,-1,0
1523631749461,131072,90,-56,-1,-1,0
1523631749461,393216,90,-56,-1,-1,0
1523631749501,655360,90,-56,-1,-1,0
1523631749501,1048576,90,-56,-1,-1,0
1523631749501,1441792,90,-56,-1,-1,0
1523631749501,1835008,90,-56,-1,-1,0
1523631749501,2359296,90,-56,-1,-1,0
1523631749541,2883584,90,-56,-1,-1,0
1523631749541,3473408,90,-56,-1,-1,0
1523631749541,3997696,90,-56,-1,-1,0
1523631749541,4521984,90,-56,-1,-1,0
1523631749541,4915200,90,-56,-1,-1,0
1523631749581,5111808,90,-56,-1,-1,0
1523631749581,5177344,90,-56,-1,-1,0
1523631749581,5046272,90,-56,-1,-1,0
1523631749581,4587520,90,-56,-1,-1,0
1523631749581,3932160,90,-56,-1,-1,0
1523631749621,3014656,90,-56,-1,-1,0
1523631749621,2162688,90,-56,-1,-1,0
1523631749621,1376256,90,-56,-1,-1,0
1523631749621,786432,90,-56,-1,-1,0
1523631749621,327680,90,-56,-1,-1,0
1523631749661,65536,90,-56,-1,-1,0
1523631749661,0,90,-56,-1,-1,0
1523631749661,-131072,90,-56,-1,-1,0
1523631749661,-196608,90,-56,-1,-1,0
1523631749661,-262144,90,-56,-1,-1,0
1523631749701,-393216,90,-56,-1,-1,0
1523631749701,-458752,90,-56,-1,-1,0
1523631749701,-589824,90,-56,-1,-1,0
1523631749701,-655360,90,-56,-1,-1,0
1523631749701,-720896,90,-56,-1,-1,0
1523631749741,-851968,90,-56,-1,-1,0
1523631749741,-851968,90,-56,-1,-1,0
1523631749741,-983040,90,-56,-1,-1,0
1523631749741,-1245184,90,-56,-1,-1,0
1523631749741,-1441792,90,-56,-1,-1,0
1523631749781,-1376256,90,-56,-1,-1,0
1523631749781,-1245184,90,-56,-1,-1,0
1523631749781,-1376256,90,-56,-1,-1,0
1523631749781,-1572864,90,-56,-1,-1,0
1523631749781,-1507328,90,-56,-1,-1,0
1523631749822,-1507328,90,-56,-1,-1,0
1523631749822,-1769472,90,-56,-1,-1,0
1523631749822,-1703936,90,-56,-1,-1,0
1523631749822,-1376256,90,-56,-1,-1,0
1523631749822,-1441792,90,-56,-1,-1,0
1523631749861,-1900544,90,-56,-1,-1,0
1523631749861,-2228224,90,-56,-1,-1,0
1523631749861,-2490368,90,-56,-1,-1,0
1523631749861,-2621440,90,-56,-1,-1,0
1523631749861,-2686976,90,-56,-1,-1,0
1523631749901,-2097152,90,-56,-1,-1,0
1523631749901,-1310720,90,-56,-1,-1,0
1523631749901,-983040,90,-56,-1,-1,0
1523631749901,-1179648,90,-56,-1,-1,0
1523631749901,-1441792,90,-56,-1,-1,0
1523631749941,-1835008,90,-56,-1,-1,0
1523631749941,-2424832,90,-56,-1,-1,0
1523631749941,-2490368,90,-56,-1,-1,0
1523631749941,-2162688,90,-56,-1,-1,0
1523631749941,-1966080,90,-56,-1,-1,0
1523631749981,-1507328,90,-56,-1,-1,0
1523631749981,1572864,90,-56,-1,-1,0
1523631749981,7340032,90,-56,-1,-1,0
1523631749981,9306112,90,-56,-1,-1,0
1523631749981,3801088,90,-56,-1,-1,0
1523631750021,-4063232,90,-56,-1,-1,0
1523631750021,-7405568,90,-56,-1,-1,0
1523631750021,-5963776,90,-56,-1,-1,0
1523631750021,-3473408,90,-56,-1,-1,0
1523631750021,-2555904,90,-56,-1,-1,0
1523631750061,-2686976,90,-56,-1,-1,0
1523631750061,-2228224,90,-56,-1,-1,0
1523631750061,-1441792,90,-56,-1,-1,0
1523631750061,-1310720,90,-56,-1,-1,0
1523631750061,-1572864,90,-56,-1,-1,0
1523631750101,-1572864,90,-56,-1,-1,0
1523631750101,-1638400,90,-56,-1,-1,0
1523631750101,-1572864,90,-56,-1,-1,0
1523631750101,-1114112,90,-56,-1,-1,0
1523631750101,-786432,90,-56,-1,-1,0
1523631750141,-720896,90,-56,-1,-1,0
1523631750141,-393216,90,-56,-1,-1,0
1523631750141,131072,90,-56,-1,-1,0
1523631750141,262144,90,-56,-1,-1,0
1523631750141,393216,90,-56,-1,-1,0
1523631750181,1245184,90,-56,-1,-1,0
1523631750181,2097152,90,-56,-1,-1,0
1523631750181,2424832,90,-56,-1,-1,0
1523631750181,2818048,90,-56,-1,-1,0
1523631750181,3342336,90,-56,-1,-1,0
1523631750221,3735552,90,-56,-1,-1,0
1523631750221,4325376,90,-56,-1,-1,0
1523631750221,4915200,90,-56,-1,-1,0
1523631750221,4784128,90,-56,-1,-1,0
1523631750221,4653056,90,-56,-1,-1,0
1523631750261,4521984,90,-56,-1,-1,0
1523631750261,3604480,90,-56,-1,-1,0
1523631750261,2097152,90,-56,-1,-1,0
1523631750261,1048576,90,-56,-1,-1,0
1523631750261,327680,90,-56,-1,-1,0
1523631750301,-65536,90,-56,-1,-1,0
1523631750301,-65536,90,-56,-1,-1,0
1523631750301,-131072,90,-56,-1,-1,0
1523631750301,-524288,90,-56,-1,-1,0
1523631750301,-1048576,90,-56,-1,-1,0
1523631750341,-917504,90,-56,-1,-1,0
1523631750341,-786432,90,-56,-1,-1,0
1523631750341,-1179648,90,-56,-1,-1,0
1523631750341,-1245184,90,-56,-1,-1,0
1523631750341,-786432,90,-56,-1,-1,0
1523631750381,-851968,90,-56,-1,-1,0
1523631750381,-1245184,90,-56,-1,-1,0
1523631750381,-1179648,90,-56,-1,-1,0
1523631750381,-1310720,90,-56,-1,-1,0
1523631750381,-1441792,90,-56,-1,-1,0
1523631750421,-1245184,90,-56,-1,-1,0
1523631750421,-1048576,90,-56,-1,-1,0
1523631750421,-1376256,90,-56,-1,-1,0
1523631750421,-1638400,90,-56,-1,-1,0
1523631750421,-1769472,90,-56,-1,-1,0
1523631750462,-1900544,90,-56,-1,-1,0
1523631750462,-1769472,90,-56,-1,-1,0
1523631750462,-1638400,90,-56,-1,-1,0
1523631750462,-1572864,90,-56,-1,-1,0
1523631750462,-1835008,90,-56,-1,-1,0
1523631750501,-2162688,90,-56,-1,-1,0
1523631750501,-2293760,90,-56,-1,-1,0
1523631750501,-1835008,90,-56,-1,-1,0
1523631750501,-1245184,90,-56,-1,-1,0
1523631750501,-786432,90,-56,-1,-1,0
1523631750541,-786432,90,-56,-1,-1,0
1523631750541,-1179648,90,-56,-1,-1,0
1523631750541,-1638400,90,-56,-1,-1,0
1523631750541,-1638400,90,-56,-1,-1,0
1523631750541,-1835008,90,-56,-1,-1,0
1523631750581,-1835008,90,-56,-1,-1,0
1523631750581,-1310720,90,-56,-1,-1,0
1523631750581,-393216,90,-56,-1,-1,0
1523631750581,2818048,90,-56,-1,-1,0
1523631750581,8716288,90,-56,-1,-1,0
1523631750621,10354688,90,-56,-1,-1,0
1523631750621,3670016,90,-56,-1,-1,0
1523631750621,-3997696,90,-56,-1,-1,0
1523631750621,-5898240,90,-56,-1,-1,0
1523631750621,-4325376,90,-56,-1,-1,0
1523631750661,-2555904,90,-56,-1,-1,0
1523631750661,-1769472,90,-56,-1,-1,0
1523631750661,-1769472,90,-56,-1,-1,0
1523631750661,-1703936,90,-56,-1,-1,0
1523631750661,-1572864,90,-56,-1,-1,0
1523631750701,-1441792,90,-56,-1,-1,0
1523631750701,-1114112,90,-56,-1,-1,0
1523631750701,-983040,90,-56,-1,-1,0
1523631750701,-1245184,90,-56,-1,-1,0
1523631750701,-1048576,90,-56,-1,-1,0
1523631750741,-589824,90,-56,-1,-1,0
1523631750741,-589824,90,-56,-1,-1,0
1523631750741,-327680,90,-56,-1,-1,0
1523631750741,196608,90,-56,-1,-1,0
1523631750741,458752,90,-56,-1,-1,0
1523631750781,720896,90,-56,-1,-1,0
1523631750781,1179648,90,-56,-1,-1,0
1523631750781,1441792,90,-56,-1,-1,0
1523631750781,1769472,90,-56,-1,-1,0
1523631750781,2424832,90,-56,-1,-1,0
1523631750821,2883584,90,-56,-1,-1,0
1523631750821,3407872,90,-56,-1,-1,0
1523631750821,4063232,90,-56,-1,-1,0
1523631750821,4259840,90,-56,-1,-1,0
1523631750821,4194304,90,-56,-1,-1,0
1523631750861,4456448,90,-56,-1,-1,0
1523631750861,4194304,90,-56,-1,-1,0
1523631750861,3538944,90,-56,-1,-1,0
1523631750861,2883584,90,-56,-1,-1,0
1523631750861,2162688,90,-56,-1,-1,0
1523631750901,1310720,90,-56,-1,-1,0
1523631750901,589824,90,-56,-1,-1,0
1523631750901,65536,90,-56,-1,-1,0
1523631750901,-262144,90,-56,-1,-1,0
1523631750901,-262144,90,-56,-1,-1,0
1523631750941,-327680,90,-56,-1,-1,0
1523631750941,-524288,90,-56,-1,-1,0
1523631750941,-589824,90,-56,-1,-1,0
1523631750941,-524288,90,-56,-1,-1,0
1523631750941,-458752,90,-56,-1,-1,0
1523631750981,-589824,90,-56,-1,-1,0
1523631750981,-655360,90,-56,-1,-1,0
1523631750981,-655360,90,-56,-1,-1,0
1523631750981,-589824,90,-56,-1,-1,0
1523631750981,-655360,90,-56,-1,-1,0
1523631751021,-851968,90,-56,-1,-1,0
1523631751021,-983040,90,-56,-1,-1,0
1523631751021,-1048576,90,-56,-1,-1,0
1523631751021,-1048576,90,-56,-1,-1,0
1523631751021,-983040,90,-56,-1,-1,0
1523631751061,-1048576,90,-56,-1,-1,0
1523631751061,-1310720,90,-56,-1,-1,0
1523631751061,-1441792,90,-56,-1,-1,0
1523631751061,-1572864,90,-56,-1,-1,0
1523631751061,-1638400,90,-56,-1,-1,0
1523631751102,-1572864,90,-56,-1,-1,0
1523631751102,-1703936,90,-56,-1,-1,0
1523631751102,-1835008,90,-56,-1,-1,0
1523631751102,-1310720,90,-56,-1,-1,0
1523631751102,-720896,90,-56,-1,-1,0
1523631751141,-458752,91,-56,-1,-1,0
1523631751141,-458752,91,-56,-1,-1,0
1523631751141,-655360,91,-56,-1,-1,0
1523631751141,-1048576,91,-56,-1,-1,0
1523631751141,-1572864,91,-56,-1,-1,0
1523631751181,-1703936,91,-56,-1,-1,0
1523631751181,-1572864,91,-56,-1,-1,0
1523631751181,-1310720,91,-56,-1,-1,0
1523631751181,-983040,91,-56,-1,-1,0
1523631751181,851968,91,-56,-1,-1,0
1523631751221,5570560,91,-56,-1,-1,0
1523631751221,8781824,91,-56,-1,-1,0
1523631751221,5177344,91,-56,-1,-1,0
1523631751221,-2424832,91,-56,-1,-1,0
1523631751221,-6291456,91,-56,-1,-1,0
1523631751261,-5439488,91,-56,-1,-1,0
1523631751261,-3211264,91,-56,-1,-1,0
1523631751261,-1966080,91,-56,-1,-1,0
1523631751261,-1507328,91,-56,-1,-1,0
1523631751261,-1376256,91,-56,-1,-1,0
1523631751301,-1245184,91,-56,-1,-1,0
1523631751301,-1245184,91,-56,-1,-1,0
1523631751301,-1179648,91,-56,-1,-1,0
1523631751301,-1114112,91,-56,-1,-1,0
1523631751301,-917504,91,-56,-1,-1,0
1523631751341,-655360,91,-56,-1,-1,0
1523631751341,-393216,91,-56,-1,-1,0
1523631751341,-262144,91,-56,-1,-1,0
1523631751341,-131072,91,-56,-1,-1,0
1523631751341,65536,91,-56,-1,-1,0
1523631751381,393216,91,-56,-1,-1,0
1523631751381,720896,91,-56,-1,-1,0
1523631751381,1114112,91,-56,-1,-1,0
1523631751381,1572864,91,-56,-1,-1,0
1523631751381,2162688,91,-56,-1,-1,0
1523631751421,2752512,91,-56,-1,-1,0
1523631751421,3211264,91,-56,-1,-1,0
1523631751421,3538944,91,-56,-1,-1,0
1523631751421,4063232,91,-56,-1,-1,0
1523631751421,4521984,91,-56,-1,-1,0
1523631751461,4718592,91,-56,-1,-1,0
1523631751461,4521984,91,-56,-1,-1,0
1523631751461,4456448,91,-56,-1,-1,0
1523631751461,4259840,91,-56,-1,-1,0
1523631751461,3604480,91,-56,-1,-1,0
1523631751501,2686976,91,-56,-1,-1,0
1523631751501,1900544,91,-56,-1,-1,0
1523631751501,1310720,91,-56,-1,-1,0
1523631751501,786432,91,-56,-1,-1,0
1523631751501,327680,91,-56,-1,-1,0
1523631751541,131072,91,-56,-1,-1,0
1523631751541,65536,91,-56,-1,-1,0
1523631751541,-262144,91,-56,-1,-1,0
1523631751541,-524288,91,-56,-1,-1,0
1523631751541,-458752,91,-56,-1,-1,0
1523631751581,-327680,91,-56,-1,-1,0
1523631751581,-327680,91,-56,-1,-1,0
1523631751581,-393216,91,-56,-1,-1,0
1523631751581,-458752,91,-56,-1,-1,0
1523631751581,-524288,91,-56,-1,-1,0
1523631751621,-655360,91,-56,-1,-1,0
1523631751621,-786432,91,-56,-1,-1,0
1523631751621,-851968,91,-56,-1,-1,0
1523631751621,-917504,91,-56,-1,-1,0
1523631751621,-983040,91,-56,-1,-1,0
1523631751661,-1179648,91,-56,-1,-1,0
1523631751661,-1245184,91,-56,-1,-1,0
1523631751661,-1245184,91,-56,-1,-1,0
1523631751661,-1245184,91,-56,-1,-1,0
1523631751661,-1376256,91,-56,-1,-1,0
1523631751701,-1441792,91,-56,-1,-1,0
1523631751701,-1507328,91,-56,-1,-1,0
1523631751701,-1638400,91,-56,-1,-1,0
1523631751701,-1835008,91,-56,-1,-1,0
1523631751701,-1900544,91,-56,-1,-1,0
1523631751742,-1835008,92,-56,-1,-1,0
1523631751742,-1572864,92,-56,-1,-1,0
1523631751742,-1114112,92,-56,-1,-1,0
1523631751742,-720896,92,-56,-1,-1,0
1523631751742,-524288,92,-56,-1,-1,0
1523631751781,-720896,92,-56,-1,-1,0
1523631751781,-1048576,92,-56,-1,-1,0
1523631751781,-1310720,92,-56,-1,-1,0
1523631751781,-1441792,92,-56,-1,-1,0
1523631751781,-1507328,92,-56,-1,-1,0
1523631751821,-1441792,92,-56,-1,-1,0
1523631751821,-1245184,92,-56,-1,-1,0
1523631751821,-65536,92,-56,-1,-1,0
1523631751821,3604480,92,-56,-1,-1,0
1523631751821,7733248,92,-56,-1,-1,0
1523631751861,6422528,92,-56,-1,-1,0
1523631751861,-524288,92,-56,-1,-1,0
1523631751861,-6094848,92,-56,-1,-1,0
1523631751861,-6225920,92,-56,-1,-1,0
1523631751861,-3997696,92,-56,-1,-1,0
1523631751901,-2424832,92,-56,-1,-1,0
1523631751901,-1835008,92,-56,-1,-1,0
1523631751901,-1703936,92,-56,-1,-1,0
1523631751901,-1507328,92,-56,-1,-1,0
1523631751901,-1376256,92,-56,-1,-1,0
1523631751941,-1376256,92,-56,-1,-1,0
1523631751941,-1376256,92,-56,-1,-1,0
1523631751941,-1310720,92,-56,-1,-1,0
1523631751941,-1114112,92,-56,-1,-1,0
1523631751941,-851968,92,-56,-1,-1,0
1523631751981,-720896,92,-56,-1,-1,0
1523631751981,-458752,92,-56,-1,-1,0
1523631751981,-262144,92,-56,-1,-1,0
1523631751981,0,92,-56,-1,-1,0
1523631751981,262144,92,-56,-1,-1,0
1523631752021,655360,92,-56,-1,-1,0
1523631752021,1114112,92,-56,-1,-1,0
1523631752021,1638400,92,-56,-1,-1,0
1523631752021,2162688,92,-56,-1,-1,0
1523631752021,2752512,92,-56,-1,-1,0
1523631752061,3276800,92,-56,-1,-1,0
1523631752061,3801088,92,-56,-1,-1,0
1523631752061,4194304,92,-56,-1,-1,0
1523631752061,4521984,92,-56,-1,-1,0
1523631752061,4718592,92,-56,-1,-1,0
1523631752101,4653056,92,-56,-1,-1,0
1523631752101,4390912,92,-56,-1,-1,0
1523631752101,3801088,92,-56,-1,-1,0
1523631752101,2949120,92,-56,-1,-1,0
1523631752101,2031616,92,-56,-1,-1,0
1523631752141,1245184,92,-56,-1,-1,0
1523631752141,655360,92,-56,-1,-1,0
1523631752141,196608,92,-56,-1,-1,0
1523631752141,-65536,92,-56,-1,-1,0
1523631752141,-262144,92,-56,-1,-1,0
1523631752181,-458752,92,-56,-1,-1,0
1523631752181,-524288,92,-56,-1,-1,0
1523631752181,-524288,92,-56,-1,-1,0
1523631752181,-524288,92,-56,-1,-1,0
1523631752181,-655360,92,-56,-1,-1,0
1523631752221,-655360,92,-56,-1,-1,0
1523631752221,-720896,92,-56,-1,-1,0
1523631752221,-851968,92,-56,-1,-1,0
1523631752221,-983040,92,-56,-1,-1,0
1523631752221,-1048576,92,-56,-1,-1,0
1523631752261,-1114112,92,-56,-1,-1,0
1523631752261,-1114112,92,-56,-1,-1,0
1523631752261,-1114112,92,-56,-1,-1,0
1523631752261,-1114112,92,-56,-1,-1,0
1523631752261,-1114112,92,-56,-1,-1,0
1523631752301,-1245184,92,-56,-1,-1,0
1523631752301,-1376256,92,-56,-1,-1,0
1523631752301,-1441792,92,-56,-1,-1,0
1523631752301,-1441792,92,-56,-1,-1,0
1523631752301,-1507328,92,-56,-1,-1,0
1523631752341,-1703936,92,-56,-1,-1,0
1523631752341,-1835008,92,-56,-1,-1,0
1523631752341,-1900544,92,-56,-1,-1,0
1523631752341,-1966080,92,-56,-1,-1,0
1523631752341,-1966080,92,-56,-1,-1,0
1523631752382,-1703936,93,-56,-1,-1,0
1523631752382,-1310720,93,-56,-1,-1,0
1523631752382,-983040,93,-56,-1,-1,0
1523631752382,-917504,93,-56,-1,-1,0
1523631752382,-1114112,93,-56,-1,-1,0
1523631752421,-1376256,93,-56,-1,-1,0
1523631752421,-1507328,93,-56,-1,-1,0
1523631752421,-1507328,93,-56,-1,-1,0
1523631752421,-1507328,93,-56,-1,-1,0
1523631752421,-1441792,93,-56,-1,-1,0
1523631752461,-786432,93,-56,-1,-1,0
1523631752461,1900544,93,-56,-1,-1,0
1523631752461,7012352,93,-56,-1,-1,0
1523631752461,9109504,93,-56,-1,-1,0
1523631752461,4063232,93,-56,-1,-1,0
1523631752501,-3538944,93,-56,-1,-1,0
1523631752501,-6422528,93,-56,-1,-1,0
1523631752501,-4915200,93,-56,-1,-1,0
1523631752501,-2752512,93,-56,-1,-1,0
1523631752501,-1835008,93,-56,-1,-1,0
1523631752541,-1507328,93,-56,-1,-1,0
1523631752541,-1376256,93,-56,-1,-1,0
1523631752541,-1245184,93,-56,-1,-1,0
1523631752541,-1179648,93,-56,-1,-1,0
1523631752541,-1048576,93,-56,-1,-1,0
1523631752581,-983040,93,-56,-1,-1,0
1523631752581,-851968,93,-56,-1,-1,0
1523631752581,-589824,93,-56,-1,-1,0
1523631752581,-327680,93,-56,-1,-1,0
1523631752581,-196608,93,-56,-1,-1,0
1523631752621,-65536,93,-56,-1,-1,0
1523631752621,65536,93,-56,-1,-1,0
1523631752621,393216,93,-56,-1,-1,0
1523631752621,655360,93,-56,-1,-1,0
1523631752621,1048576,93,-56,-1,-1,0
1523631752661,1572864,93,-56,-1,-1,0
1523631752661,2162688,93,-56,-1,-1,0
1523631752661,2686976,93,-56,-1,-1,0
1523631752661,3145728,93,-56,-1,-1,0
1523631752661,3670016,93,-56,-1,-1,0
1523631752701,4128768,93,-56,-1,-1,0
1523631752701,4390912,93,-56,-1,-1,0
1523631752701,4653056,93,-56,-1,-1,0
1523631752701,4718592,93,-56,-1,-1,0
1523631752701,4521984,93,-56,-1,-1,0
1523631752741,3997696,93,-56,-1,-1,0
1523631752741,3211264,93,-56,-1,-1,0
1523631752741,2359296,93,-56,-1,-1,0
1523631752741,1703936,93,-56,-1,-1,0
1523631752741,1245184,93,-56,-1,-1,0
1523631752781,720896,93,-56,-1,-1,0
1523631752781,131072,93,-56,-1,-1,0
1523631752781,-262144,93,-56,-1,-1,0
1523631752781,-458752,93,-56,-1,-1,0
1523631752781,-458752,93,-56,-1,-1,0
1523631752821,-393216,93,-56,-1,-1,0
1523631752821,-458752,93,-56,-1,-1,0
1523631752821,-458752,93,-56,-1,-1,0
1523631752821,-393216,93,-56,-1,-1,0
1523631752821,-524288,93,-56,-1,-1,0
1523631752861,-589824,93,-56,-1,-1,0
1523631752861,-589824,93,-56,-1,-1,0
1523631752861,-655360,93,-56,-1,-1,0
1523631752861,-851968,93,-56,-1,-1,0
1523631752861,-983040,93,-56,-1,-1,0
1523631752901,-917504,93,-56,-1,-1,0
1523631752901,-917504,93,-56,-1,-1,0
1523631752901,-1048576,93,-56,-1,-1,0
1523631752901,-1114112,93,-56,-1,-1,0
1523631752901,-983040,93,-56,-1,-1,0
1523631752941,-983040,93,-56,-1,-1,0
1523631752941,-1179648,93,-56,-1,-1,0
1523631752941,-1310720,93,-56,-1,-1,0
1523631752941,-1507328,93,-56,-1,-1,0
1523631752941,-1769472,93,-56,-1,-1,0
1523631752981,-1900544,94,-56,-1,-1,0
1523631752981,-1900544,94,-56,-1,-1,0
1523631752981,-1769472,94,-56,-1,-1,0
1523631752981,-1441792,94,-56,-1,-1,0
1523631752981,-917504,94,-56,-1,-1,0
1523631753022,-589824,94,-56,-1,-1,0
1523631753022,-720896,94,-56,-1,-1,0
1523631753022,-917504,94,-56,-1,-1,0
1523631753022,-1179648,94,-56,-1,-1,0
1523631753022,-1441792,94,-56,-1,-1,0
1523631753061,-1507328,94,-56,-1,-1,0
1523631753061,-1376256,94,-56,-1,-1,0
1523631753061,-1179648,94,-56,-1,-1,0
1523631753061,-393216,94,-56,-1,-1,0
1523631753061,3080192,94,-56,-1,-1,0
1523631753101,8519680,94,-56,-1,-1,0
1523631753101,9306112,94,-56,-1,-1,0
1523631753101,2752512,94,-56,-1,-1,0
1523631753101,-4587520,94,-56,-1,-1,0
1523631753101,-6291456,94,-56,-1,-1,0
1523631753141,-4194304,94,-56,-1,-1,0
1523631753141,-2359296,94,-56,-1,-1,0
1523631753141,-1769472,94,-56,-1,-1,0
1523631753141,-1703936,94,-56,-1,-1,0
1523631753141,-1572864,94,-56,-1,-1,0
1523631753181,-1507328,94,-56,-1,-1,0
1523631753181,-1376256,94,-56,-1,-1,0
1523631753181,-1245184,94,-56,-1,-1,0
1523631753181,-1048576,94,-56,-1,-1,0
1523631753181,-851968,94,-56,-1,-1,0
1523631753221,-589824,94,-56,-1,-1,0
1523631753221,-458752,94,-56,-1,-1,0
1523631753221,-589824,94,-56,-1,-1,0
1523631753221,-458752,94,-56,-1,-1,0
1523631753221,-131072,94,-56,-1,-1,0
1523631753261,131072,94,-56,-1,-1,0
1523631753261,458752,94,-56,-1,-1,0
1523631753261,917504,94,-56,-1,-1,0
1523631753261,1376256,94,-56,-1,-1,0
1523631753261,1900544,94,-56,-1,-1,0
1523631753301,2359296,94,-56,-1,-1,0
1523631753301,3014656,94,-56,-1,-1,0
1523631753301,3604480,94,-56,-1,-1,0
1523631753301,3997696,94,-56,-1,-1,0
1523631753301,4259840,94,-56,-1,-1,0
1523631753341,4456448,94,-56,-1,-1,0
1523631753341,4456448,94,-56,-1,-1,0
1523631753341,4325376,94,-56,-1,-1,0
1523631753341,3866624,94,-56,-1,-1,0
1523631753341,3014656,94,-56,-1,-1,0
1523631753381,1900544,94,-56,-1,-1,0
1523631753381,983040,94,-56,-1,-1,0
1523631753381,524288,94,-56,-1,-1,0
1523631753381,196608,94,-56,-1,-1,0
1523631753381,-65536,94,-56,-1,-1,0
1523631753421,-196608,94,-56,-1,-1,0
1523631753421,-327680,94,-56,-1,-1,0
1523631753421,-458752,94,-56,-1,-1,0
1523631753421,-589824,94,-56,-1,-1,0
1523631753421,-589824,94,-56,-1,-1,0
1523631753461,-655360,94,-56,-1,-1,0
1523631753461,-655360,94,-56,-1,-1,0
1523631753461,-589824,94,-56,-1,-1,0
1523631753461,-655360,94,-56,-1,-1,0
1523631753461,-851968,94,-56,-1,-1,0
1523631753501,-983040,94,-56,-1,-1,0
1523631753501,-983040,94,-56,-1,-1,0
1523631753501,-1048576,94,-56,-1,-1,0
1523631753501,-1114112,94,-56,-1,-1,0
1523631753501,-1179648,94,-56,-1,-1,0
1523631753541,-1310720,94,-56,-1,-1,0
1523631753541,-1376256,94,-56,-1,-1,0
1523631753541,-1376256,94,-56,-1,-1,0
1523631753541,-1441792,94,-56,-1,-1,0
1523631753541,-1572864,94,-56,-1,-1,0
1523631753581,-1638400,94,-56,-1,-1,0
1523631753581,-1835008,94,-56,-1,-1,0
1523631753581,-1966080,94,-56,-1,-1,0
1523631753581,-2031616,94,-56,-1,-1,0
1523631753581,-1769472,94,-56,-1,-1,0
1523631753621,-1179648,94,-56,-1,-1,0
1523631753621,-720896,94,-56,-1,-1,0
1523631753621,-720896,94,-56,-1,-1,0
1523631753621,-1048576,94,-56,-1,-1,0
1523631753621,-1245184,94,-56,-1,-1,0
1523631753662,-1376256,94,-56,-1,-1,0
1523631753662,-1507328,94,-56,-1,-1,0
1523631753662,-1507328,94,-56,-1,-1,0
