milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612077103,-458752,78,-56,-1,-1,0
1523612077103,-589824,78,-56,-1,-1,0
1523612077103,-720896,78,-56,-1,-1,0
1523612077103,-655360,78,-56,-1,-1,0
1523612077144,-327680,78,-56,-1,-1,0
1523612077144,-65536,78,-56,-1,-1,0
1523612077144,0,78,-56,-1,-1,0
1523612077144,0,78,-56,-1,-1,0
1523612077144,0,78,-56,-1,-1,0
1523612077183,-131072,78,-56,-1,-1,0
1523612077183,-196608,78,-56,-1,-1,0
1523612077183,-196608,78,-56,-1,-1,0
1523612077183,-131072,78,-56,-1,-1,0
1523612077183,-196608,78,-56,-1,-1,0
1523612077223,-327680,78,-56,-1,-1,0
1523612077223,-196608,78,-56,-1,-1,0
1523612077223,-65536,78,-56,-1,-1,0
1523612077223,-131072,78,-56,-1,-1,0
1523612077223,-327680,78,-56,-1,-1,0
1523612077263,327680,78,-56,-1,-1,0
1523612077263,2818048,78,-56,-1,-1,0
1523612077263,6684672,78,-56,-1,-1,0
1523612077263,9371648,78,-56,-1,-1,0
1523612077263,7929856,78,-56,-1,-1,0
1523612077303,3080192,78,-56,-1,-1,0
1523612077303,-917504,78,-56,-1,-1,0
1523612077303,-1835008,78,-56,-1,-1,0
1523612077303,-1310720,78,-56,-1,-1,0
1523612077303,-786432,78,-56,-1,-1,0
1523612077343,-393216,78,-56,-1,-1,0
1523612077343,-393216,78,-56,-1,-1,0
1523612077343,-458752,78,-56,-1,-1,0
1523612077343,-458752,78,-56,-1,-1,0
1523612077343,-327680,78,-56,-1,-1,0
1523612077383,-327680,78,-56,-1,-1,0
1523612077383,-458752,78,-56,-1,-1,0
1523612077383,-393216,78,-56,-1,-1,0
1523612077383,-196608,78,-56,-1,-1,0
1523612077383,0,78,-56,-1,-1,0
1523612077423,0,78,-56,-1,-1,0
1523612077423,-131072,78,-56,-1,-1,0
1523612077423,-196608,78,-56,-1,-1,0
1523612077423,0,78,-56,-1,-1,0
1523612077423,196608,78,-56,-1,-1,0
1523612077463,196608,78,-56,-1,-1,0
1523612077463,131072,78,-56,-1,-1,0
1523612077463,262144,78,-56,-1,-1,0
1523612077463,655360,78,-56,-1,-1,0
1523612077463,983040,78,-56,-1,-1,0
1523612077503,1048576,78,-56,-1,-1,0
1523612077503,1048576,78,-56,-1,-1,0
1523612077503,1114112,78,-56,-1,-1,0
1523612077503,1245184,78,-56,-1,-1,0
1523612077503,1507328,78,-56,-1,-1,0
1523612077543,1703936,78,-56,-1,-1,0
1523612077543,1507328,78,-56,-1,-1,0
1523612077543,1245184,78,-56,-1,-1,0
1523612077543,1310720,78,-56,-1,-1,0
1523612077543,1179648,78,-56,-1,-1,0
1523612077583,851968,78,-56,-1,-1,0
1523612077583,655360,78,-56,-1,-1,0
1523612077583,458752,78,-56,-1,-1,0
1523612077583,327680,78,-56,-1,-1,0
1523612077583,196608,78,-56,-1,-1,0
1523612077623,196608,78,-56,-1,-1,0
1523612077623,65536,78,-56,-1,-1,0
1523612077623,131072,78,-56,-1,-1,0
1523612077623,196608,78,-56,-1,-1,0
1523612077623,131072,78,-56,-1,-1,0
1523612077663,131072,78,-56,-1,-1,0
1523612077663,65536,78,-56,-1,-1,0
1523612077663,131072,78,-56,-1,-1,0
1523612077663,131072,78,-56,-1,-1,0
1523612077663,65536,78,-56,-1,-1,0
1523612077703,131072,78,-56,-1,-1,0
1523612077703,196608,78,-56,-1,-1,0
1523612077703,131072,78,-56,-1,-1,0
1523612077703,65536,78,-56,-1,-1,0
1523612077703,0,78,-56,-1,-1,0
1523612077743,0,78,-56,-1,-1,0
1523612077743,0,78,-56,-1,-1,0
1523612077743,-131072,78,-56,-1,-1,0
1523612077743,-65536,78,-56,-1,-1,0
1523612077743,0,78,-56,-1,-1,0
1523612077784,0,78,-56,-1,-1,0
1523612077784,65536,78,-56,-1,-1,0
1523612077784,0,78,-56,-1,-1,0
1523612077784,-131072,78,-56,-1,-1,0
1523612077784,-262144,78,-56,-1,-1,0
1523612077823,-131072,78,-56,-1,-1,0
1523612077823,-65536,78,-56,-1,-1,0
1523612077823,-131072,78,-56,-1,-1,0
1523612077823,-393216,78,-56,-1,-1,0
1523612077823,-393216,78,-56,-1,-1,0
1523612077863,-196608,78,-56,-1,-1,0
1523612077863,-131072,78,-56,-1,-1,0
1523612077863,-262144,78,-56,-1,-1,0
1523612077863,-327680,78,-56,-1,-1,0
1523612077863,-393216,78,-56,-1,-1,0
1523612077903,-524288,78,-56,-1,-1,0
1523612077903,-589824,78,-56,-1,-1,0
1523612077903,-589824,78,-56,-1,-1,0
1523612077903,-524288,78,-56,-1,-1,0
1523612077903,-458752,78,-56,-1,-1,0
1523612077943,-262144,78,-56,-1,-1,0
1523612077943,-131072,78,-56,-1,-1,0
1523612077943,-131072,78,-56,-1,-1,0
1523612077943,-262144,78,-56,-1,-1,0
1523612077943,-131072,78,-56,-1,-1,0
1523612077983,-131072,78,-56,-1,-1,0
1523612077983,-262144,78,-56,-1,-1,0
1523612077983,-458752,78,-56,-1,-1,0
1523612077983,-524288,78,-56,-1,-1,0
1523612077983,-458752,78,-56,-1,-1,0
1523612078023,-458752,78,-56,-1,-1,0
1523612078023,-524288,78,-56,-1,-1,0
1523612078023,-589824,78,-56,-1,-1,0
1523612078023,-589824,78,-56,-1,-1,0
1523612078023,-720896,78,-56,-1,-1,0
1523612078063,-524288,78,-56,-1,-1,0
1523612078063,786432,78,-56,-1,-1,0
1523612078063,3801088,78,-56,-1,-1,0
1523612078063,7208960,78,-56,-1,-1,0
1523612078063,8388608,78,-56,-1,-1,0
1523612078103,5242880,78,-56,-1,-1,0
1523612078103,655360,78,-56,-1,-1,0
1523612078103,-1638400,78,-56,-1,-1,0
1523612078103,-1638400,78,-56,-1,-1,0
1523612078103,-1179648,78,-56,-1,-1,0
1523612078143,-983040,78,-56,-1,-1,0
1523612078143,-983040,78,-56,-1,-1,0
1523612078143,-1048576,78,-56,-1,-1,0
1523612078143,-983040,78,-56,-1,-1,0
1523612078143,-786432,78,-56,-1,-1,0
1523612078183,-655360,78,-56,-1,-1,0
1523612078183,-786432,78,-56,-1,-1,0
1523612078183,-983040,78,-56,-1,-1,0
1523612078183,-1114112,78,-56,-1,-1,0
1523612078183,-983040,78,-56,-1,-1,0
1523612078223,-786432,78,-56,-1,-1,0
1523612078223,-720896,78,-56,-1,-1,0
1523612078223,-786432,78,-56,-1,-1,0
1523612078223,-720896,78,-56,-1,-1,0
1523612078223,-524288,78,-56,-1,-1,0
1523612078263,-196608,78,-56,-1,-1,0
1523612078263,-196608,78,-56,-1,-1,0
1523612078263,-262144,78,-56,-1,-1,0
1523612078263,-196608,78,-56,-1,-1,0
1523612078263,0,78,-56,-1,-1,0
1523612078304,196608,78,-56,-1,-1,0
1523612078304,524288,78,-56,-1,-1,0
1523612078304,720896,78,-56,-1,-1,0
1523612078304,589824,78,-56,-1,-1,0
1523612078304,589824,78,-56,-1,-1,0
1523612078343,786432,78,-56,-1,-1,0
1523612078343,983040,78,-56,-1,-1,0
1523612078343,917504,78,-56,-1,-1,0
1523612078343,720896,78,-56,-1,-1,0
1523612078343,458752,78,-56,-1,-1,0
1523612078383,262144,78,-56,-1,-1,0
1523612078383,196608,78,-56,-1,-1,0
1523612078383,65536,78,-56,-1,-1,0
1523612078383,0,78,-56,-1,-1,0
1523612078383,-262144,78,-56,-1,-1,0
1523612078424,-393216,78,-56,-1,-1,0
1523612078424,-393216,78,-56,-1,-1,0
1523612078424,-262144,78,-56,-1,-1,0
1523612078424,-327680,78,-56,-1,-1,0
1523612078424,-524288,78,-56,-1,-1,0
1523612078463,-589824,78,-56,-1,-1,0
1523612078463,-589824,78,-56,-1,-1,0
1523612078463,-589824,78,-56,-1,-1,0
1523612078463,-589824,78,-56,-1,-1,0
1523612078463,-589824,78,-56,-1,-1,0
1523612078503,-589824,78,-56,-1,-1,0
1523612078503,-655360,78,-56,-1,-1,0
1523612078503,-655360,78,-56,-1,-1,0
1523612078503,-655360,78,-56,-1,-1,0
1523612078503,-720896,78,-56,-1,-1,0
1523612078543,-720896,78,-56,-1,-1,0
1523612078543,-720896,78,-56,-1,-1,0
1523612078543,-720896,78,-56,-1,-1,0
1523612078543,-786432,78,-56,-1,-1,0
1523612078543,-786432,78,-56,-1,-1,0
1523612078583,-786432,78,-56,-1,-1,0
1523612078583,-786432,78,-56,-1,-1,0
1523612078583,-786432,78,-56,-1,-1,0
1523612078583,-851968,78,-56,-1,-1,0
1523612078583,-917504,78,-56,-1,-1,0
1523612078623,-983040,78,-56,-1,-1,0
1523612078623,-917504,78,-56,-1,-1,0
1523612078623,-917504,78,-56,-1,-1,0
1523612078623,-851968,78,-56,-1,-1,0
1523612078623,-786432,78,-56,-1,-1,0
1523612078664,-851968,78,-56,-1,-1,0
1523612078664,-917504,78,-56,-1,-1,0
1523612078664,-983040,78,-56,-1,-1,0
1523612078664,-917504,78,-56,-1,-1,0
1523612078664,-786432,78,-56,-1,-1,0
1523612078704,-917504,78,-56,-1,-1,0
1523612078704,-1048576,78,-56,-1,-1,0
1523612078704,-1048576,78,-56,-1,-1,0
1523612078704,-983040,78,-56,-1,-1,0
1523612078704,-917504,78,-56,-1,-1,0
1523612078743,-786432,78,-56,-1,-1,0
1523612078743,-786432,78,-56,-1,-1,0
1523612078743,-720896,78,-56,-1,-1,0
1523612078743,-589824,78,-56,-1,-1,0
1523612078743,-524288,78,-56,-1,-1,0
1523612078783,-655360,78,-56,-1,-1,0
1523612078783,-786432,78,-56,-1,-1,0
1523612078783,-786432,78,-56,-1,-1,0
1523612078783,-786432,78,-56,-1,-1,0
1523612078783,-851968,78,-56,-1,-1,0
1523612078823,-983040,78,-56,-1,-1,0
1523612078823,-917504,78,-56,-1,-1,0
1523612078823,-851968,78,-56,-1,-1,0
1523612078823,-851968,78,-56,-1,-1,0
1523612078823,-1179648,78,-56,-1,-1,0
1523612078863,-983040,78,-56,-1,-1,0
1523612078863,458752,78,-56,-1,-1,0
1523612078863,3473408,78,-56,-1,-1,0
1523612078863,7012352,78,-56,-1,-1,0
1523612078863,8519680,78,-56,-1,-1,0
1523612078903,5636096,78,-56,-1,-1,0
1523612078903,786432,78,-56,-1,-1,0
1523612078903,-1966080,78,-56,-1,-1,0
1523612078903,-2031616,78,-56,-1,-1,0
1523612078903,-1376256,78,-56,-1,-1,0
1523612078943,-983040,77,-56,-1,-1,0
1523612078943,-917504,77,-56,-1,-1,0
1523612078943,-983040,77,-56,-1,-1,0
1523612078943,-851968,77,-56,-1,-1,0
1523612078943,-786432,77,-56,-1,-1,0
1523612078983,-655360,77,-56,-1,-1,0
1523612078983,-589824,77,-56,-1,-1,0
1523612078983,-589824,77,-56,-1,-1,0
1523612078983,-589824,77,-56,-1,-1,0
1523612078983,-589824,77,-56,-1,-1,0
1523612079023,-524288,77,-56,-1,-1,0
1523612079023,-393216,77,-56,-1,-1,0
1523612079023,-327680,77,-56,-1,-1,0
1523612079023,-196608,77,-56,-1,-1,0
1523612079023,-65536,77,-56,-1,-1,0
1523612079064,0,77,-56,-1,-1,0
1523612079064,131072,77,-56,-1,-1,0
1523612079064,262144,77,-56,-1,-1,0
1523612079064,524288,77,-56,-1,-1,0
1523612079064,720896,77,-56,-1,-1,0
1523612079103,917504,77,-56,-1,-1,0
1523612079103,1114112,77,-56,-1,-1,0
1523612079103,1310720,77,-56,-1,-1,0
1523612079103,1441792,77,-56,-1,-1,0
1523612079103,1572864,77,-56,-1,-1,0
1523612079143,1572864,77,-56,-1,-1,0
1523612079143,1572864,77,-56,-1,-1,0
1523612079143,1572864,77,-56,-1,-1,0
1523612079143,1507328,77,-56,-1,-1,0
1523612079143,1310720,77,-56,-1,-1,0
1523612079183,1179648,77,-56,-1,-1,0
1523612079183,983040,77,-56,-1,-1,0
1523612079183,786432,77,-56,-1,-1,0
1523612079183,655360,77,-56,-1,-1,0
1523612079183,589824,77,-56,-1,-1,0
1523612079223,393216,77,-56,-1,-1,0
1523612079223,262144,77,-56,-1,-1,0
1523612079223,262144,77,-56,-1,-1,0
1523612079223,327680,77,-56,-1,-1,0
1523612079223,393216,77,-56,-1,-1,0
1523612079263,393216,77,-56,-1,-1,0
1523612079263,393216,77,-56,-1,-1,0
1523612079263,262144,77,-56,-1,-1,0
1523612079263,196608,77,-56,-1,-1,0
1523612079263,262144,77,-56,-1,-1,0
1523612079303,262144,77,-56,-1,-1,0
1523612079303,196608,77,-56,-1,-1,0
1523612079303,196608,77,-56,-1,-1,0
1523612079303,131072,77,-56,-1,-1,0
1523612079303,131072,77,-56,-1,-1,0
1523612079343,65536,77,-56,-1,-1,0
1523612079343,0,77,-56,-1,-1,0
1523612079343,0,77,-56,-1,-1,0
1523612079343,-65536,77,-56,-1,-1,0
1523612079343,-131072,77,-56,-1,-1,0
1523612079383,-131072,77,-56,-1,-1,0
1523612079383,-65536,77,-56,-1,-1,0
1523612079383,-131072,77,-56,-1,-1,0
1523612079383,-196608,77,-56,-1,-1,0
1523612079383,-196608,77,-56,-1,-1,0
1523612079423,-196608,77,-56,-1,-1,0
1523612079423,-262144,77,-56,-1,-1,0
1523612079423,-262144,77,-56,-1,-1,0
1523612079423,-262144,77,-56,-1,-1,0
1523612079423,-327680,77,-56,-1,-1,0
1523612079463,-393216,77,-56,-1,-1,0
1523612079463,-393216,77,-56,-1,-1,0
1523612079463,-393216,77,-56,-1,-1,0
1523612079463,-393216,77,-56,-1,-1,0
1523612079463,-458752,77,-56,-1,-1,0
1523612079503,-524288,77,-56,-1,-1,0
1523612079503,-524288,77,-56,-1,-1,0
1523612079503,-393216,77,-56,-1,-1,0
1523612079503,-262144,77,-56,-1,-1,0
1523612079503,-65536,77,-56,-1,-1,0
1523612079543,0,77,-56,-1,-1,0
1523612079543,-65536,77,-56,-1,-1,0
1523612079543,-196608,77,-56,-1,-1,0
1523612079543,-196608,77,-56,-1,-1,0
1523612079543,-196608,77,-56,-1,-1,0
1523612079583,-327680,77,-56,-1,-1,0
1523612079583,-327680,77,-56,-1,-1,0
1523612079583,-393216,77,-56,-1,-1,0
1523612079583,-327680,77,-56,-1,-1,0
1523612079583,-393216,77,-56,-1,-1,0
1523612079623,-524288,77,-56,-1,-1,0
1523612079623,-655360,77,-56,-1,-1,0
1523612079623,-655360,77,-56,-1,-1,0
1523612079623,-131072,77,-56,-1,-1,0
1523612079623,1441792,77,-56,-1,-1,0
1523612079663,4718592,77,-56,-1,-1,0
1523612079663,8323072,77,-56,-1,-1,0
1523612079663,9175040,77,-56,-1,-1,0
1523612079663,5439488,77,-56,-1,-1,0
1523612079663,458752,77,-56,-1,-1,0
1523612079704,-1900544,77,-56,-1,-1,0
1523612079704,-1769472,77,-56,-1,-1,0
1523612079704,-1114112,77,-56,-1,-1,0
1523612079704,-786432,77,-56,-1,-1,0
1523612079704,-720896,77,-56,-1,-1,0
1523612079743,-720896,77,-56,-1,-1,0
1523612079743,-589824,77,-56,-1,-1,0
1523612079743,-655360,77,-56,-1,-1,0
1523612079743,-655360,77,-56,-1,-1,0
1523612079743,-655360,77,-56,-1,-1,0
1523612079783,-589824,77,-56,-1,-1,0
1523612079783,-524288,77,-56,-1,-1,0
1523612079783,-458752,77,-56,-1,-1,0
1523612079783,-393216,77,-56,-1,-1,0
1523612079783,-393216,77,-56,-1,-1,0
1523612079823,-393216,77,-56,-1,-1,0
1523612079823,-393216,77,-56,-1,-1,0
1523612079823,-327680,77,-56,-1,-1,0
1523612079823,-196608,77,-56,-1,-1,0
1523612079823,-65536,77,-56,-1,-1,0
1523612079863,65536,77,-56,-1,-1,0
1523612079863,327680,77,-56,-1,-1,0
1523612079863,524288,77,-56,-1,-1,0
1523612079863,655360,77,-56,-1,-1,0
1523612079863,851968,77,-56,-1,-1,0
1523612079903,983040,77,-56,-1,-1,0
1523612079903,983040,77,-56,-1,-1,0
1523612079903,983040,77,-56,-1,-1,0
1523612079903,983040,77,-56,-1,-1,0
1523612079903,983040,77,-56,-1,-1,0
1523612079943,1179648,77,-56,-1,-1,0
1523612079943,1245184,77,-56,-1,-1,0
1523612079943,1048576,77,-56,-1,-1,0
1523612079943,720896,77,-56,-1,-1,0
1523612079943,393216,77,-56,-1,-1,0
1523612079983,0,77,-56,-1,-1,0
1523612079983,-327680,77,-56,-1,-1,0
1523612079983,-393216,77,-56,-1,-1,0
1523612079983,-393216,77,-56,-1,-1,0
1523612079983,-524288,77,-56,-1,-1,0
1523612080023,-524288,77,-56,-1,-1,0
1523612080023,-393216,77,-56,-1,-1,0
1523612080023,-327680,77,-56,-1,-1,0
1523612080023,-458752,77,-56,-1,-1,0
1523612080023,-524288,77,-56,-1,-1,0
1523612080063,-589824,77,-56,-1,-1,0
1523612080063,-458752,77,-56,-1,-1,0
1523612080063,-458752,77,-56,-1,-1,0
1523612080063,-524288,77,-56,-1,-1,0
1523612080063,-655360,77,-56,-1,-1,0
1523612080103,-655360,77,-56,-1,-1,0
1523612080103,-720896,77,-56,-1,-1,0
1523612080103,-786432,77,-56,-1,-1,0
1523612080103,-786432,77,-56,-1,-1,0
1523612080103,-786432,77,-56,-1,-1,0
1523612080143,-851968,77,-56,-1,-1,0
1523612080143,-983040,77,-56,-1,-1,0
1523612080143,-917504,77,-56,-1,-1,0
1523612080143,-851968,77,-56,-1,-1,0
1523612080143,-786432,77,-56,-1,-1,0
1523612080183,-720896,77,-56,-1,-1,0
1523612080183,-917504,77,-56,-1,-1,0
1523612080183,-1048576,77,-56,-1,-1,0
1523612080183,-1114112,77,-56,-1,-1,0
1523612080183,-1114112,77,-56,-1,-1,0
1523612080223,-1179648,77,-56,-1,-1,0
1523612080223,-1048576,77,-56,-1,-1,0
1523612080223,-917504,77,-56,-1,-1,0
1523612080223,-983040,77,-56,-1,-1,0
1523612080223,-1048576,77,-56,-1,-1,0
1523612080263,-983040,77,-56,-1,-1,0
1523612080263,-1048576,77,-56,-1,-1,0
1523612080263,-1245184,77,-56,-1,-1,0
1523612080263,-1310720,77,-56,-1,-1,0
1523612080263,-1114112,77,-56,-1,-1,0
1523612080303,-983040,77,-56,-1,-1,0
1523612080303,-983040,77,-56,-1,-1,0
1523612080303,-983040,77,-56,-1,-1,0
1523612080303,-917504,77,-56,-1,-1,0
1523612080303,-851968,77,-56,-1,-1,0
1523612080344,-851968,77,-56,-1,-1,0
1523612080344,-983040,77,-56,-1,-1,0
1523612080344,-1048576,77,-56,-1,-1,0
1523612080344,-1048576,77,-56,-1,-1,0
1523612080344,-983040,77,-56,-1,-1,0
1523612080383,-1048576,77,-56,-1,-1,0
1523612080383,-1245184,77,-56,-1,-1,0
1523612080383,-1376256,77,-56,-1,-1,0
1523612080383,-1441792,77,-56,-1,-1,0
1523612080383,-1441792,77,-56,-1,-1,0
1523612080423,-655360,77,-56,-1,-1,0
1523612080423,1310720,77,-56,-1,-1,0
1523612080423,4784128,77,-56,-1,-1,0
1523612080423,7798784,77,-56,-1,-1,0
1523612080423,7340032,77,-56,-1,-1,0
1523612080463,3211264,77,-56,-1,-1,0
1523612080463,-851968,77,-56,-1,-1,0
1523612080463,-1966080,77,-56,-1,-1,0
1523612080463,-1441792,77,-56,-1,-1,0
1523612080463,-917504,77,-56,-1,-1,0
1523612080503,-851968,76,-56,-1,-1,0
1523612080503,-983040,76,-56,-1,-1,0
1523612080503,-1114112,76,-56,-1,-1,0
1523612080503,-1114112,76,-56,-1,-1,0
1523612080503,-1114112,76,-56,-1,-1,0
1523612080543,-1245184,76,-56,-1,-1,0
1523612080543,-1310720,76,-56,-1,-1,0
1523612080543,-1179648,76,-56,-1,-1,0
1523612080543,-1179648,76,-56,-1,-1,0
1523612080543,-1179648,76,-56,-1,-1,0
1523612080583,-1048576,76,-56,-1,-1,0
1523612080583,-786432,76,-56,-1,-1,0
1523612080583,-589824,76,-56,-1,-1,0
1523612080583,-589824,76,-56,-1,-1,0
1523612080583,-458752,76,-56,-1,-1,0
1523612080623,-196608,76,-56,-1,-1,0
1523612080623,-65536,76,-56,-1,-1,0
1523612080623,-65536,76,-56,-1,-1,0
1523612080623,0,76,-56,-1,-1,0
1523612080623,196608,76,-56,-1,-1,0
1523612080663,524288,76,-56,-1,-1,0
1523612080663,720896,76,-56,-1,-1,0
1523612080663,786432,76,-56,-1,-1,0
1523612080663,851968,76,-56,-1,-1,0
1523612080663,851968,76,-56,-1,-1,0
1523612080703,917504,76,-56,-1,-1,0
1523612080703,1048576,76,-56,-1,-1,0
1523612080703,1114112,76,-56,-1,-1,0
1523612080703,1048576,76,-56,-1,-1,0
1523612080703,851968,76,-56,-1,-1,0
1523612080743,589824,76,-56,-1,-1,0
1523612080743,262144,76,-56,-1,-1,0
1523612080743,0,76,-56,-1,-1,0
1523612080743,0,76,-56,-1,-1,0
1523612080743,-65536,76,-56,-1,-1,0
1523612080783,-131072,76,-56,-1,-1,0
1523612080783,-262144,76,-56,-1,-1,0
1523612080783,-327680,76,-56,-1,-1,0
1523612080783,-327680,76,-56,-1,-1,0
1523612080783,-262144,76,-56,-1,-1,0
1523612080823,-262144,76,-56,-1,-1,0
1523612080823,-262144,76,-56,-1,-1,0
1523612080823,-262144,76,-56,-1,-1,0
1523612080823,-131072,76,-56,-1,-1,0
1523612080823,0,76,-56,-1,-1,0
1523612080863,-65536,76,-56,-1,-1,0
1523612080863,-65536,76,-56,-1,-1,0
1523612080863,0,76,-56,-1,-1,0
1523612080863,0,76,-56,-1,-1,0
1523612080863,-65536,76,-56,-1,-1,0
1523612080903,-65536,76,-56,-1,-1,0
1523612080903,-65536,76,-56,-1,-1,0
1523612080903,0,76,-56,-1,-1,0
1523612080903,-65536,76,-56,-1,-1,0
1523612080903,-65536,76,-56,-1,-1,0
1523612080943,-65536,76,-56,-1,-1,0
1523612080943,-65536,76,-56,-1,-1,0
1523612080943,-131072,76,-56,-1,-1,0
1523612080943,-196608,76,-56,-1,-1,0
1523612080943,-196608,76,-56,-1,-1,0
1523612080984,-196608,76,-56,-1,-1,0
1523612080984,-262144,76,-56,-1,-1,0
1523612080984,-262144,76,-56,-1,-1,0
1523612080984,-262144,76,-56,-1,-1,0
1523612080984,-131072,76,-56,-1,-1,0
1523612081023,-65536,76,-56,-1,-1,0
1523612081023,-131072,76,-56,-1,-1,0
1523612081023,-262144,76,-56,-1,-1,0
1523612081023,-327680,76,-56,-1,-1,0
1523612081023,-327680,76,-56,-1,-1,0
1523612081063,-327680,76,-56,-1,-1,0
1523612081063,-196608,76,-56,-1,-1,0
1523612081063,-131072,76,-56,-1,-1,0
1523612081063,-65536,76,-56,-1,-1,0
1523612081063,-65536,76,-56,-1,-1,0
1523612081103,-65536,76,-56,-1,-1,0
1523612081103,-65536,76,-56,-1,-1,0
1523612081103,-196608,76,-56,-1,-1,0
1523612081103,-327680,76,-56,-1,-1,0
1523612081103,-327680,76,-56,-1,-1,0
1523612081143,-327680,76,-56,-1,-1,0
1523612081143,-262144,76,-56,-1,-1,0
1523612081143,-327680,76,-56,-1,-1,0
1523612081143,-393216,76,-56,-1,-1,0
1523612081143,-458752,76,-56,-1,-1,0
1523612081183,-524288,76,-56,-1,-1,0
1523612081183,0,76,-56,-1,-1,0
1523612081183,1769472,76,-56,-1,-1,0
1523612081183,5373952,76,-56,-1,-1,0
1523612081183,8781824,76,-56,-1,-1,0
1523612081223,8912896,76,-56,-1,-1,0
1523612081223,4653056,76,-56,-1,-1,0
1523612081223,-196608,76,-56,-1,-1,0
1523612081223,-2031616,76,-56,-1,-1,0
1523612081223,-1638400,76,-56,-1,-1,0
1523612081263,-917504,76,-56,-1,-1,0
1523612081263,-458752,76,-56,-1,-1,0
1523612081263,-393216,76,-56,-1,-1,0
1523612081263,-524288,76,-56,-1,-1,0
1523612081263,-458752,76,-56,-1,-1,0
1523612081303,-393216,76,-56,-1,-1,0
1523612081303,-327680,76,-56,-1,-1,0
1523612081303,-327680,76,-56,-1,-1,0
1523612081303,-196608,76,-56,-1,-1,0
1523612081303,-196608,76,-56,-1,-1,0
1523612081343,-131072,76,-56,-1,-1,0
1523612081343,-65536,76,-56,-1,-1,0
1523612081343,0,76,-56,-1,-1,0
1523612081343,-65536,76,-56,-1,-1,0
1523612081343,0,76,-56,-1,-1,0
1523612081383,131072,76,-56,-1,-1,0
1523612081383,262144,76,-56,-1,-1,0
1523612081383,393216,76,-56,-1,-1,0
1523612081383,524288,76,-56,-1,-1,0
1523612081383,720896,76,-56,-1,-1,0
1523612081423,917504,76,-56,-1,-1,0
1523612081423,1048576,76,-56,-1,-1,0
1523612081423,1245184,76,-56,-1,-1,0
1523612081423,1441792,76,-56,-1,-1,0
1523612081423,1441792,76,-56,-1,-1,0
1523612081463,1441792,76,-56,-1,-1,0
1523612081463,1376256,76,-56,-1,-1,0
1523612081463,1376256,76,-56,-1,-1,0
1523612081463,1310720,76,-56,-1,-1,0
1523612081463,1310720,76,-56,-1,-1,0
1523612081503,1245184,76,-56,-1,-1,0
1523612081503,1048576,76,-56,-1,-1,0
1523612081503,720896,76,-56,-1,-1,0
1523612081503,393216,76,-56,-1,-1,0
1523612081503,196608,76,-56,-1,-1,0
1523612081543,65536,76,-56,-1,-1,0
1523612081543,0,76,-56,-1,-1,0
1523612081543,-65536,76,-56,-1,-1,0
1523612081543,-196608,76,-56,-1,-1,0
1523612081543,-196608,76,-56,-1,-1,0
1523612081583,-196608,76,-56,-1,-1,0
1523612081583,-196608,76,-56,-1,-1,0
1523612081583,-131072,76,-56,-1,-1,0
1523612081583,0,76,-56,-1,-1,0
1523612081583,0,76,-56,-1,-1,0
1523612081624,-196608,76,-56,-1,-1,0
1523612081624,-327680,76,-56,-1,-1,0
1523612081624,-327680,76,-56,-1,-1,0
1523612081624,-393216,76,-56,-1,-1,0
1523612081624,-458752,76,-56,-1,-1,0
1523612081663,-524288,76,-56,-1,-1,0
1523612081663,-524288,76,-56,-1,-1,0
1523612081663,-589824,76,-56,-1,-1,0
1523612081663,-589824,76,-56,-1,-1,0
1523612081663,-655360,76,-56,-1,-1,0
1523612081703,-589824,76,-56,-1,-1,0
1523612081703,-524288,76,-56,-1,-1,0
1523612081703,-589824,76,-56,-1,-1,0
1523612081703,-589824,76,-56,-1,-1,0
1523612081703,-589824,76,-56,-1,-1,0
1523612081743,-589824,76,-56,-1,-1,0
1523612081743,-655360,76,-56,-1,-1,0
1523612081743,-720896,76,-56,-1,-1,0
1523612081743,-851968,76,-56,-1,-1,0
1523612081743,-851968,76,-56,-1,-1,0
1523612081783,-851968,76,-56,-1,-1,0
1523612081783,-851968,76,-56,-1,-1,0
1523612081783,-851968,76,-56,-1,-1,0
1523612081783,-983040,76,-56,-1,-1,0
1523612081783,-1245184,76,-56,-1,-1,0
1523612081823,-1245184,76,-56,-1,-1,0
1523612081823,-1048576,76,-56,-1,-1,0
1523612081823,-851968,76,-56,-1,-1,0
1523612081823,-786432,76,-56,-1,-1,0
1523612081823,-786432,76,-56,-1,-1,0
1523612081863,-720896,76,-56,-1,-1,0
1523612081863,-786432,76,-56,-1,-1,0
1523612081863,-917504,76,-56,-1,-1,0
1523612081863,-917504,76,-56,-1,-1,0
1523612081863,-917504,76,-56,-1,-1,0
1523612081903,-917504,76,-56,-1,-1,0
1523612081903,-1048576,76,-56,-1,-1,0
1523612081903,-1048576,76,-56,-1,-1,0
1523612081903,-983040,76,-56,-1,-1,0
1523612081903,-983040,76,-56,-1,-1,0
1523612081943,-1048576,76,-56,-1,-1,0
1523612081943,-786432,76,-56,-1,-1,0
1523612081943,720896,76,-56,-1,-1,0
1523612081943,4194304,76,-56,-1,-1,0
1523612081943,7929856,76,-56,-1,-1,0
1523612081983,8912896,76,-56,-1,-1,0
1523612081983,5177344,76,-56,-1,-1,0
1523612081983,131072,76,-56,-1,-1,0
