milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624037636,2752512,92,-56,-1,-1,0
1523624037636,2621440,92,-56,-1,-1,0
1523624037636,2359296,92,-56,-1,-1,0
1523624037676,1769472,92,-56,-1,-1,0
1523624037676,1245184,92,-56,-1,-1,0
1523624037676,786432,92,-56,-1,-1,0
1523624037676,458752,92,-56,-1,-1,0
1523624037676,262144,92,-56,-1,-1,0
1523624037716,131072,92,-56,-1,-1,0
1523624037716,0,92,-56,-1,-1,0
1523624037716,-262144,92,-56,-1,-1,0
1523624037716,-589824,92,-56,-1,-1,0
1523624037716,-655360,92,-56,-1,-1,0
1523624037756,-524288,92,-56,-1,-1,0
1523624037756,-196608,92,-56,-1,-1,0
1523624037756,-65536,92,-56,-1,-1,0
1523624037756,-65536,92,-56,-1,-1,0
1523624037756,-65536,92,-56,-1,-1,0
1523624037796,0,92,-56,-1,-1,0
1523624037796,0,92,-56,-1,-1,0
1523624037796,-196608,92,-56,-1,-1,0
1523624037796,-196608,92,-56,-1,-1,0
1523624037796,-196608,92,-56,-1,-1,0
1523624037836,-196608,92,-56,-1,-1,0
1523624037836,-196608,92,-56,-1,-1,0
1523624037836,-131072,92,-56,-1,-1,0
1523624037836,-196608,92,-56,-1,-1,0
1523624037836,-262144,92,-56,-1,-1,0
1523624037877,-196608,92,-56,-1,-1,0
1523624037877,-262144,92,-56,-1,-1,0
1523624037877,-524288,92,-56,-1,-1,0
1523624037877,-720896,92,-56,-1,-1,0
1523624037877,-786432,92,-56,-1,-1,0
1523624037916,-786432,92,-56,-1,-1,0
1523624037916,-720896,92,-56,-1,-1,0
1523624037916,-720896,92,-56,-1,-1,0
1523624037916,-786432,92,-56,-1,-1,0
1523624037916,-786432,92,-56,-1,-1,0
1523624037956,-720896,92,-56,-1,-1,0
1523624037956,-458752,92,-56,-1,-1,0
1523624037956,-131072,92,-56,-1,-1,0
1523624037956,-131072,92,-56,-1,-1,0
1523624037956,-196608,92,-56,-1,-1,0
1523624037996,-196608,92,-56,-1,-1,0
1523624037996,-196608,92,-56,-1,-1,0
1523624037996,-196608,92,-56,-1,-1,0
1523624037996,-393216,92,-56,-1,-1,0
1523624037996,-524288,92,-56,-1,-1,0
1523624038036,-589824,92,-56,-1,-1,0
1523624038036,-589824,92,-56,-1,-1,0
1523624038036,-524288,92,-56,-1,-1,0
1523624038036,-458752,92,-56,-1,-1,0
1523624038036,-393216,92,-56,-1,-1,0
1523624038076,0,92,-56,-1,-1,0
1523624038076,1966080,92,-56,-1,-1,0
1523624038076,5177344,92,-56,-1,-1,0
1523624038076,6684672,92,-56,-1,-1,0
1523624038076,4587520,92,-56,-1,-1,0
1523624038116,1376256,92,-56,-1,-1,0
1523624038116,-327680,92,-56,-1,-1,0
1523624038116,-720896,92,-56,-1,-1,0
1523624038116,-1048576,92,-56,-1,-1,0
1523624038116,-1376256,92,-56,-1,-1,0
1523624038156,-1310720,92,-56,-1,-1,0
1523624038156,-720896,92,-56,-1,-1,0
1523624038156,-589824,92,-56,-1,-1,0
1523624038156,-589824,92,-56,-1,-1,0
1523624038156,-655360,92,-56,-1,-1,0
1523624038196,-720896,92,-56,-1,-1,0
1523624038196,-917504,92,-56,-1,-1,0
1523624038196,-983040,92,-56,-1,-1,0
1523624038196,-524288,92,-56,-1,-1,0
1523624038196,0,92,-56,-1,-1,0
1523624038236,0,92,-56,-1,-1,0
1523624038236,-327680,92,-56,-1,-1,0
1523624038236,-393216,92,-56,-1,-1,0
1523624038236,0,92,-56,-1,-1,0
1523624038236,393216,92,-56,-1,-1,0
1523624038276,655360,92,-56,-1,-1,0
1523624038276,786432,92,-56,-1,-1,0
1523624038276,786432,92,-56,-1,-1,0
1523624038276,655360,92,-56,-1,-1,0
1523624038276,458752,92,-56,-1,-1,0
1523624038316,393216,92,-56,-1,-1,0
1523624038316,65536,92,-56,-1,-1,0
1523624038316,-65536,92,-56,-1,-1,0
1523624038316,-131072,92,-56,-1,-1,0
1523624038316,-327680,92,-56,-1,-1,0
1523624038356,-589824,92,-56,-1,-1,0
1523624038356,-458752,92,-56,-1,-1,0
1523624038356,-131072,92,-56,-1,-1,0
1523624038356,65536,92,-56,-1,-1,0
1523624038356,65536,92,-56,-1,-1,0
1523624038396,-196608,92,-56,-1,-1,0
1523624038396,-327680,92,-56,-1,-1,0
1523624038396,-131072,92,-56,-1,-1,0
1523624038396,131072,92,-56,-1,-1,0
1523624038396,196608,92,-56,-1,-1,0
1523624038436,262144,92,-56,-1,-1,0
1523624038436,393216,92,-56,-1,-1,0
1523624038436,196608,92,-56,-1,-1,0
1523624038436,-262144,92,-56,-1,-1,0
1523624038436,-589824,92,-56,-1,-1,0
1523624038476,-720896,92,-56,-1,-1,0
1523624038476,-655360,92,-56,-1,-1,0
1523624038476,-589824,92,-56,-1,-1,0
1523624038476,-393216,92,-56,-1,-1,0
1523624038476,-262144,92,-56,-1,-1,0
1523624038517,-65536,92,-56,-1,-1,0
1523624038517,0,92,-56,-1,-1,0
1523624038517,-65536,92,-56,-1,-1,0
1523624038517,-327680,92,-56,-1,-1,0
1523624038517,-327680,92,-56,-1,-1,0
1523624038556,-196608,92,-56,-1,-1,0
1523624038556,-65536,92,-56,-1,-1,0
1523624038556,0,92,-56,-1,-1,0
1523624038556,0,92,-56,-1,-1,0
1523624038556,0,92,-56,-1,-1,0
1523624038596,0,92,-56,-1,-1,0
1523624038596,65536,92,-56,-1,-1,0
1523624038596,65536,92,-56,-1,-1,0
1523624038596,0,92,-56,-1,-1,0
1523624038596,-196608,92,-56,-1,-1,0
1523624038636,-524288,92,-56,-1,-1,0
1523624038636,-786432,92,-56,-1,-1,0
1523624038636,-851968,92,-56,-1,-1,0
1523624038636,-786432,92,-56,-1,-1,0
1523624038636,-655360,92,-56,-1,-1,0
1523624038676,-524288,92,-56,-1,-1,0
1523624038676,-524288,92,-56,-1,-1,0
1523624038676,-655360,92,-56,-1,-1,0
1523624038676,-589824,92,-56,-1,-1,0
1523624038676,-655360,92,-56,-1,-1,0
1523624038716,-1048576,92,-56,-1,-1,0
1523624038716,-1572864,92,-56,-1,-1,0
1523624038716,-1769472,92,-56,-1,-1,0
1523624038716,-1835008,92,-56,-1,-1,0
1523624038716,-2031616,92,-56,-1,-1,0
1523624038756,-2162688,92,-56,-1,-1,0
1523624038756,-2162688,92,-56,-1,-1,0
1523624038756,-1507328,92,-56,-1,-1,0
1523624038756,786432,92,-56,-1,-1,0
1523624038756,4587520,92,-56,-1,-1,0
1523624038796,6553600,92,-56,-1,-1,0
1523624038796,4128768,92,-56,-1,-1,0
1523624038796,-65536,92,-56,-1,-1,0
1523624038796,-2228224,92,-56,-1,-1,0
1523624038796,-2162688,92,-56,-1,-1,0
1523624038836,-1441792,92,-56,-1,-1,0
1523624038836,-720896,92,-56,-1,-1,0
1523624038836,-196608,92,-56,-1,-1,0
1523624038836,0,92,-56,-1,-1,0
1523624038836,131072,92,-56,-1,-1,0
1523624038876,65536,92,-56,-1,-1,0
1523624038876,0,92,-56,-1,-1,0
1523624038876,-65536,92,-56,-1,-1,0
1523624038876,-65536,92,-56,-1,-1,0
1523624038876,-131072,92,-56,-1,-1,0
1523624038916,-131072,92,-56,-1,-1,0
1523624038916,-131072,92,-56,-1,-1,0
1523624038916,0,92,-56,-1,-1,0
1523624038916,65536,92,-56,-1,-1,0
1523624038916,262144,92,-56,-1,-1,0
1523624038956,589824,92,-56,-1,-1,0
1523624038956,1048576,92,-56,-1,-1,0
1523624038956,1572864,92,-56,-1,-1,0
1523624038956,1835008,92,-56,-1,-1,0
1523624038956,1769472,92,-56,-1,-1,0
1523624038996,1572864,92,-56,-1,-1,0
1523624038996,1572864,92,-56,-1,-1,0
1523624038996,1703936,92,-56,-1,-1,0
1523624038996,1638400,92,-56,-1,-1,0
1523624038996,1507328,92,-56,-1,-1,0
1523624039036,1245184,92,-56,-1,-1,0
1523624039036,983040,92,-56,-1,-1,0
1523624039036,720896,92,-56,-1,-1,0
1523624039036,524288,92,-56,-1,-1,0
1523624039036,327680,92,-56,-1,-1,0
1523624039076,196608,92,-56,-1,-1,0
1523624039076,65536,92,-56,-1,-1,0
1523624039076,0,92,-56,-1,-1,0
1523624039076,0,92,-56,-1,-1,0
1523624039076,0,92,-56,-1,-1,0
1523624039116,-65536,92,-56,-1,-1,0
1523624039116,-131072,92,-56,-1,-1,0
1523624039116,-262144,92,-56,-1,-1,0
1523624039116,-327680,92,-56,-1,-1,0
1523624039116,-262144,92,-56,-1,-1,0
1523624039157,-262144,92,-56,-1,-1,0
1523624039157,-327680,92,-56,-1,-1,0
1523624039157,-327680,92,-56,-1,-1,0
1523624039157,-327680,92,-56,-1,-1,0
1523624039157,-327680,92,-56,-1,-1,0
1523624039196,-196608,92,-56,-1,-1,0
1523624039196,-131072,92,-56,-1,-1,0
1523624039196,0,92,-56,-1,-1,0
1523624039196,0,92,-56,-1,-1,0
1523624039196,-131072,92,-56,-1,-1,0
1523624039236,-393216,92,-56,-1,-1,0
1523624039236,-589824,92,-56,-1,-1,0
1523624039236,-655360,92,-56,-1,-1,0
1523624039236,-655360,92,-56,-1,-1,0
1523624039236,-589824,92,-56,-1,-1,0
1523624039276,-524288,92,-56,-1,-1,0
1523624039276,-327680,92,-56,-1,-1,0
1523624039276,-196608,92,-56,-1,-1,0
1523624039276,-65536,92,-56,-1,-1,0
1523624039276,0,92,-56,-1,-1,0
1523624039316,-65536,92,-56,-1,-1,0
1523624039316,-196608,92,-56,-1,-1,0
1523624039316,-262144,92,-56,-1,-1,0
1523624039316,-131072,92,-56,-1,-1,0
1523624039316,65536,92,-56,-1,-1,0
1523624039356,262144,92,-56,-1,-1,0
1523624039356,589824,92,-56,-1,-1,0
1523624039356,655360,92,-56,-1,-1,0
1523624039356,327680,92,-56,-1,-1,0
1523624039356,0,92,-56,-1,-1,0
1523624039396,-65536,92,-56,-1,-1,0
1523624039396,-131072,92,-56,-1,-1,0
1523624039396,-262144,92,-56,-1,-1,0
1523624039396,-327680,92,-56,-1,-1,0
1523624039396,-458752,92,-56,-1,-1,0
1523624039436,-655360,92,-56,-1,-1,0
1523624039436,-786432,92,-56,-1,-1,0
1523624039436,-917504,92,-56,-1,-1,0
1523624039436,-327680,92,-56,-1,-1,0
1523624039436,1769472,92,-56,-1,-1,0
1523624039476,5111808,92,-56,-1,-1,0
1523624039476,6291456,92,-56,-1,-1,0
1523624039476,3276800,92,-56,-1,-1,0
1523624039476,-1048576,92,-56,-1,-1,0
1523624039476,-2949120,92,-56,-1,-1,0
1523624039516,-2752512,92,-56,-1,-1,0
1523624039516,-2097152,92,-56,-1,-1,0
1523624039516,-1572864,92,-56,-1,-1,0
1523624039516,-1376256,92,-56,-1,-1,0
1523624039516,-1310720,92,-56,-1,-1,0
1523624039556,-1310720,92,-56,-1,-1,0
1523624039556,-1310720,92,-56,-1,-1,0
1523624039556,-1179648,92,-56,-1,-1,0
1523624039556,-1179648,92,-56,-1,-1,0
1523624039556,-1048576,92,-56,-1,-1,0
1523624039596,-983040,92,-56,-1,-1,0
1523624039596,-786432,92,-56,-1,-1,0
1523624039596,-655360,92,-56,-1,-1,0
1523624039596,-524288,92,-56,-1,-1,0
1523624039596,-393216,92,-56,-1,-1,0
1523624039636,-131072,92,-56,-1,-1,0
1523624039636,65536,92,-56,-1,-1,0
1523624039636,327680,92,-56,-1,-1,0
1523624039636,720896,92,-56,-1,-1,0
1523624039636,1114112,92,-56,-1,-1,0
1523624039676,1245184,92,-56,-1,-1,0
1523624039676,1114112,92,-56,-1,-1,0
1523624039676,917504,92,-56,-1,-1,0
1523624039676,851968,92,-56,-1,-1,0
1523624039676,720896,92,-56,-1,-1,0
1523624039716,524288,92,-56,-1,-1,0
1523624039716,327680,92,-56,-1,-1,0
1523624039716,196608,92,-56,-1,-1,0
1523624039716,65536,92,-56,-1,-1,0
1523624039716,0,92,-56,-1,-1,0
1523624039756,-65536,92,-56,-1,-1,0
1523624039756,-196608,92,-56,-1,-1,0
1523624039756,-196608,92,-56,-1,-1,0
1523624039756,-196608,92,-56,-1,-1,0
1523624039756,-131072,92,-56,-1,-1,0
1523624039797,-131072,92,-56,-1,-1,0
1523624039797,-65536,92,-56,-1,-1,0
1523624039797,-65536,92,-56,-1,-1,0
1523624039797,-65536,92,-56,-1,-1,0
1523624039797,-65536,92,-56,-1,-1,0
1523624039836,-65536,92,-56,-1,-1,0
1523624039836,0,92,-56,-1,-1,0
1523624039836,0,92,-56,-1,-1,0
1523624039836,65536,92,-56,-1,-1,0
1523624039836,131072,92,-56,-1,-1,0
1523624039876,131072,92,-56,-1,-1,0
1523624039876,65536,92,-56,-1,-1,0
1523624039876,0,92,-56,-1,-1,0
1523624039876,0,92,-56,-1,-1,0
1523624039876,0,92,-56,-1,-1,0
1523624039916,-65536,92,-56,-1,-1,0
1523624039916,0,92,-56,-1,-1,0
1523624039916,0,92,-56,-1,-1,0
1523624039916,-65536,92,-56,-1,-1,0
1523624039916,-65536,92,-56,-1,-1,0
1523624039956,-65536,92,-56,-1,-1,0
1523624039956,-65536,92,-56,-1,-1,0
1523624039956,-65536,92,-56,-1,-1,0
1523624039956,-65536,92,-56,-1,-1,0
1523624039956,-65536,92,-56,-1,-1,0
1523624039996,-65536,92,-56,-1,-1,0
1523624039996,0,92,-56,-1,-1,0
1523624039996,0,92,-56,-1,-1,0
1523624039996,0,92,-56,-1,-1,0
1523624039996,131072,92,-56,-1,-1,0
1523624040036,262144,92,-56,-1,-1,0
1523624040036,327680,92,-56,-1,-1,0
1523624040036,393216,92,-56,-1,-1,0
1523624040036,327680,92,-56,-1,-1,0
1523624040036,262144,92,-56,-1,-1,0
1523624040076,65536,92,-56,-1,-1,0
1523624040076,0,92,-56,-1,-1,0
1523624040076,0,92,-56,-1,-1,0
1523624040076,65536,92,-56,-1,-1,0
1523624040076,0,92,-56,-1,-1,0
1523624040116,0,92,-56,-1,-1,0
1523624040116,0,92,-56,-1,-1,0
1523624040116,0,92,-56,-1,-1,0
1523624040116,0,92,-56,-1,-1,0
1523624040116,524288,92,-56,-1,-1,0
1523624040156,2752512,92,-56,-1,-1,0
1523624040156,6225920,92,-56,-1,-1,0
1523624040156,7143424,92,-56,-1,-1,0
1523624040156,3866624,92,-56,-1,-1,0
1523624040156,-327680,92,-56,-1,-1,0
1523624040196,-2162688,92,-56,-1,-1,0
1523624040196,-2162688,92,-56,-1,-1,0
1523624040196,-1703936,92,-56,-1,-1,0
1523624040196,-1376256,92,-56,-1,-1,0
1523624040196,-1179648,92,-56,-1,-1,0
1523624040236,-1048576,92,-56,-1,-1,0
1523624040236,-983040,92,-56,-1,-1,0
1523624040236,-983040,92,-56,-1,-1,0
1523624040236,-851968,92,-56,-1,-1,0
1523624040236,-720896,92,-56,-1,-1,0
1523624040276,-589824,92,-56,-1,-1,0
1523624040276,-524288,92,-56,-1,-1,0
1523624040276,-458752,92,-56,-1,-1,0
1523624040276,-327680,92,-56,-1,-1,0
1523624040276,-65536,92,-56,-1,-1,0
1523624040316,196608,92,-56,-1,-1,0
1523624040316,458752,92,-56,-1,-1,0
1523624040316,655360,92,-56,-1,-1,0
1523624040316,983040,92,-56,-1,-1,0
1523624040316,1310720,92,-56,-1,-1,0
1523624040356,1572864,92,-56,-1,-1,0
1523624040356,1835008,92,-56,-1,-1,0
1523624040356,1900544,92,-56,-1,-1,0
1523624040356,1835008,92,-56,-1,-1,0
1523624040356,1703936,92,-56,-1,-1,0
1523624040396,1507328,92,-56,-1,-1,0
1523624040396,1310720,92,-56,-1,-1,0
1523624040396,1245184,92,-56,-1,-1,0
1523624040396,1048576,92,-56,-1,-1,0
1523624040396,720896,92,-56,-1,-1,0
1523624040437,393216,92,-56,-1,-1,0
1523624040437,131072,92,-56,-1,-1,0
1523624040437,0,92,-56,-1,-1,0
1523624040437,0,92,-56,-1,-1,0
1523624040437,0,92,-56,-1,-1,0
1523624040476,0,92,-56,-1,-1,0
1523624040476,0,92,-56,-1,-1,0
1523624040476,0,92,-56,-1,-1,0
1523624040476,-131072,92,-56,-1,-1,0
1523624040476,-196608,92,-56,-1,-1,0
1523624040516,-196608,92,-56,-1,-1,0
1523624040516,-196608,92,-56,-1,-1,0
1523624040516,-131072,92,-56,-1,-1,0
1523624040516,-131072,92,-56,-1,-1,0
1523624040516,-196608,92,-56,-1,-1,0
1523624040556,-262144,92,-56,-1,-1,0
1523624040556,-393216,92,-56,-1,-1,0
1523624040556,-524288,92,-56,-1,-1,0
1523624040556,-589824,92,-56,-1,-1,0
1523624040556,-589824,92,-56,-1,-1,0
1523624040596,-589824,92,-56,-1,-1,0
1523624040596,-655360,92,-56,-1,-1,0
1523624040596,-786432,92,-56,-1,-1,0
1523624040596,-786432,92,-56,-1,-1,0
1523624040596,-786432,92,-56,-1,-1,0
1523624040636,-720896,92,-56,-1,-1,0
1523624040636,-786432,92,-56,-1,-1,0
1523624040636,-983040,92,-56,-1,-1,0
1523624040636,-1114112,92,-56,-1,-1,0
1523624040636,-1114112,92,-56,-1,-1,0
1523624040677,-1048576,92,-56,-1,-1,0
1523624040677,-917504,92,-56,-1,-1,0
1523624040677,-720896,92,-56,-1,-1,0
1523624040677,-589824,92,-56,-1,-1,0
1523624040677,-655360,92,-56,-1,-1,0
1523624040716,-851968,92,-56,-1,-1,0
1523624040716,-917504,92,-56,-1,-1,0
1523624040716,-851968,92,-56,-1,-1,0
1523624040716,-655360,92,-56,-1,-1,0
1523624040716,-720896,92,-56,-1,-1,0
1523624040756,-917504,92,-56,-1,-1,0
1523624040756,-1048576,92,-56,-1,-1,0
1523624040756,-1048576,92,-56,-1,-1,0
1523624040756,-1048576,92,-56,-1,-1,0
1523624040756,-1048576,92,-56,-1,-1,0
1523624040796,-917504,92,-56,-1,-1,0
1523624040796,-65536,92,-56,-1,-1,0
1523624040796,2686976,92,-56,-1,-1,0
1523624040796,6356992,92,-56,-1,-1,0
1523624040796,6553600,92,-56,-1,-1,0
1523624040836,2097152,92,-56,-1,-1,0
1523624040836,-2359296,92,-56,-1,-1,0
1523624040836,-3670016,92,-56,-1,-1,0
1523624040836,-3080192,92,-56,-1,-1,0
1523624040836,-2162688,92,-56,-1,-1,0
1523624040876,-1507328,92,-56,-1,-1,0
1523624040876,-1179648,92,-56,-1,-1,0
1523624040876,-983040,92,-56,-1,-1,0
1523624040876,-720896,92,-56,-1,-1,0
1523624040876,-589824,92,-56,-1,-1,0
1523624040916,-720896,92,-56,-1,-1,0
1523624040916,-983040,92,-56,-1,-1,0
1523624040916,-917504,92,-56,-1,-1,0
1523624040916,-655360,92,-56,-1,-1,0
1523624040916,-458752,92,-56,-1,-1,0
1523624040956,-393216,92,-56,-1,-1,0
1523624040956,-196608,92,-56,-1,-1,0
1523624040956,-65536,92,-56,-1,-1,0
1523624040956,65536,92,-56,-1,-1,0
1523624040956,327680,92,-56,-1,-1,0
1523624040996,917504,92,-56,-1,-1,0
1523624040996,1507328,92,-56,-1,-1,0
1523624040996,1835008,92,-56,-1,-1,0
1523624040996,1769472,92,-56,-1,-1,0
1523624040996,1769472,92,-56,-1,-1,0
1523624041036,1638400,92,-56,-1,-1,0
1523624041036,1507328,92,-56,-1,-1,0
1523624041036,1310720,92,-56,-1,-1,0
1523624041036,1114112,92,-56,-1,-1,0
1523624041036,786432,92,-56,-1,-1,0
1523624041077,524288,92,-56,-1,-1,0
1523624041077,327680,92,-56,-1,-1,0
1523624041077,131072,92,-56,-1,-1,0
1523624041077,0,92,-56,-1,-1,0
1523624041077,-65536,92,-56,-1,-1,0
1523624041116,-196608,92,-56,-1,-1,0
1523624041116,-196608,92,-56,-1,-1,0
1523624041116,-131072,92,-56,-1,-1,0
1523624041116,-262144,92,-56,-1,-1,0
1523624041116,-393216,92,-56,-1,-1,0
1523624041156,-393216,92,-56,-1,-1,0
1523624041156,-196608,92,-56,-1,-1,0
1523624041156,-131072,92,-56,-1,-1,0
1523624041156,-131072,92,-56,-1,-1,0
1523624041156,-65536,92,-56,-1,-1,0
1523624041196,0,92,-56,-1,-1,0
1523624041196,-196608,92,-56,-1,-1,0
1523624041196,-327680,92,-56,-1,-1,0
1523624041196,-327680,92,-56,-1,-1,0
1523624041196,-327680,92,-56,-1,-1,0
1523624041236,-327680,92,-56,-1,-1,0
1523624041236,-393216,92,-56,-1,-1,0
1523624041236,-524288,92,-56,-1,-1,0
1523624041236,-589824,92,-56,-1,-1,0
1523624041236,-655360,92,-56,-1,-1,0
1523624041276,-655360,92,-56,-1,-1,0
1523624041276,-589824,92,-56,-1,-1,0
1523624041276,-589824,92,-56,-1,-1,0
1523624041276,-655360,92,-56,-1,-1,0
1523624041276,-655360,92,-56,-1,-1,0
1523624041316,-720896,92,-56,-1,-1,0
1523624041316,-786432,92,-56,-1,-1,0
1523624041316,-720896,92,-56,-1,-1,0
1523624041316,-458752,92,-56,-1,-1,0
1523624041316,-393216,92,-56,-1,-1,0
1523624041356,-524288,92,-56,-1,-1,0
1523624041356,-655360,92,-56,-1,-1,0
1523624041356,-655360,92,-56,-1,-1,0
1523624041356,-655360,92,-56,-1,-1,0
1523624041356,-786432,92,-56,-1,-1,0
1523624041396,-851968,92,-56,-1,-1,0
1523624041396,-917504,92,-56,-1,-1,0
1523624041396,-983040,92,-56,-1,-1,0
1523624041396,-851968,92,-56,-1,-1,0
1523624041396,-786432,92,-56,-1,-1,0
1523624041436,-851968,92,-56,-1,-1,0
1523624041436,-1048576,92,-56,-1,-1,0
1523624041436,-1048576,92,-56,-1,-1,0
1523624041436,-327680,92,-56,-1,-1,0
1523624041436,2228224,92,-56,-1,-1,0
1523624041476,6750208,92,-56,-1,-1,0
1523624041476,8912896,92,-56,-1,-1,0
1523624041476,5308416,92,-56,-1,-1,0
1523624041476,-327680,92,-56,-1,-1,0
1523624041476,-2883584,92,-56,-1,-1,0
1523624041516,-2686976,92,-56,-1,-1,0
1523624041516,-1966080,92,-56,-1,-1,0
1523624041516,-1441792,92,-56,-1,-1,0
1523624041516,-1048576,92,-56,-1,-1,0
1523624041516,-851968,92,-56,-1,-1,0
1523624041556,-655360,92,-56,-1,-1,0
1523624041556,-655360,92,-56,-1,-1,0
1523624041556,-655360,92,-56,-1,-1,0
1523624041556,-655360,92,-56,-1,-1,0
1523624041556,-524288,92,-56,-1,-1,0
1523624041596,-458752,92,-56,-1,-1,0
1523624041596,-262144,92,-56,-1,-1,0
1523624041596,-196608,92,-56,-1,-1,0
1523624041596,0,92,-56,-1,-1,0
1523624041596,196608,92,-56,-1,-1,0
1523624041636,524288,92,-56,-1,-1,0
1523624041636,851968,92,-56,-1,-1,0
1523624041636,1245184,92,-56,-1,-1,0
1523624041636,1638400,92,-56,-1,-1,0
1523624041636,1966080,92,-56,-1,-1,0
1523624041677,2097152,92,-56,-1,-1,0
1523624041677,2162688,92,-56,-1,-1,0
1523624041677,2097152,92,-56,-1,-1,0
1523624041677,1900544,92,-56,-1,-1,0
1523624041677,1638400,92,-56,-1,-1,0
1523624041718,1376256,92,-56,-1,-1,0
1523624041718,1114112,92,-56,-1,-1,0
1523624041718,917504,92,-56,-1,-1,0
1523624041718,720896,92,-56,-1,-1,0
1523624041718,524288,92,-56,-1,-1,0
1523624041756,393216,92,-56,-1,-1,0
1523624041756,196608,92,-56,-1,-1,0
1523624041756,65536,92,-56,-1,-1,0
1523624041756,0,92,-56,-1,-1,0
1523624041756,65536,92,-56,-1,-1,0
1523624041796,131072,92,-56,-1,-1,0
1523624041796,131072,92,-56,-1,-1,0
1523624041796,131072,92,-56,-1,-1,0
1523624041796,131072,92,-56,-1,-1,0
1523624041796,131072,92,-56,-1,-1,0
1523624041836,65536,92,-56,-1,-1,0
1523624041836,65536,92,-56,-1,-1,0
1523624041836,65536,92,-56,-1,-1,0
1523624041836,65536,92,-56,-1,-1,0
1523624041836,0,92,-56,-1,-1,0
1523624041876,-131072,92,-56,-1,-1,0
1523624041876,-196608,92,-56,-1,-1,0
1523624041876,-262144,92,-56,-1,-1,0
1523624041876,-196608,92,-56,-1,-1,0
1523624041876,-131072,92,-56,-1,-1,0
1523624041916,-196608,92,-56,-1,-1,0
1523624041916,-393216,92,-56,-1,-1,0
1523624041916,-458752,92,-56,-1,-1,0
1523624041916,-458752,92,-56,-1,-1,0
1523624041916,-458752,92,-56,-1,-1,0
1523624041956,-524288,92,-56,-1,-1,0
1523624041956,-589824,92,-56,-1,-1,0
1523624041956,-655360,92,-56,-1,-1,0
1523624041956,-720896,92,-56,-1,-1,0
1523624041956,-720896,92,-56,-1,-1,0
1523624041996,-524288,92,-56,-1,-1,0
1523624041996,-262144,92,-56,-1,-1,0
1523624041996,-196608,92,-56,-1,-1,0
1523624041996,-327680,92,-56,-1,-1,0
1523624041996,-458752,92,-56,-1,-1,0
1523624042036,-458752,92,-56,-1,-1,0
1523624042036,-524288,92,-56,-1,-1,0
1523624042036,-720896,92,-56,-1,-1,0
1523624042036,-786432,92,-56,-1,-1,0
1523624042036,-786432,92,-56,-1,-1,0
1523624042076,-786432,92,-56,-1,-1,0
1523624042076,-786432,92,-56,-1,-1,0
1523624042076,-851968,92,-56,-1,-1,0
1523624042076,-917504,92,-56,-1,-1,0
1523624042076,-786432,92,-56,-1,-1,0
1523624042116,655360,92,-56,-1,-1,0
1523624042116,4259840,92,-56,-1,-1,0
1523624042116,8257536,92,-56,-1,-1,0
1523624042116,7602176,92,-56,-1,-1,0
1523624042116,2359296,92,-56,-1,-1,0
1523624042156,-2162688,92,-56,-1,-1,0
1523624042156,-3211264,92,-56,-1,-1,0
1523624042156,-2686976,92,-56,-1,-1,0
1523624042156,-2097152,92,-56,-1,-1,0
1523624042156,-1572864,92,-56,-1,-1,0
1523624042196,-1310720,92,-56,-1,-1,0
1523624042196,-1179648,92,-56,-1,-1,0
1523624042196,-1048576,92,-56,-1,-1,0
1523624042196,-917504,92,-56,-1,-1,0
1523624042196,-1048576,92,-56,-1,-1,0
1523624042236,-1310720,92,-56,-1,-1,0
1523624042236,-1441792,92,-56,-1,-1,0
1523624042236,-1441792,92,-56,-1,-1,0
1523624042236,-1376256,92,-56,-1,-1,0
1523624042236,-1310720,92,-56,-1,-1,0
1523624042276,-1179648,92,-56,-1,-1,0
1523624042276,-983040,92,-56,-1,-1,0
1523624042276,-786432,92,-56,-1,-1,0
1523624042276,-458752,92,-56,-1,-1,0
1523624042276,-131072,92,-56,-1,-1,0
1523624042316,131072,92,-56,-1,-1,0
1523624042316,458752,92,-56,-1,-1,0
1523624042316,458752,92,-56,-1,-1,0
1523624042316,196608,92,-56,-1,-1,0
1523624042316,0,92,-56,-1,-1,0
1523624042357,-327680,92,-56,-1,-1,0
1523624042357,-589824,92,-56,-1,-1,0
1523624042357,-655360,92,-56,-1,-1,0
1523624042357,-720896,92,-56,-1,-1,0
1523624042357,-655360,92,-56,-1,-1,0
1523624042396,-524288,92,-56,-1,-1,0
1523624042396,-393216,92,-56,-1,-1,0
1523624042396,-262144,92,-56,-1,-1,0
1523624042396,-262144,92,-56,-1,-1,0
1523624042396,-262144,92,-56,-1,-1,0
1523624042436,-196608,92,-56,-1,-1,0
1523624042436,-65536,92,-56,-1,-1,0
1523624042436,-65536,92,-56,-1,-1,0
1523624042436,-262144,92,-56,-1,-1,0
1523624042436,-327680,92,-56,-1,-1,0
1523624042476,-327680,92,-56,-1,-1,0
1523624042476,-393216,92,-56,-1,-1,0
1523624042476,-327680,92,-56,-1,-1,0
1523624042476,-327680,92,-56,-1,-1,0
1523624042476,-393216,92,-56,-1,-1,0
1523624042516,-393216,92,-56,-1,-1,0
1523624042516,-262144,92,-56,-1,-1,0
1523624042516,-196608,92,-56,-1,-1,0
1523624042516,-131072,92,-56,-1,-1,0
1523624042516,-131072,92,-56,-1,-1,0
