milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634555511,3997696,82,-56,-1,-1,0
1523634555511,4194304,82,-56,-1,-1,0
1523634555551,4128768,82,-56,-1,-1,0
1523634555551,3801088,82,-56,-1,-1,0
1523634555551,3276800,82,-56,-1,-1,0
1523634555551,2621440,82,-56,-1,-1,0
1523634555551,1835008,82,-56,-1,-1,0
1523634555592,1114112,82,-56,-1,-1,0
1523634555592,524288,82,-56,-1,-1,0
1523634555592,65536,82,-56,-1,-1,0
1523634555592,-262144,82,-56,-1,-1,0
1523634555592,-458752,82,-56,-1,-1,0
1523634555632,-655360,82,-56,-1,-1,0
1523634555632,-720896,82,-56,-1,-1,0
1523634555632,-786432,82,-56,-1,-1,0
1523634555632,-851968,82,-56,-1,-1,0
1523634555632,-851968,82,-56,-1,-1,0
1523634555671,-851968,82,-56,-1,-1,0
1523634555671,-786432,82,-56,-1,-1,0
1523634555671,-786432,82,-56,-1,-1,0
1523634555671,-786432,82,-56,-1,-1,0
1523634555671,-786432,82,-56,-1,-1,0
1523634555711,-786432,82,-56,-1,-1,0
1523634555711,-851968,82,-56,-1,-1,0
1523634555711,-786432,82,-56,-1,-1,0
1523634555711,-720896,82,-56,-1,-1,0
1523634555711,-720896,82,-56,-1,-1,0
1523634555751,-786432,82,-56,-1,-1,0
1523634555751,-786432,82,-56,-1,-1,0
1523634555751,-786432,82,-56,-1,-1,0
1523634555751,-786432,82,-56,-1,-1,0
1523634555751,-786432,82,-56,-1,-1,0
1523634555791,-851968,82,-56,-1,-1,0
1523634555791,-851968,82,-56,-1,-1,0
1523634555791,-851968,82,-56,-1,-1,0
1523634555791,-917504,82,-56,-1,-1,0
1523634555791,-851968,82,-56,-1,-1,0
1523634555831,-917504,82,-56,-1,-1,0
1523634555831,-917504,82,-56,-1,-1,0
1523634555831,-983040,82,-56,-1,-1,0
1523634555831,-917504,82,-56,-1,-1,0
1523634555831,-786432,82,-56,-1,-1,0
1523634555871,-655360,82,-56,-1,-1,0
1523634555871,-655360,82,-56,-1,-1,0
1523634555871,-786432,82,-56,-1,-1,0
1523634555871,-917504,82,-56,-1,-1,0
1523634555871,-983040,82,-56,-1,-1,0
1523634555911,-1048576,82,-56,-1,-1,0
1523634555911,-983040,82,-56,-1,-1,0
1523634555911,-983040,82,-56,-1,-1,0
1523634555911,-983040,82,-56,-1,-1,0
1523634555911,-1048576,82,-56,-1,-1,0
1523634555951,-1114112,82,-56,-1,-1,0
1523634555951,-1048576,82,-56,-1,-1,0
1523634555951,-1048576,82,-56,-1,-1,0
1523634555951,-1048576,82,-56,-1,-1,0
1523634555951,-983040,82,-56,-1,-1,0
1523634555991,-983040,82,-56,-1,-1,0
1523634555991,-1048576,82,-56,-1,-1,0
1523634555991,-327680,82,-56,-1,-1,0
1523634555991,2359296,82,-56,-1,-1,0
1523634555991,6684672,82,-56,-1,-1,0
1523634556031,8388608,82,-56,-1,-1,0
1523634556031,4915200,82,-56,-1,-1,0
1523634556031,-720896,82,-56,-1,-1,0
1523634556031,-4194304,82,-56,-1,-1,0
1523634556031,-4718592,82,-56,-1,-1,0
1523634556071,-3735552,82,-56,-1,-1,0
1523634556071,-2359296,82,-56,-1,-1,0
1523634556071,-1441792,82,-56,-1,-1,0
1523634556071,-983040,82,-56,-1,-1,0
1523634556071,-720896,82,-56,-1,-1,0
1523634556111,-589824,82,-56,-1,-1,0
1523634556111,-458752,82,-56,-1,-1,0
1523634556111,-393216,82,-56,-1,-1,0
1523634556111,-262144,82,-56,-1,-1,0
1523634556111,-131072,82,-56,-1,-1,0
1523634556151,-65536,82,-56,-1,-1,0
1523634556151,0,82,-56,-1,-1,0
1523634556151,131072,82,-56,-1,-1,0
1523634556151,393216,82,-56,-1,-1,0
1523634556151,589824,82,-56,-1,-1,0
1523634556191,917504,82,-56,-1,-1,0
1523634556191,1310720,82,-56,-1,-1,0
1523634556191,1703936,82,-56,-1,-1,0
1523634556191,2228224,82,-56,-1,-1,0
1523634556191,2752512,82,-56,-1,-1,0
1523634556232,3342336,82,-56,-1,-1,0
1523634556232,3801088,82,-56,-1,-1,0
1523634556232,4194304,82,-56,-1,-1,0
1523634556232,4390912,82,-56,-1,-1,0
1523634556232,4456448,82,-56,-1,-1,0
1523634556271,4259840,82,-56,-1,-1,0
1523634556271,3801088,82,-56,-1,-1,0
1523634556271,3080192,82,-56,-1,-1,0
1523634556271,2359296,82,-56,-1,-1,0
1523634556271,1638400,82,-56,-1,-1,0
1523634556311,917504,82,-56,-1,-1,0
1523634556311,262144,82,-56,-1,-1,0
1523634556311,-65536,82,-56,-1,-1,0
1523634556311,-327680,82,-56,-1,-1,0
1523634556311,-524288,82,-56,-1,-1,0
1523634556351,-589824,82,-56,-1,-1,0
1523634556351,-655360,82,-56,-1,-1,0
1523634556351,-720896,82,-56,-1,-1,0
1523634556351,-720896,82,-56,-1,-1,0
1523634556351,-786432,82,-56,-1,-1,0
1523634556391,-786432,82,-56,-1,-1,0
1523634556391,-720896,82,-56,-1,-1,0
1523634556391,-720896,82,-56,-1,-1,0
1523634556391,-720896,82,-56,-1,-1,0
1523634556391,-720896,82,-56,-1,-1,0
1523634556431,-720896,82,-56,-1,-1,0
1523634556431,-720896,82,-56,-1,-1,0
1523634556431,-720896,82,-56,-1,-1,0
1523634556431,-720896,82,-56,-1,-1,0
1523634556431,-720896,82,-56,-1,-1,0
1523634556471,-720896,82,-56,-1,-1,0
1523634556471,-720896,82,-56,-1,-1,0
1523634556471,-720896,82,-56,-1,-1,0
1523634556471,-786432,82,-56,-1,-1,0
1523634556471,-851968,82,-56,-1,-1,0
1523634556511,-851968,82,-56,-1,-1,0
1523634556511,-851968,82,-56,-1,-1,0
1523634556511,-851968,82,-56,-1,-1,0
1523634556511,-851968,82,-56,-1,-1,0
1523634556511,-851968,82,-56,-1,-1,0
1523634556551,-851968,82,-56,-1,-1,0
1523634556551,-786432,82,-56,-1,-1,0
1523634556551,-720896,82,-56,-1,-1,0
1523634556551,-720896,82,-56,-1,-1,0
1523634556551,-786432,82,-56,-1,-1,0
1523634556591,-917504,82,-56,-1,-1,0
1523634556591,-983040,82,-56,-1,-1,0
1523634556591,-1048576,82,-56,-1,-1,0
1523634556591,-1048576,82,-56,-1,-1,0
1523634556591,-1048576,82,-56,-1,-1,0
1523634556631,-1114112,82,-56,-1,-1,0
1523634556631,-1114112,82,-56,-1,-1,0
1523634556631,-1114112,82,-56,-1,-1,0
1523634556631,-1114112,82,-56,-1,-1,0
1523634556631,-1048576,82,-56,-1,-1,0
1523634556671,-1048576,82,-56,-1,-1,0
1523634556671,-1048576,82,-56,-1,-1,0
1523634556671,-1114112,82,-56,-1,-1,0
1523634556671,-1114112,82,-56,-1,-1,0
1523634556671,-196608,82,-56,-1,-1,0
1523634556711,2818048,82,-56,-1,-1,0
1523634556711,7143424,82,-56,-1,-1,0
1523634556711,8388608,82,-56,-1,-1,0
1523634556711,4325376,82,-56,-1,-1,0
1523634556711,-1245184,82,-56,-1,-1,0
1523634556751,-4456448,82,-56,-1,-1,0
1523634556751,-4653056,82,-56,-1,-1,0
1523634556751,-3604480,82,-56,-1,-1,0
1523634556751,-2293760,82,-56,-1,-1,0
1523634556751,-1441792,82,-56,-1,-1,0
1523634556791,-983040,82,-56,-1,-1,0
1523634556791,-786432,82,-56,-1,-1,0
1523634556791,-655360,82,-56,-1,-1,0
1523634556791,-589824,82,-56,-1,-1,0
1523634556791,-458752,82,-56,-1,-1,0
1523634556831,-393216,82,-56,-1,-1,0
1523634556831,-262144,82,-56,-1,-1,0
1523634556831,-196608,82,-56,-1,-1,0
1523634556831,-131072,82,-56,-1,-1,0
1523634556831,0,82,-56,-1,-1,0
1523634556872,196608,82,-56,-1,-1,0
1523634556872,458752,82,-56,-1,-1,0
1523634556872,720896,82,-56,-1,-1,0
1523634556872,1114112,82,-56,-1,-1,0
1523634556872,1507328,82,-56,-1,-1,0
1523634556911,1966080,82,-56,-1,-1,0
1523634556911,2555904,82,-56,-1,-1,0
1523634556911,3145728,82,-56,-1,-1,0
1523634556911,3670016,82,-56,-1,-1,0
1523634556911,3997696,82,-56,-1,-1,0
1523634556951,4128768,82,-56,-1,-1,0
1523634556951,4128768,82,-56,-1,-1,0
1523634556951,3866624,82,-56,-1,-1,0
1523634556951,3407872,82,-56,-1,-1,0
1523634556951,2752512,82,-56,-1,-1,0
1523634556991,1900544,82,-56,-1,-1,0
1523634556991,1114112,82,-56,-1,-1,0
1523634556991,458752,82,-56,-1,-1,0
1523634556991,0,82,-56,-1,-1,0
1523634556991,-262144,82,-56,-1,-1,0
1523634557031,-524288,82,-56,-1,-1,0
1523634557031,-720896,82,-56,-1,-1,0
1523634557031,-851968,82,-56,-1,-1,0
1523634557031,-917504,82,-56,-1,-1,0
1523634557031,-917504,82,-56,-1,-1,0
1523634557071,-917504,82,-56,-1,-1,0
1523634557071,-917504,82,-56,-1,-1,0
1523634557071,-917504,82,-56,-1,-1,0
1523634557071,-983040,82,-56,-1,-1,0
1523634557071,-917504,82,-56,-1,-1,0
1523634557111,-851968,82,-56,-1,-1,0
1523634557111,-851968,82,-56,-1,-1,0
1523634557111,-851968,82,-56,-1,-1,0
1523634557111,-851968,82,-56,-1,-1,0
1523634557111,-851968,82,-56,-1,-1,0
1523634557151,-917504,82,-56,-1,-1,0
1523634557151,-917504,82,-56,-1,-1,0
1523634557151,-851968,82,-56,-1,-1,0
1523634557151,-851968,82,-56,-1,-1,0
1523634557151,-851968,82,-56,-1,-1,0
1523634557191,-851968,82,-56,-1,-1,0
1523634557191,-851968,82,-56,-1,-1,0
1523634557191,-851968,82,-56,-1,-1,0
1523634557191,-917504,82,-56,-1,-1,0
1523634557191,-983040,82,-56,-1,-1,0
1523634557231,-983040,82,-56,-1,-1,0
1523634557231,-983040,82,-56,-1,-1,0
1523634557231,-983040,82,-56,-1,-1,0
1523634557231,-983040,82,-56,-1,-1,0
1523634557231,-851968,82,-56,-1,-1,0
1523634557271,-851968,82,-56,-1,-1,0
1523634557271,-917504,82,-56,-1,-1,0
1523634557271,-983040,82,-56,-1,-1,0
1523634557271,-1048576,82,-56,-1,-1,0
1523634557271,-1048576,82,-56,-1,-1,0
1523634557311,-1114112,82,-56,-1,-1,0
1523634557311,-1179648,82,-56,-1,-1,0
1523634557311,-1179648,82,-56,-1,-1,0
1523634557311,-1179648,82,-56,-1,-1,0
1523634557311,-1245184,82,-56,-1,-1,0
1523634557351,-1179648,82,-56,-1,-1,0
1523634557351,-1179648,82,-56,-1,-1,0
1523634557351,-1114112,82,-56,-1,-1,0
1523634557351,-1114112,82,-56,-1,-1,0
1523634557351,-1048576,82,-56,-1,-1,0
1523634557391,-1179648,82,-56,-1,-1,0
1523634557391,-917504,82,-56,-1,-1,0
1523634557391,1114112,82,-56,-1,-1,0
1523634557391,5505024,82,-56,-1,-1,0
1523634557391,8847360,82,-56,-1,-1,0
1523634557431,7143424,82,-56,-1,-1,0
1523634557431,1441792,82,-56,-1,-1,0
1523634557431,-3211264,82,-56,-1,-1,0
1523634557431,-4587520,82,-56,-1,-1,0
1523634557431,-3735552,82,-56,-1,-1,0
1523634557471,-2424832,82,-56,-1,-1,0
1523634557471,-1507328,82,-56,-1,-1,0
1523634557471,-1048576,82,-56,-1,-1,0
1523634557471,-851968,82,-56,-1,-1,0
1523634557471,-720896,82,-56,-1,-1,0
1523634557512,-655360,82,-56,-1,-1,0
1523634557512,-524288,82,-56,-1,-1,0
1523634557512,-393216,82,-56,-1,-1,0
1523634557512,-262144,82,-56,-1,-1,0
1523634557512,-196608,82,-56,-1,-1,0
1523634557551,-65536,82,-56,-1,-1,0
1523634557551,65536,82,-56,-1,-1,0
1523634557551,196608,82,-56,-1,-1,0
1523634557551,393216,82,-56,-1,-1,0
1523634557551,655360,82,-56,-1,-1,0
1523634557591,983040,82,-56,-1,-1,0
1523634557591,1376256,82,-56,-1,-1,0
1523634557591,1900544,82,-56,-1,-1,0
1523634557591,2490368,82,-56,-1,-1,0
1523634557591,3014656,82,-56,-1,-1,0
1523634557631,3538944,82,-56,-1,-1,0
1523634557631,3997696,82,-56,-1,-1,0
1523634557631,4194304,82,-56,-1,-1,0
1523634557631,4259840,82,-56,-1,-1,0
1523634557631,4063232,82,-56,-1,-1,0
1523634557671,3670016,82,-56,-1,-1,0
1523634557671,3014656,82,-56,-1,-1,0
1523634557671,2293760,82,-56,-1,-1,0
1523634557671,1572864,82,-56,-1,-1,0
1523634557671,917504,82,-56,-1,-1,0
1523634557711,393216,82,-56,-1,-1,0
1523634557711,0,82,-56,-1,-1,0
1523634557711,-262144,82,-56,-1,-1,0
1523634557711,-524288,82,-56,-1,-1,0
1523634557711,-655360,82,-56,-1,-1,0
1523634557751,-720896,82,-56,-1,-1,0
1523634557751,-720896,82,-56,-1,-1,0
1523634557751,-786432,82,-56,-1,-1,0
1523634557751,-786432,82,-56,-1,-1,0
1523634557751,-851968,82,-56,-1,-1,0
1523634557791,-917504,82,-56,-1,-1,0
1523634557791,-851968,82,-56,-1,-1,0
1523634557791,-851968,82,-56,-1,-1,0
1523634557791,-786432,82,-56,-1,-1,0
1523634557791,-851968,82,-56,-1,-1,0
1523634557831,-851968,82,-56,-1,-1,0
1523634557831,-851968,82,-56,-1,-1,0
1523634557831,-786432,82,-56,-1,-1,0
1523634557831,-720896,82,-56,-1,-1,0
1523634557831,-851968,82,-56,-1,-1,0
1523634557871,-851968,82,-56,-1,-1,0
1523634557871,-851968,82,-56,-1,-1,0
1523634557871,-851968,82,-56,-1,-1,0
1523634557871,-917504,82,-56,-1,-1,0
1523634557871,-983040,82,-56,-1,-1,0
1523634557911,-1048576,82,-56,-1,-1,0
1523634557911,-983040,82,-56,-1,-1,0
1523634557911,-1048576,82,-56,-1,-1,0
1523634557911,-983040,82,-56,-1,-1,0
1523634557911,-917504,82,-56,-1,-1,0
1523634557952,-786432,82,-56,-1,-1,0
1523634557952,-720896,82,-56,-1,-1,0
1523634557952,-851968,82,-56,-1,-1,0
1523634557952,-983040,82,-56,-1,-1,0
1523634557952,-1048576,82,-56,-1,-1,0
1523634557991,-1114112,82,-56,-1,-1,0
1523634557991,-1179648,82,-56,-1,-1,0
1523634557991,-1179648,82,-56,-1,-1,0
1523634557991,-1245184,82,-56,-1,-1,0
1523634557991,-1179648,82,-56,-1,-1,0
1523634558031,-1179648,82,-56,-1,-1,0
1523634558031,-1179648,82,-56,-1,-1,0
1523634558031,-1179648,82,-56,-1,-1,0
1523634558031,-1179648,82,-56,-1,-1,0
1523634558031,-1179648,82,-56,-1,-1,0
1523634558071,-1179648,83,-56,-1,-1,0
1523634558071,-1310720,83,-56,-1,-1,0
1523634558071,-983040,83,-56,-1,-1,0
1523634558071,983040,83,-56,-1,-1,0
1523634558071,5111808,83,-56,-1,-1,0
1523634558111,7929856,83,-56,-1,-1,0
1523634558111,5963776,83,-56,-1,-1,0
1523634558111,458752,83,-56,-1,-1,0
1523634558111,-3735552,83,-56,-1,-1,0
1523634558111,-4784128,83,-56,-1,-1,0
1523634558152,-3866624,83,-56,-1,-1,0
1523634558152,-2555904,83,-56,-1,-1,0
1523634558152,-1572864,83,-56,-1,-1,0
1523634558152,-1114112,83,-56,-1,-1,0
1523634558152,-983040,83,-56,-1,-1,0
1523634558193,-851968,83,-56,-1,-1,0
1523634558193,-720896,83,-56,-1,-1,0
1523634558193,-655360,83,-56,-1,-1,0
1523634558193,-524288,83,-56,-1,-1,0
1523634558193,-393216,83,-56,-1,-1,0
1523634558231,-327680,83,-56,-1,-1,0
1523634558231,-262144,83,-56,-1,-1,0
1523634558231,-65536,83,-56,-1,-1,0
1523634558231,65536,83,-56,-1,-1,0
1523634558231,262144,83,-56,-1,-1,0
1523634558271,524288,83,-56,-1,-1,0
1523634558271,917504,83,-56,-1,-1,0
1523634558271,1376256,83,-56,-1,-1,0
1523634558271,1900544,83,-56,-1,-1,0
1523634558271,2359296,83,-56,-1,-1,0
1523634558311,2949120,83,-56,-1,-1,0
1523634558311,3407872,83,-56,-1,-1,0
1523634558311,3801088,83,-56,-1,-1,0
1523634558311,3997696,83,-56,-1,-1,0
1523634558311,3997696,83,-56,-1,-1,0
1523634558351,3866624,83,-56,-1,-1,0
1523634558351,3473408,83,-56,-1,-1,0
1523634558351,2883584,83,-56,-1,-1,0
1523634558351,2162688,83,-56,-1,-1,0
1523634558351,1376256,83,-56,-1,-1,0
1523634558391,720896,83,-56,-1,-1,0
1523634558391,131072,83,-56,-1,-1,0
1523634558391,-262144,83,-56,-1,-1,0
1523634558391,-524288,83,-56,-1,-1,0
1523634558391,-720896,83,-56,-1,-1,0
1523634558431,-851968,83,-56,-1,-1,0
1523634558431,-917504,83,-56,-1,-1,0
1523634558431,-983040,83,-56,-1,-1,0
1523634558431,-1048576,83,-56,-1,-1,0
1523634558431,-1048576,83,-56,-1,-1,0
1523634558471,-983040,83,-56,-1,-1,0
1523634558471,-1048576,83,-56,-1,-1,0
1523634558471,-1048576,83,-56,-1,-1,0
1523634558471,-1048576,83,-56,-1,-1,0
1523634558471,-1114112,83,-56,-1,-1,0
1523634558511,-1048576,83,-56,-1,-1,0
1523634558511,-917504,83,-56,-1,-1,0
1523634558511,-851968,83,-56,-1,-1,0
1523634558511,-983040,83,-56,-1,-1,0
1523634558511,-983040,83,-56,-1,-1,0
1523634558551,-983040,83,-56,-1,-1,0
1523634558551,-983040,83,-56,-1,-1,0
1523634558551,-983040,83,-56,-1,-1,0
1523634558551,-983040,83,-56,-1,-1,0
1523634558551,-983040,83,-56,-1,-1,0
1523634558591,-983040,83,-56,-1,-1,0
1523634558591,-917504,83,-56,-1,-1,0
1523634558591,-983040,83,-56,-1,-1,0
1523634558591,-983040,83,-56,-1,-1,0
1523634558591,-917504,83,-56,-1,-1,0
1523634558631,-720896,83,-56,-1,-1,0
1523634558631,-655360,83,-56,-1,-1,0
1523634558631,-720896,83,-56,-1,-1,0
1523634558631,-851968,83,-56,-1,-1,0
1523634558631,-983040,83,-56,-1,-1,0
1523634558671,-983040,83,-56,-1,-1,0
1523634558671,-983040,83,-56,-1,-1,0
1523634558671,-1048576,83,-56,-1,-1,0
1523634558671,-1114112,83,-56,-1,-1,0
1523634558671,-1179648,83,-56,-1,-1,0
1523634558711,-1114112,83,-56,-1,-1,0
1523634558711,-983040,83,-56,-1,-1,0
1523634558711,-983040,83,-56,-1,-1,0
1523634558711,-983040,83,-56,-1,-1,0
1523634558711,-917504,83,-56,-1,-1,0
1523634558752,-917504,83,-56,-1,-1,0
1523634558752,-1048576,83,-56,-1,-1,0
1523634558752,-720896,83,-56,-1,-1,0
1523634558752,983040,83,-56,-1,-1,0
1523634558752,4653056,83,-56,-1,-1,0
1523634558791,7471104,83,-56,-1,-1,0
1523634558791,5767168,83,-56,-1,-1,0
1523634558791,655360,83,-56,-1,-1,0
1523634558791,-3342336,83,-56,-1,-1,0
1523634558791,-4521984,83,-56,-1,-1,0
1523634558831,-3866624,83,-56,-1,-1,0
1523634558831,-2621440,83,-56,-1,-1,0
1523634558831,-1507328,83,-56,-1,-1,0
1523634558831,-917504,83,-56,-1,-1,0
1523634558831,-720896,83,-56,-1,-1,0
1523634558871,-524288,83,-56,-1,-1,0
1523634558871,-458752,83,-56,-1,-1,0
1523634558871,-327680,83,-56,-1,-1,0
1523634558871,-262144,83,-56,-1,-1,0
1523634558871,-196608,83,-56,-1,-1,0
1523634558911,0,83,-56,-1,-1,0
1523634558911,65536,83,-56,-1,-1,0
1523634558911,262144,83,-56,-1,-1,0
1523634558911,327680,83,-56,-1,-1,0
1523634558911,524288,83,-56,-1,-1,0
1523634558951,720896,83,-56,-1,-1,0
1523634558951,1048576,83,-56,-1,-1,0
1523634558951,1441792,83,-56,-1,-1,0
1523634558951,1900544,83,-56,-1,-1,0
1523634558951,2359296,83,-56,-1,-1,0
1523634558991,2818048,83,-56,-1,-1,0
1523634558991,3276800,83,-56,-1,-1,0
1523634558991,3604480,83,-56,-1,-1,0
1523634558991,3866624,83,-56,-1,-1,0
1523634558991,3932160,83,-56,-1,-1,0
1523634559031,3866624,83,-56,-1,-1,0
1523634559031,3538944,83,-56,-1,-1,0
1523634559031,3014656,83,-56,-1,-1,0
1523634559031,2293760,83,-56,-1,-1,0
1523634559031,1572864,83,-56,-1,-1,0
1523634559071,917504,83,-56,-1,-1,0
1523634559071,393216,83,-56,-1,-1,0
1523634559071,0,83,-56,-1,-1,0
1523634559071,-262144,83,-56,-1,-1,0
1523634559071,-393216,83,-56,-1,-1,0
1523634559111,-524288,83,-56,-1,-1,0
1523634559111,-589824,83,-56,-1,-1,0
1523634559111,-655360,83,-56,-1,-1,0
1523634559111,-720896,83,-56,-1,-1,0
1523634559111,-786432,83,-56,-1,-1,0
1523634559151,-851968,83,-56,-1,-1,0
1523634559151,-720896,83,-56,-1,-1,0
1523634559151,-655360,83,-56,-1,-1,0
1523634559151,-655360,83,-56,-1,-1,0
1523634559151,-655360,83,-56,-1,-1,0
1523634559191,-720896,83,-56,-1,-1,0
1523634559191,-720896,83,-56,-1,-1,0
1523634559191,-720896,83,-56,-1,-1,0
1523634559191,-720896,83,-56,-1,-1,0
1523634559191,-655360,83,-56,-1,-1,0
1523634559231,-786432,83,-56,-1,-1,0
1523634559231,-786432,83,-56,-1,-1,0
1523634559231,-720896,83,-56,-1,-1,0
1523634559231,-655360,83,-56,-1,-1,0
1523634559231,-786432,83,-56,-1,-1,0
1523634559271,-851968,83,-56,-1,-1,0
1523634559271,-851968,83,-56,-1,-1,0
1523634559271,-786432,83,-56,-1,-1,0
1523634559271,-851968,83,-56,-1,-1,0
1523634559271,-851968,83,-56,-1,-1,0
1523634559312,-720896,83,-56,-1,-1,0
1523634559312,-655360,83,-56,-1,-1,0
1523634559312,-655360,83,-56,-1,-1,0
1523634559312,-786432,83,-56,-1,-1,0
1523634559312,-851968,83,-56,-1,-1,0
1523634559355,-983040,83,-56,-1,-1,0
1523634559355,-1048576,83,-56,-1,-1,0
1523634559355,-983040,83,-56,-1,-1,0
1523634559355,-983040,83,-56,-1,-1,0
1523634559355,-1114112,83,-56,-1,-1,0
1523634559391,-1179648,83,-56,-1,-1,0
1523634559391,-1179648,83,-56,-1,-1,0
1523634559391,-1114112,83,-56,-1,-1,0
1523634559391,-1048576,83,-56,-1,-1,0
1523634559391,-1048576,83,-56,-1,-1,0
1523634559431,-983040,84,-56,-1,-1,0
1523634559431,-1048576,84,-56,-1,-1,0
1523634559431,-655360,84,-56,-1,-1,0
1523634559431,1114112,84,-56,-1,-1,0
1523634559431,4718592,84,-56,-1,-1,0
1523634559471,6946816,84,-56,-1,-1,0
1523634559471,4784128,84,-56,-1,-1,0
1523634559471,-65536,84,-56,-1,-1,0
1523634559471,-3604480,84,-56,-1,-1,0
1523634559471,-4456448,84,-56,-1,-1,0
1523634559511,-3735552,84,-56,-1,-1,0
1523634559511,-2490368,84,-56,-1,-1,0
1523634559511,-1507328,84,-56,-1,-1,0
1523634559511,-917504,84,-56,-1,-1,0
1523634559511,-786432,84,-56,-1,-1,0
1523634559551,-720896,84,-56,-1,-1,0
1523634559551,-589824,84,-56,-1,-1,0
1523634559551,-524288,84,-56,-1,-1,0
1523634559551,-393216,84,-56,-1,-1,0
1523634559551,-262144,84,-56,-1,-1,0
1523634559591,-196608,84,-56,-1,-1,0
1523634559591,-131072,84,-56,-1,-1,0
1523634559591,-65536,84,-56,-1,-1,0
1523634559591,65536,84,-56,-1,-1,0
1523634559591,393216,84,-56,-1,-1,0
1523634559631,720896,84,-56,-1,-1,0
1523634559631,917504,84,-56,-1,-1,0
1523634559631,1179648,84,-56,-1,-1,0
1523634559631,1638400,84,-56,-1,-1,0
1523634559631,2162688,84,-56,-1,-1,0
1523634559671,2752512,84,-56,-1,-1,0
1523634559671,3145728,84,-56,-1,-1,0
1523634559671,3407872,84,-56,-1,-1,0
1523634559671,3538944,84,-56,-1,-1,0
1523634559671,3604480,84,-56,-1,-1,0
1523634559711,3407872,84,-56,-1,-1,0
1523634559711,3080192,84,-56,-1,-1,0
1523634559711,2621440,84,-56,-1,-1,0
1523634559711,2031616,84,-56,-1,-1,0
1523634559711,1310720,84,-56,-1,-1,0
1523634559751,786432,84,-56,-1,-1,0
1523634559751,262144,84,-56,-1,-1,0
1523634559751,-65536,84,-56,-1,-1,0
1523634559751,-458752,84,-56,-1,-1,0
1523634559751,-655360,84,-56,-1,-1,0
1523634559791,-720896,84,-56,-1,-1,0
1523634559791,-655360,84,-56,-1,-1,0
1523634559791,-720896,84,-56,-1,-1,0
1523634559791,-786432,84,-56,-1,-1,0
1523634559791,-917504,84,-56,-1,-1,0
1523634559831,-851968,84,-56,-1,-1,0
1523634559831,-786432,84,-56,-1,-1,0
1523634559831,-720896,84,-56,-1,-1,0
1523634559831,-786432,84,-56,-1,-1,0
1523634559831,-786432,84,-56,-1,-1,0
1523634559871,-786432,84,-56,-1,-1,0
1523634559871,-720896,84,-56,-1,-1,0
1523634559871,-720896,84,-56,-1,-1,0
1523634559871,-720896,84,-56,-1,-1,0
1523634559871,-720896,84,-56,-1,-1,0
1523634559911,-720896,84,-56,-1,-1,0
1523634559911,-720896,84,-56,-1,-1,0
1523634559911,-720896,84,-56,-1,-1,0
1523634559911,-720896,84,-56,-1,-1,0
1523634559911,-851968,84,-56,-1,-1,0
1523634559951,-851968,84,-56,-1,-1,0
1523634559951,-786432,84,-56,-1,-1,0
1523634559951,-786432,84,-56,-1,-1,0
1523634559951,-655360,84,-56,-1,-1,0
1523634559951,-524288,84,-56,-1,-1,0
1523634559991,-524288,84,-56,-1,-1,0
1523634559991,-589824,84,-56,-1,-1,0
1523634559991,-720896,84,-56,-1,-1,0
1523634559991,-851968,84,-56,-1,-1,0
1523634559991,-851968,84,-56,-1,-1,0
1523634560031,-917504,84,-56,-1,-1,0
1523634560031,-1048576,84,-56,-1,-1,0
1523634560031,-1048576,84,-56,-1,-1,0
1523634560031,-983040,84,-56,-1,-1,0
1523634560031,-917504,84,-56,-1,-1,0
1523634560072,-983040,84,-56,-1,-1,0
1523634560072,-917504,84,-56,-1,-1,0
1523634560072,-851968,84,-56,-1,-1,0
1523634560072,-917504,84,-56,-1,-1,0
1523634560072,-917504,84,-56,-1,-1,0
1523634560111,-851968,84,-56,-1,-1,0
1523634560111,-655360,84,-56,-1,-1,0
1523634560111,786432,84,-56,-1,-1,0
1523634560111,4128768,84,-56,-1,-1,0
1523634560111,6684672,84,-56,-1,-1,0
1523634560151,5177344,84,-56,-1,-1,0
1523634560151,589824,84,-56,-1,-1,0
1523634560151,-3014656,84,-56,-1,-1,0
1523634560151,-4325376,84,-56,-1,-1,0
1523634560151,-3801088,84,-56,-1,-1,0
1523634560191,-2621440,84,-56,-1,-1,0
1523634560191,-1572864,84,-56,-1,-1,0
1523634560191,-983040,84,-56,-1,-1,0
1523634560191,-655360,84,-56,-1,-1,0
1523634560191,-524288,84,-56,-1,-1,0
1523634560231,-589824,84,-56,-1,-1,0
1523634560231,-524288,84,-56,-1,-1,0
1523634560231,-262144,84,-56,-1,-1,0
1523634560231,-65536,84,-56,-1,-1,0
1523634560231,-65536,84,-56,-1,-1,0
1523634560271,-65536,84,-56,-1,-1,0
1523634560271,-65536,84,-56,-1,-1,0
1523634560271,65536,84,-56,-1,-1,0
1523634560271,327680,84,-56,-1,-1,0
1523634560271,589824,84,-56,-1,-1,0
1523634560311,851968,84,-56,-1,-1,0
1523634560311,1114112,84,-56,-1,-1,0
1523634560311,1572864,84,-56,-1,-1,0
1523634560311,1966080,84,-56,-1,-1,0
1523634560311,2424832,84,-56,-1,-1,0
1523634560351,2818048,84,-56,-1,-1,0
1523634560351,3145728,84,-56,-1,-1,0
1523634560351,3276800,84,-56,-1,-1,0
