milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629951887,655360,118,-56,-1,-1,0
1523629951887,-262144,118,-56,-1,-1,0
1523629951929,-196608,118,-56,-1,-1,0
1523629951929,-1376256,118,-56,-1,-1,0
1523629951929,-4587520,118,-56,-1,-1,0
1523629951929,-5439488,118,-56,-1,-1,0
1523629951929,-2359296,118,-56,-1,-1,0
1523629951967,1114112,118,-56,-1,-1,0
1523629951967,2097152,118,-56,-1,-1,0
1523629951967,2031616,118,-56,-1,-1,0
1523629951967,1769472,118,-56,-1,-1,0
1523629951967,2490368,118,-56,-1,-1,0
1523629952008,3014656,118,-56,-1,-1,0
1523629952008,2752512,118,-56,-1,-1,0
1523629952008,1703936,118,-56,-1,-1,0
1523629952008,1048576,118,-56,-1,-1,0
1523629952008,327680,118,-56,-1,-1,0
1523629952047,262144,118,-56,-1,-1,0
1523629952047,1310720,118,-56,-1,-1,0
1523629952047,2162688,118,-56,-1,-1,0
1523629952047,2424832,118,-56,-1,-1,0
1523629952047,2424832,118,-56,-1,-1,0
1523629952087,2555904,118,-56,-1,-1,0
1523629952087,1966080,118,-56,-1,-1,0
1523629952087,1572864,118,-56,-1,-1,0
1523629952087,1572864,118,-56,-1,-1,0
1523629952087,1572864,118,-56,-1,-1,0
1523629952127,1441792,118,-56,-1,-1,0
1523629952127,1703936,118,-56,-1,-1,0
1523629952127,1900544,118,-56,-1,-1,0
1523629952127,1638400,118,-56,-1,-1,0
1523629952127,1245184,118,-56,-1,-1,0
1523629952167,1048576,118,-56,-1,-1,0
1523629952167,786432,118,-56,-1,-1,0
1523629952167,458752,118,-56,-1,-1,0
1523629952167,589824,118,-56,-1,-1,0
1523629952167,393216,118,-56,-1,-1,0
1523629952207,0,118,-56,-1,-1,0
1523629952207,-327680,118,-56,-1,-1,0
1523629952207,-327680,118,-56,-1,-1,0
1523629952207,-524288,118,-56,-1,-1,0
1523629952207,-458752,118,-56,-1,-1,0
1523629952247,0,118,-56,-1,-1,0
1523629952247,393216,118,-56,-1,-1,0
1523629952247,327680,118,-56,-1,-1,0
1523629952247,131072,118,-56,-1,-1,0
1523629952247,131072,118,-56,-1,-1,0
1523629952287,589824,118,-56,-1,-1,0
1523629952287,655360,118,-56,-1,-1,0
1523629952287,524288,118,-56,-1,-1,0
1523629952287,0,118,-56,-1,-1,0
1523629952287,327680,118,-56,-1,-1,0
1523629952327,851968,118,-56,-1,-1,0
1523629952327,851968,118,-56,-1,-1,0
1523629952327,786432,118,-56,-1,-1,0
1523629952327,1179648,118,-56,-1,-1,0
1523629952327,1310720,118,-56,-1,-1,0
1523629952367,983040,118,-56,-1,-1,0
1523629952367,458752,118,-56,-1,-1,0
1523629952367,-524288,118,-56,-1,-1,0
1523629952367,-2621440,118,-56,-1,-1,0
1523629952367,-5636096,118,-56,-1,-1,0
1523629952407,-7274496,118,-56,-1,-1,0
1523629952407,-4784128,118,-56,-1,-1,0
1523629952407,0,118,-56,-1,-1,0
1523629952407,2883584,118,-56,-1,-1,0
1523629952407,2883584,118,-56,-1,-1,0
1523629952447,1638400,118,-56,-1,-1,0
1523629952447,917504,118,-56,-1,-1,0
1523629952447,917504,118,-56,-1,-1,0
1523629952447,1245184,118,-56,-1,-1,0
1523629952447,1703936,118,-56,-1,-1,0
1523629952489,1769472,118,-56,-1,-1,0
1523629952489,1441792,118,-56,-1,-1,0
1523629952489,1245184,118,-56,-1,-1,0
1523629952489,1114112,118,-56,-1,-1,0
1523629952489,786432,118,-56,-1,-1,0
1523629952527,655360,118,-56,-1,-1,0
1523629952527,720896,118,-56,-1,-1,0
1523629952527,655360,118,-56,-1,-1,0
1523629952527,458752,118,-56,-1,-1,0
1523629952527,262144,118,-56,-1,-1,0
1523629952569,262144,118,-56,-1,-1,0
1523629952569,131072,118,-56,-1,-1,0
1523629952569,327680,118,-56,-1,-1,0
1523629952569,851968,118,-56,-1,-1,0
1523629952569,524288,118,-56,-1,-1,0
1523629952606,-655360,120,-56,-1,-1,0
1523629952606,-983040,120,-56,-1,-1,0
1523629952606,-851968,120,-56,-1,-1,0
1523629952606,-720896,120,-56,-1,-1,0
1523629952606,-786432,120,-56,-1,-1,0
1523629952647,-917504,120,-56,-1,-1,0
1523629952647,-1245184,120,-56,-1,-1,0
1523629952647,-1572864,120,-56,-1,-1,0
1523629952647,-1703936,120,-56,-1,-1,0
1523629952647,-1441792,120,-56,-1,-1,0
1523629952687,-917504,120,-56,-1,-1,0
1523629952687,-458752,120,-56,-1,-1,0
1523629952687,-262144,120,-56,-1,-1,0
1523629952687,-327680,120,-56,-1,-1,0
1523629952687,-458752,120,-56,-1,-1,0
1523629952727,-393216,120,-56,-1,-1,0
1523629952727,-786432,120,-56,-1,-1,0
1523629952727,-1245184,120,-56,-1,-1,0
1523629952727,-1048576,120,-56,-1,-1,0
1523629952727,0,120,-56,-1,-1,0
1523629952767,0,120,-56,-1,-1,0
1523629952767,-524288,120,-56,-1,-1,0
1523629952767,-589824,120,-56,-1,-1,0
1523629952767,-262144,120,-56,-1,-1,0
1523629952767,-131072,120,-56,-1,-1,0
1523629952807,-196608,120,-56,-1,-1,0
1523629952807,-327680,120,-56,-1,-1,0
1523629952807,-655360,120,-56,-1,-1,0
1523629952807,-917504,120,-56,-1,-1,0
1523629952807,-1114112,120,-56,-1,-1,0
1523629952847,-1572864,120,-56,-1,-1,0
1523629952847,-4128768,120,-56,-1,-1,0
1523629952847,-7733248,120,-56,-1,-1,0
1523629952847,-8978432,120,-56,-1,-1,0
1523629952847,-5570560,120,-56,-1,-1,0
1523629952887,-720896,120,-56,-1,-1,0
1523629952887,1376256,120,-56,-1,-1,0
1523629952887,1376256,120,-56,-1,-1,0
1523629952887,589824,120,-56,-1,-1,0
1523629952887,-131072,120,-56,-1,-1,0
1523629952929,-458752,120,-56,-1,-1,0
1523629952929,-589824,120,-56,-1,-1,0
1523629952929,-524288,120,-56,-1,-1,0
1523629952929,-262144,120,-56,-1,-1,0
1523629952929,0,120,-56,-1,-1,0
1523629952970,0,120,-56,-1,-1,0
1523629952970,-131072,120,-56,-1,-1,0
1523629952970,-589824,120,-56,-1,-1,0
1523629952970,-1048576,120,-56,-1,-1,0
1523629952970,-1310720,120,-56,-1,-1,0
1523629953009,-1245184,122,-56,-1,-1,0
1523629953009,-655360,122,-56,-1,-1,0
1523629953009,-524288,122,-56,-1,-1,0
1523629953009,-1048576,122,-56,-1,-1,0
1523629953009,-1048576,122,-56,-1,-1,0
1523629953046,-589824,122,-56,-1,-1,0
1523629953046,-393216,122,-56,-1,-1,0
1523629953046,-589824,122,-56,-1,-1,0
1523629953046,-917504,122,-56,-1,-1,0
1523629953046,-1376256,122,-56,-1,-1,0
1523629953087,-1245184,122,-56,-1,-1,0
1523629953087,-983040,122,-56,-1,-1,0
1523629953087,-851968,122,-56,-1,-1,0
1523629953087,-917504,122,-56,-1,-1,0
1523629953087,-720896,122,-56,-1,-1,0
1523629953127,-1245184,122,-56,-1,-1,0
1523629953127,-1441792,122,-56,-1,-1,0
1523629953127,-458752,122,-56,-1,-1,0
1523629953127,-393216,122,-56,-1,-1,0
1523629953127,-1572864,122,-56,-1,-1,0
1523629953167,-1179648,122,-56,-1,-1,0
1523629953167,720896,122,-56,-1,-1,0
1523629953167,1048576,122,-56,-1,-1,0
1523629953167,327680,122,-56,-1,-1,0
1523629953167,0,122,-56,-1,-1,0
1523629953209,983040,122,-56,-1,-1,0
1523629953209,1048576,122,-56,-1,-1,0
1523629953209,655360,122,-56,-1,-1,0
1523629953209,589824,122,-56,-1,-1,0
1523629953209,-262144,122,-56,-1,-1,0
1523629953247,-983040,122,-56,-1,-1,0
1523629953247,458752,122,-56,-1,-1,0
1523629953247,2818048,122,-56,-1,-1,0
1523629953247,2818048,122,-56,-1,-1,0
1523629953247,1507328,122,-56,-1,-1,0
1523629953287,-1507328,122,-56,-1,-1,0
1523629953287,-327680,122,-56,-1,-1,0
1523629953287,524288,122,-56,-1,-1,0
1523629953287,-3735552,122,-56,-1,-1,0
1523629953287,-7798784,122,-56,-1,-1,0
1523629953327,-4718592,122,-56,-1,-1,0
1523629953327,1376256,122,-56,-1,-1,0
1523629953327,4259840,122,-56,-1,-1,0
1523629953327,4521984,122,-56,-1,-1,0
1523629953327,3211264,122,-56,-1,-1,0
1523629953367,2490368,122,-56,-1,-1,0
1523629953367,1966080,122,-56,-1,-1,0
1523629953367,1507328,122,-56,-1,-1,0
1523629953367,917504,122,-56,-1,-1,0
1523629953367,1835008,122,-56,-1,-1,0
1523629953407,2555904,122,-56,-1,-1,0
1523629953407,1900544,122,-56,-1,-1,0
1523629953407,589824,122,-56,-1,-1,0
1523629953407,655360,122,-56,-1,-1,0
1523629953407,1179648,122,-56,-1,-1,0
1523629953447,1769472,122,-56,-1,-1,0
1523629953447,1900544,122,-56,-1,-1,0
1523629953447,1900544,122,-56,-1,-1,0
1523629953447,1900544,122,-56,-1,-1,0
1523629953447,2293760,122,-56,-1,-1,0
1523629953489,2228224,125,-56,-1,-1,0
1523629953489,1835008,125,-56,-1,-1,0
1523629953489,1507328,125,-56,-1,-1,0
1523629953489,1179648,125,-56,-1,-1,0
1523629953489,1114112,125,-56,-1,-1,0
1523629953529,1179648,125,-56,-1,-1,0
1523629953529,1441792,125,-56,-1,-1,0
1523629953529,1179648,125,-56,-1,-1,0
1523629953529,1048576,125,-56,-1,-1,0
1523629953529,851968,125,-56,-1,-1,0
1523629953569,983040,125,-56,-1,-1,0
1523629953569,917504,125,-56,-1,-1,0
1523629953569,917504,125,-56,-1,-1,0
1523629953569,589824,125,-56,-1,-1,0
1523629953569,589824,125,-56,-1,-1,0
1523629953608,327680,125,-56,-1,-1,0
1523629953608,196608,125,-56,-1,-1,0
1523629953608,-327680,125,-56,-1,-1,0
1523629953608,-589824,125,-56,-1,-1,0
1523629953608,-720896,125,-56,-1,-1,0
1523629953650,-524288,125,-56,-1,-1,0
1523629953650,-524288,125,-56,-1,-1,0
1523629953650,-393216,125,-56,-1,-1,0
1523629953650,-131072,125,-56,-1,-1,0
1523629953650,65536,125,-56,-1,-1,0
1523629953688,262144,125,-56,-1,-1,0
1523629953688,393216,125,-56,-1,-1,0
1523629953688,262144,125,-56,-1,-1,0
1523629953688,196608,125,-56,-1,-1,0
1523629953688,327680,125,-56,-1,-1,0
1523629953728,327680,125,-56,-1,-1,0
1523629953728,0,125,-56,-1,-1,0
1523629953728,-1835008,125,-56,-1,-1,0
1523629953728,-5308416,125,-56,-1,-1,0
1523629953728,-7077888,125,-56,-1,-1,0
1523629953768,-3932160,125,-56,-1,-1,0
1523629953768,917504,125,-56,-1,-1,0
1523629953768,3211264,125,-56,-1,-1,0
1523629953768,2818048,125,-56,-1,-1,0
1523629953768,1835008,125,-56,-1,-1,0
1523629953808,1310720,125,-56,-1,-1,0
1523629953808,1376256,125,-56,-1,-1,0
1523629953808,1441792,125,-56,-1,-1,0
1523629953808,917504,125,-56,-1,-1,0
1523629953808,917504,125,-56,-1,-1,0
1523629953850,1441792,125,-56,-1,-1,0
1523629953850,1507328,125,-56,-1,-1,0
1523629953850,1114112,125,-56,-1,-1,0
1523629953850,917504,125,-56,-1,-1,0
1523629953850,786432,125,-56,-1,-1,0
1523629953888,786432,125,-56,-1,-1,0
1523629953888,786432,125,-56,-1,-1,0
1523629953888,458752,125,-56,-1,-1,0
1523629953888,589824,125,-56,-1,-1,0
1523629953888,983040,125,-56,-1,-1,0
1523629953928,1245184,127,-56,-1,-1,0
1523629953928,524288,127,-56,-1,-1,0
1523629953928,0,127,-56,-1,-1,0
1523629953928,-327680,127,-56,-1,-1,0
1523629953928,-393216,127,-56,-1,-1,0
1523629953968,-851968,127,-56,-1,-1,0
1523629953968,-1179648,127,-56,-1,-1,0
1523629953968,-1114112,127,-56,-1,-1,0
1523629953968,-917504,127,-56,-1,-1,0
1523629953968,-851968,127,-56,-1,-1,0
1523629954008,-720896,127,-56,-1,-1,0
1523629954008,-655360,127,-56,-1,-1,0
1523629954008,-458752,127,-56,-1,-1,0
1523629954008,-393216,127,-56,-1,-1,0
1523629954008,-196608,127,-56,-1,-1,0
1523629954050,-131072,127,-56,-1,-1,0
1523629954050,-131072,127,-56,-1,-1,0
1523629954050,-458752,127,-56,-1,-1,0
1523629954050,-786432,127,-56,-1,-1,0
1523629954050,-1179648,127,-56,-1,-1,0
1523629954088,-1703936,127,-56,-1,-1,0
1523629954088,-2031616,127,-56,-1,-1,0
1523629954088,-1441792,127,-56,-1,-1,0
1523629954088,-917504,127,-56,-1,-1,0
1523629954088,-589824,127,-56,-1,-1,0
1523629954128,-131072,127,-56,-1,-1,0
1523629954128,131072,127,-56,-1,-1,0
1523629954128,-65536,127,-56,-1,-1,0
1523629954128,-131072,127,-56,-1,-1,0
1523629954128,0,127,-56,-1,-1,0
1523629954168,-327680,127,-56,-1,-1,0
1523629954168,-851968,127,-56,-1,-1,0
1523629954168,-2293760,127,-56,-1,-1,0
1523629954168,-6094848,127,-56,-1,-1,0
1523629954168,-9306112,127,-56,-1,-1,0
1523629954208,-6750208,127,-56,-1,-1,0
1523629954208,-983040,127,-56,-1,-1,0
1523629954208,2228224,127,-56,-1,-1,0
1523629954208,2228224,127,-56,-1,-1,0
1523629954208,1376256,127,-56,-1,-1,0
1523629954248,262144,127,-56,-1,-1,0
1523629954248,-196608,127,-56,-1,-1,0
1523629954248,327680,127,-56,-1,-1,0
1523629954248,655360,127,-56,-1,-1,0
1523629954248,786432,127,-56,-1,-1,0
1523629954288,458752,127,-56,-1,-1,0
1523629954288,-65536,127,-56,-1,-1,0
1523629954288,-327680,127,-56,-1,-1,0
1523629954288,-65536,127,-56,-1,-1,0
1523629954288,65536,127,-56,-1,-1,0
1523629954328,-65536,-128,-56,-1,-1,0
1523629954328,-131072,-128,-56,-1,-1,0
1523629954328,-262144,-128,-56,-1,-1,0
1523629954328,-262144,-128,-56,-1,-1,0
1523629954328,-262144,-128,-56,-1,-1,0
1523629954368,-524288,-128,-56,-1,-1,0
1523629954368,-917504,-128,-56,-1,-1,0
1523629954368,-1245184,-128,-56,-1,-1,0
1523629954368,-851968,-128,-56,-1,-1,0
1523629954368,-458752,-128,-56,-1,-1,0
1523629954408,-524288,-128,-56,-1,-1,0
1523629954408,-1048576,-128,-56,-1,-1,0
1523629954408,-1507328,-128,-56,-1,-1,0
1523629954408,-1310720,-128,-56,-1,-1,0
1523629954408,-1048576,-128,-56,-1,-1,0
1523629954448,-1179648,-128,-56,-1,-1,0
1523629954448,-589824,-128,-56,-1,-1,0
1523629954448,720896,-128,-56,-1,-1,0
1523629954448,1507328,-128,-56,-1,-1,0
1523629954448,917504,-128,-56,-1,-1,0
1523629954490,2490368,-128,-56,-1,-1,0
1523629954490,3014656,-128,-56,-1,-1,0
1523629954490,1507328,-128,-56,-1,-1,0
1523629954490,-196608,-128,-56,-1,-1,0
1523629954490,-524288,-128,-56,-1,-1,0
1523629954528,-131072,-128,-56,-1,-1,0
1523629954528,-786432,-128,-56,-1,-1,0
1523629954528,-786432,-128,-56,-1,-1,0
1523629954528,-1900544,-128,-56,-1,-1,0
1523629954528,-131072,-128,-56,-1,-1,0
1523629954568,458752,-128,-56,-1,-1,0
1523629954568,655360,-128,-56,-1,-1,0
1523629954568,2162688,-128,-56,-1,-1,0
1523629954568,3211264,-128,-56,-1,-1,0
1523629954568,2097152,-128,-56,-1,-1,0
1523629954608,1310720,-128,-56,-1,-1,0
1523629954608,917504,-128,-56,-1,-1,0
1523629954608,-1769472,-128,-56,-1,-1,0
1523629954608,-6160384,-128,-56,-1,-1,0
1523629954608,-5898240,-128,-56,-1,-1,0
1523629954648,-1769472,-128,-56,-1,-1,0
1523629954648,2228224,-128,-56,-1,-1,0
1523629954648,4718592,-128,-56,-1,-1,0
1523629954648,5177344,-128,-56,-1,-1,0
1523629954648,3997696,-128,-56,-1,-1,0
1523629954690,1048576,-128,-56,-1,-1,0
1523629954690,1114112,-128,-56,-1,-1,0
1523629954690,2752512,-128,-56,-1,-1,0
1523629954690,3670016,-128,-56,-1,-1,0
1523629954690,2424832,-128,-56,-1,-1,0
1523629954728,3145728,-128,-56,-1,-1,0
1523629954728,3211264,-128,-56,-1,-1,0
1523629954728,2097152,-128,-56,-1,-1,0
1523629954728,1376256,-128,-56,-1,-1,0
1523629954728,1310720,-128,-56,-1,-1,0
1523629954771,1114112,-128,-56,-1,-1,0
1523629954771,1114112,-128,-56,-1,-1,0
1523629954771,1835008,-128,-56,-1,-1,0
1523629954771,2359296,-128,-56,-1,-1,0
1523629954771,2621440,-128,-56,-1,-1,0
1523629954811,2752512,-128,-56,-1,-1,0
1523629954811,2949120,-128,-56,-1,-1,0
1523629954811,2097152,-128,-56,-1,-1,0
1523629954811,589824,-128,-56,-1,-1,0
1523629954811,-65536,-128,-56,-1,-1,0
1523629954851,524288,-128,-56,-1,-1,0
1523629954851,1245184,-128,-56,-1,-1,0
1523629954851,1638400,-128,-56,-1,-1,0
1523629954851,1769472,-128,-56,-1,-1,0
1523629954851,1835008,-128,-56,-1,-1,0
1523629954891,1638400,-128,-56,-1,-1,0
1523629954891,1179648,-128,-56,-1,-1,0
1523629954891,917504,-128,-56,-1,-1,0
1523629954891,1441792,-128,-56,-1,-1,0
1523629954891,1900544,-128,-56,-1,-1,0
1523629954931,1966080,-128,-56,-1,-1,0
1523629954931,1900544,-128,-56,-1,-1,0
1523629954931,1835008,-128,-56,-1,-1,0
1523629954931,1572864,-128,-56,-1,-1,0
1523629954931,1048576,-128,-56,-1,-1,0
1523629954971,589824,-128,-56,-1,-1,0
1523629954971,1179648,-128,-56,-1,-1,0
1523629954971,2228224,-128,-56,-1,-1,0
1523629954971,2621440,-128,-56,-1,-1,0
1523629954971,2359296,-128,-56,-1,-1,0
1523629955011,1769472,-128,-56,-1,-1,0
1523629955011,851968,-128,-56,-1,-1,0
1523629955011,131072,-128,-56,-1,-1,0
1523629955011,0,-128,-56,-1,-1,0
1523629955011,-262144,-128,-56,-1,-1,0
1523629955051,-589824,-128,-56,-1,-1,0
1523629955051,-2293760,-128,-56,-1,-1,0
1523629955051,-5636096,-128,-56,-1,-1,0
1523629955051,-7143424,-128,-56,-1,-1,0
1523629955051,-4325376,-128,-56,-1,-1,0
1523629955091,-196608,-128,-56,-1,-1,0
1523629955091,1507328,-128,-56,-1,-1,0
1523629955091,1507328,-128,-56,-1,-1,0
1523629955091,1376256,-128,-56,-1,-1,0
1523629955091,1310720,-128,-56,-1,-1,0
1523629955132,1048576,-128,-56,-1,-1,0
1523629955132,786432,-128,-56,-1,-1,0
1523629955132,524288,-128,-56,-1,-1,0
1523629955132,589824,-128,-56,-1,-1,0
1523629955132,1114112,-128,-56,-1,-1,0
1523629955171,1310720,-128,-56,-1,-1,0
1523629955171,917504,-128,-56,-1,-1,0
1523629955171,393216,-128,-56,-1,-1,0
1523629955171,65536,-128,-56,-1,-1,0
1523629955171,0,-128,-56,-1,-1,0
1523629955211,0,-128,-56,-1,-1,0
1523629955211,0,-128,-56,-1,-1,0
1523629955211,-131072,-128,-56,-1,-1,0
1523629955211,-327680,-128,-56,-1,-1,0
1523629955211,-393216,-128,-56,-1,-1,0
1523629955251,-327680,-128,-56,-1,-1,0
1523629955251,-655360,-128,-56,-1,-1,0
1523629955251,-524288,-128,-56,-1,-1,0
1523629955251,-196608,-128,-56,-1,-1,0
1523629955251,-524288,-128,-56,-1,-1,0
1523629955291,-1114112,-128,-56,-1,-1,0
1523629955291,-1114112,-128,-56,-1,-1,0
1523629955291,-983040,-128,-56,-1,-1,0
1523629955291,-1769472,-128,-56,-1,-1,0
1523629955291,-1245184,-128,-56,-1,-1,0
1523629955332,-65536,-127,-56,-1,-1,0
1523629955332,131072,-127,-56,-1,-1,0
1523629955332,-786432,-127,-56,-1,-1,0
1523629955332,-655360,-127,-56,-1,-1,0
1523629955332,-131072,-127,-56,-1,-1,0
1523629955372,65536,-127,-56,-1,-1,0
1523629955372,-131072,-127,-56,-1,-1,0
1523629955372,-524288,-127,-56,-1,-1,0
1523629955372,-720896,-127,-56,-1,-1,0
1523629955372,-983040,-127,-56,-1,-1,0
1523629955412,-983040,-127,-56,-1,-1,0
1523629955412,-851968,-127,-56,-1,-1,0
1523629955412,-393216,-127,-56,-1,-1,0
1523629955412,-131072,-127,-56,-1,-1,0
1523629955412,-65536,-127,-56,-1,-1,0
1523629955453,-65536,-127,-56,-1,-1,0
1523629955453,-65536,-127,-56,-1,-1,0
1523629955453,-393216,-127,-56,-1,-1,0
1523629955453,-983040,-127,-56,-1,-1,0
1523629955453,-1245184,-127,-56,-1,-1,0
1523629955492,-1245184,-127,-56,-1,-1,0
1523629955492,-3604480,-127,-56,-1,-1,0
1523629955492,-7536640,-127,-56,-1,-1,0
1523629955492,-8323072,-127,-56,-1,-1,0
1523629955492,-4259840,-127,-56,-1,-1,0
1523629955532,327680,-127,-56,-1,-1,0
1523629955532,2031616,-127,-56,-1,-1,0
1523629955532,1638400,-127,-56,-1,-1,0
1523629955532,786432,-127,-56,-1,-1,0
1523629955532,524288,-127,-56,-1,-1,0
1523629955572,393216,-127,-56,-1,-1,0
1523629955572,65536,-127,-56,-1,-1,0
1523629955572,0,-127,-56,-1,-1,0
1523629955572,393216,-127,-56,-1,-1,0
1523629955572,458752,-127,-56,-1,-1,0
1523629955615,524288,-126,-56,-1,-1,0
1523629955615,524288,-126,-56,-1,-1,0
1523629955615,-327680,-126,-56,-1,-1,0
1523629955615,-1114112,-126,-56,-1,-1,0
1523629955615,-458752,-126,-56,-1,-1,0
1523629955652,458752,-126,-56,-1,-1,0
1523629955652,458752,-126,-56,-1,-1,0
1523629955652,262144,-126,-56,-1,-1,0
1523629955652,0,-126,-56,-1,-1,0
1523629955652,-655360,-126,-56,-1,-1,0
1523629955692,-1048576,-126,-56,-1,-1,0
1523629955692,-458752,-126,-56,-1,-1,0
1523629955692,-196608,-126,-56,-1,-1,0
1523629955692,-393216,-126,-56,-1,-1,0
1523629955692,-851968,-126,-56,-1,-1,0
1523629955733,-1114112,-126,-56,-1,-1,0
1523629955733,-1572864,-126,-56,-1,-1,0
1523629955733,-2162688,-126,-56,-1,-1,0
1523629955733,-2424832,-126,-56,-1,-1,0
1523629955733,-1900544,-126,-56,-1,-1,0
1523629955775,-1507328,-126,-56,-1,-1,0
1523629955775,-1048576,-126,-56,-1,-1,0
1523629955775,-262144,-126,-56,-1,-1,0
1523629955775,-786432,-126,-56,-1,-1,0
1523629955775,-720896,-126,-56,-1,-1,0
1523629955812,-720896,-126,-56,-1,-1,0
1523629955812,-851968,-126,-56,-1,-1,0
1523629955812,-983040,-126,-56,-1,-1,0
1523629955812,-327680,-126,-56,-1,-1,0
1523629955812,-65536,-126,-56,-1,-1,0
1523629955853,-589824,-126,-56,-1,-1,0
1523629955853,-458752,-126,-56,-1,-1,0
1523629955853,0,-126,-56,-1,-1,0
1523629955853,983040,-126,-56,-1,-1,0
1523629955853,2228224,-126,-56,-1,-1,0
1523629955892,1703936,-126,-56,-1,-1,0
1523629955892,720896,-126,-56,-1,-1,0
1523629955892,0,-126,-56,-1,-1,0
1523629955892,-1310720,-126,-56,-1,-1,0
1523629955892,-3932160,-126,-56,-1,-1,0
1523629955932,-5963776,-126,-56,-1,-1,0
1523629955932,-6160384,-126,-56,-1,-1,0
1523629955932,-3407872,-126,-56,-1,-1,0
1523629955932,524288,-126,-56,-1,-1,0
1523629955932,2883584,-126,-56,-1,-1,0
1523629955972,3801088,-126,-56,-1,-1,0
1523629955972,4521984,-126,-56,-1,-1,0
1523629955972,4128768,-126,-56,-1,-1,0
1523629955972,2031616,-126,-56,-1,-1,0
1523629955972,851968,-126,-56,-1,-1,0
1523629956012,917504,-126,-56,-1,-1,0
1523629956012,2162688,-126,-56,-1,-1,0
1523629956012,589824,-126,-56,-1,-1,0
1523629956012,-655360,-126,-56,-1,-1,0
1523629956012,393216,-126,-56,-1,-1,0
1523629956055,3670016,-124,-56,-1,-1,0
1523629956055,4784128,-124,-56,-1,-1,0
1523629956055,2097152,-124,-56,-1,-1,0
1523629956055,-327680,-124,-56,-1,-1,0
1523629956055,-917504,-124,-56,-1,-1,0
1523629956095,1441792,-124,-56,-1,-1,0
1523629956095,3080192,-124,-56,-1,-1,0
1523629956095,2293760,-124,-56,-1,-1,0
1523629956095,-65536,-124,-56,-1,-1,0
1523629956095,196608,-124,-56,-1,-1,0
1523629956135,393216,-124,-56,-1,-1,0
1523629956135,-327680,-124,-56,-1,-1,0
1523629956135,-196608,-124,-56,-1,-1,0
1523629956135,1310720,-124,-56,-1,-1,0
1523629956135,1572864,-124,-56,-1,-1,0
1523629956175,786432,-124,-56,-1,-1,0
1523629956175,327680,-124,-56,-1,-1,0
1523629956175,458752,-124,-56,-1,-1,0
1523629956175,786432,-124,-56,-1,-1,0
1523629956175,1179648,-124,-56,-1,-1,0
1523629956215,1638400,-124,-56,-1,-1,0
1523629956215,1703936,-124,-56,-1,-1,0
1523629956215,1572864,-124,-56,-1,-1,0
1523629956215,1572864,-124,-56,-1,-1,0
1523629956215,1114112,-124,-56,-1,-1,0
1523629956255,720896,-124,-56,-1,-1,0
1523629956255,917504,-124,-56,-1,-1,0
1523629956255,1048576,-124,-56,-1,-1,0
1523629956255,1572864,-124,-56,-1,-1,0
1523629956255,1966080,-124,-56,-1,-1,0
1523629956295,1769472,-124,-56,-1,-1,0
1523629956295,1114112,-124,-56,-1,-1,0
1523629956295,786432,-124,-56,-1,-1,0
1523629956295,327680,-124,-56,-1,-1,0
1523629956295,0,-124,-56,-1,-1,0
1523629956335,458752,-124,-56,-1,-1,0
1523629956335,1769472,-124,-56,-1,-1,0
1523629956335,655360,-124,-56,-1,-1,0
1523629956335,-2621440,-124,-56,-1,-1,0
1523629956335,-6488064,-124,-56,-1,-1,0
1523629956375,-4587520,-124,-56,-1,-1,0
1523629956375,-65536,-124,-56,-1,-1,0
1523629956375,3211264,-124,-56,-1,-1,0
1523629956375,3604480,-124,-56,-1,-1,0
1523629956375,2555904,-124,-56,-1,-1,0
1523629956415,1638400,-124,-56,-1,-1,0
1523629956415,1376256,-124,-56,-1,-1,0
1523629956415,1572864,-124,-56,-1,-1,0
1523629956415,1310720,-124,-56,-1,-1,0
1523629956415,524288,-124,-56,-1,-1,0
1523629956455,65536,-124,-56,-1,-1,0
1523629956455,327680,-124,-56,-1,-1,0
1523629956455,589824,-124,-56,-1,-1,0
1523629956455,524288,-124,-56,-1,-1,0
1523629956455,458752,-124,-56,-1,-1,0
1523629956495,0,-124,-56,-1,-1,0
1523629956495,-262144,-124,-56,-1,-1,0
1523629956495,0,-124,-56,-1,-1,0
1523629956495,196608,-124,-56,-1,-1,0
1523629956495,-524288,-124,-56,-1,-1,0
1523629956535,-720896,-124,-56,-1,-1,0
