milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614175895,-851968,76,-56,-1,-1,0
1523614175935,-524288,76,-56,-1,-1,0
1523614175935,-393216,76,-56,-1,-1,0
1523614175935,-524288,76,-56,-1,-1,0
1523614175935,-589824,76,-56,-1,-1,0
1523614175935,-524288,76,-56,-1,-1,0
1523614175974,-524288,76,-56,-1,-1,0
1523614175974,-655360,76,-56,-1,-1,0
1523614175974,-720896,76,-56,-1,-1,0
1523614175974,-851968,76,-56,-1,-1,0
1523614175974,-851968,76,-56,-1,-1,0
1523614176014,-786432,76,-56,-1,-1,0
1523614176014,-720896,76,-56,-1,-1,0
1523614176014,-720896,76,-56,-1,-1,0
1523614176014,-786432,76,-56,-1,-1,0
1523614176014,-786432,76,-56,-1,-1,0
1523614176054,-786432,76,-56,-1,-1,0
1523614176054,-851968,76,-56,-1,-1,0
1523614176054,-983040,76,-56,-1,-1,0
1523614176054,-1048576,76,-56,-1,-1,0
1523614176054,-1179648,76,-56,-1,-1,0
1523614176094,-1376256,76,-56,-1,-1,0
1523614176094,-1310720,76,-56,-1,-1,0
1523614176094,-1048576,76,-56,-1,-1,0
1523614176094,-983040,76,-56,-1,-1,0
1523614176094,-917504,76,-56,-1,-1,0
1523614176135,-786432,79,-56,-1,-1,0
1523614176135,-851968,79,-56,-1,-1,0
1523614176135,-1048576,79,-56,-1,-1,0
1523614176135,-1179648,79,-56,-1,-1,0
1523614176135,-1245184,79,-56,-1,-1,0
1523614176175,-1179648,79,-56,-1,-1,0
1523614176175,-1179648,79,-56,-1,-1,0
1523614176175,-1376256,79,-56,-1,-1,0
1523614176175,-393216,79,-56,-1,-1,0
1523614176175,3604480,79,-56,-1,-1,0
1523614176215,8519680,79,-56,-1,-1,0
1523614176215,7929856,79,-56,-1,-1,0
1523614176215,2621440,79,-56,-1,-1,0
1523614176215,-1114112,79,-56,-1,-1,0
1523614176215,-983040,79,-56,-1,-1,0
1523614176256,-655360,79,-56,-1,-1,0
1523614176256,-720896,79,-56,-1,-1,0
1523614176256,-655360,79,-56,-1,-1,0
1523614176256,-589824,79,-56,-1,-1,0
1523614176256,-524288,79,-56,-1,-1,0
1523614176295,-589824,79,-56,-1,-1,0
1523614176295,-458752,79,-56,-1,-1,0
1523614176295,-327680,79,-56,-1,-1,0
1523614176295,-393216,79,-56,-1,-1,0
1523614176295,-393216,79,-56,-1,-1,0
1523614176335,-393216,79,-56,-1,-1,0
1523614176335,-131072,79,-56,-1,-1,0
1523614176335,196608,79,-56,-1,-1,0
1523614176335,393216,79,-56,-1,-1,0
1523614176335,327680,79,-56,-1,-1,0
1523614176375,458752,79,-56,-1,-1,0
1523614176375,589824,79,-56,-1,-1,0
1523614176375,720896,79,-56,-1,-1,0
1523614176375,1114112,79,-56,-1,-1,0
1523614176375,1441792,79,-56,-1,-1,0
1523614176415,1703936,79,-56,-1,-1,0
1523614176415,2031616,79,-56,-1,-1,0
1523614176415,2359296,79,-56,-1,-1,0
1523614176415,2555904,79,-56,-1,-1,0
1523614176415,2621440,79,-56,-1,-1,0
1523614176455,2686976,79,-56,-1,-1,0
1523614176455,2490368,79,-56,-1,-1,0
1523614176455,2097152,79,-56,-1,-1,0
1523614176455,1507328,79,-56,-1,-1,0
1523614176455,1048576,79,-56,-1,-1,0
1523614176494,458752,79,-56,-1,-1,0
1523614176494,0,79,-56,-1,-1,0
1523614176494,-196608,79,-56,-1,-1,0
1523614176494,-262144,79,-56,-1,-1,0
1523614176494,-393216,79,-56,-1,-1,0
1523614176535,-524288,79,-56,-1,-1,0
1523614176535,-589824,79,-56,-1,-1,0
1523614176535,-589824,79,-56,-1,-1,0
1523614176535,-589824,79,-56,-1,-1,0
1523614176535,-589824,79,-56,-1,-1,0
1523614176574,-589824,79,-56,-1,-1,0
1523614176574,-786432,79,-56,-1,-1,0
1523614176574,-983040,79,-56,-1,-1,0
1523614176574,-917504,79,-56,-1,-1,0
1523614176574,-655360,79,-56,-1,-1,0
1523614176615,-458752,79,-56,-1,-1,0
1523614176615,-393216,79,-56,-1,-1,0
1523614176615,-458752,79,-56,-1,-1,0
1523614176615,-524288,79,-56,-1,-1,0
1523614176615,-655360,79,-56,-1,-1,0
1523614176654,-655360,79,-56,-1,-1,0
1523614176654,-851968,79,-56,-1,-1,0
1523614176654,-1114112,79,-56,-1,-1,0
1523614176654,-917504,79,-56,-1,-1,0
1523614176654,-589824,79,-56,-1,-1,0
1523614176695,-524288,79,-56,-1,-1,0
1523614176695,-524288,79,-56,-1,-1,0
1523614176695,-589824,79,-56,-1,-1,0
1523614176695,-589824,79,-56,-1,-1,0
1523614176695,-720896,79,-56,-1,-1,0
1523614176735,-720896,79,-56,-1,-1,0
1523614176735,-786432,79,-56,-1,-1,0
1523614176735,-786432,79,-56,-1,-1,0
1523614176735,-983040,79,-56,-1,-1,0
1523614176735,-1048576,79,-56,-1,-1,0
1523614176775,-983040,79,-56,-1,-1,0
1523614176775,-917504,79,-56,-1,-1,0
1523614176775,-851968,79,-56,-1,-1,0
1523614176775,-655360,79,-56,-1,-1,0
1523614176775,-655360,79,-56,-1,-1,0
1523614176815,-851968,81,-56,-1,-1,0
1523614176815,-1048576,81,-56,-1,-1,0
1523614176815,-983040,81,-56,-1,-1,0
1523614176815,-1114112,81,-56,-1,-1,0
1523614176815,-1179648,81,-56,-1,-1,0
1523614176855,-1179648,81,-56,-1,-1,0
1523614176855,-1310720,81,-56,-1,-1,0
1523614176855,-1245184,81,-56,-1,-1,0
1523614176855,720896,81,-56,-1,-1,0
1523614176855,5570560,81,-56,-1,-1,0
1523614176896,8847360,81,-56,-1,-1,0
1523614176896,5636096,81,-56,-1,-1,0
1523614176896,655360,81,-56,-1,-1,0
1523614176896,-1048576,81,-56,-1,-1,0
1523614176896,-720896,81,-56,-1,-1,0
1523614176935,-655360,81,-56,-1,-1,0
1523614176935,-720896,81,-56,-1,-1,0
1523614176935,-720896,81,-56,-1,-1,0
1523614176935,-786432,81,-56,-1,-1,0
1523614176935,-655360,81,-56,-1,-1,0
1523614176975,-589824,81,-56,-1,-1,0
1523614176975,-327680,81,-56,-1,-1,0
1523614176975,-196608,81,-56,-1,-1,0
1523614176975,-65536,81,-56,-1,-1,0
1523614176975,-131072,81,-56,-1,-1,0
1523614177015,-131072,81,-56,-1,-1,0
1523614177015,-196608,81,-56,-1,-1,0
1523614177015,-262144,81,-56,-1,-1,0
1523614177015,-196608,81,-56,-1,-1,0
1523614177015,65536,81,-56,-1,-1,0
1523614177055,131072,81,-56,-1,-1,0
1523614177055,524288,81,-56,-1,-1,0
1523614177055,983040,81,-56,-1,-1,0
1523614177055,1441792,81,-56,-1,-1,0
1523614177055,1572864,81,-56,-1,-1,0
1523614177095,1769472,81,-56,-1,-1,0
1523614177095,1966080,81,-56,-1,-1,0
1523614177095,2162688,81,-56,-1,-1,0
1523614177095,2293760,81,-56,-1,-1,0
1523614177095,2359296,81,-56,-1,-1,0
1523614177135,2424832,81,-56,-1,-1,0
1523614177135,2097152,81,-56,-1,-1,0
1523614177135,1507328,81,-56,-1,-1,0
1523614177135,983040,81,-56,-1,-1,0
1523614177135,524288,81,-56,-1,-1,0
1523614177175,0,81,-56,-1,-1,0
1523614177175,-393216,81,-56,-1,-1,0
1523614177175,-458752,81,-56,-1,-1,0
1523614177175,-655360,81,-56,-1,-1,0
1523614177175,-851968,81,-56,-1,-1,0
1523614177215,-917504,81,-56,-1,-1,0
1523614177215,-917504,81,-56,-1,-1,0
1523614177215,-851968,81,-56,-1,-1,0
1523614177215,-917504,81,-56,-1,-1,0
1523614177215,-851968,81,-56,-1,-1,0
1523614177255,-851968,81,-56,-1,-1,0
1523614177255,-786432,81,-56,-1,-1,0
1523614177255,-786432,81,-56,-1,-1,0
1523614177255,-917504,81,-56,-1,-1,0
1523614177255,-917504,81,-56,-1,-1,0
1523614177295,-917504,81,-56,-1,-1,0
1523614177295,-917504,81,-56,-1,-1,0
1523614177295,-917504,81,-56,-1,-1,0
1523614177295,-786432,81,-56,-1,-1,0
1523614177295,-786432,81,-56,-1,-1,0
1523614177335,-786432,81,-56,-1,-1,0
1523614177335,-851968,81,-56,-1,-1,0
1523614177335,-851968,81,-56,-1,-1,0
1523614177335,-983040,81,-56,-1,-1,0
1523614177335,-983040,81,-56,-1,-1,0
1523614177375,-786432,81,-56,-1,-1,0
1523614177375,-720896,81,-56,-1,-1,0
1523614177375,-983040,81,-56,-1,-1,0
1523614177375,-1179648,81,-56,-1,-1,0
1523614177375,-1114112,81,-56,-1,-1,0
1523614177415,-983040,81,-56,-1,-1,0
1523614177415,-1114112,81,-56,-1,-1,0
1523614177415,-1179648,81,-56,-1,-1,0
1523614177415,-1114112,81,-56,-1,-1,0
1523614177415,-1114112,81,-56,-1,-1,0
1523614177455,-983040,82,-56,-1,-1,0
1523614177455,-1048576,82,-56,-1,-1,0
1523614177455,-1114112,82,-56,-1,-1,0
1523614177455,-983040,82,-56,-1,-1,0
1523614177455,-917504,82,-56,-1,-1,0
1523614177495,-983040,82,-56,-1,-1,0
1523614177495,-1179648,82,-56,-1,-1,0
1523614177495,-1310720,82,-56,-1,-1,0
1523614177495,-1572864,82,-56,-1,-1,0
1523614177495,-1114112,82,-56,-1,-1,0
1523614177536,1507328,82,-56,-1,-1,0
1523614177536,5963776,82,-56,-1,-1,0
1523614177536,7077888,82,-56,-1,-1,0
1523614177536,3014656,82,-56,-1,-1,0
1523614177536,-917504,82,-56,-1,-1,0
1523614177575,-1179648,82,-56,-1,-1,0
1523614177575,-720896,82,-56,-1,-1,0
1523614177575,-720896,82,-56,-1,-1,0
1523614177575,-786432,82,-56,-1,-1,0
1523614177575,-917504,82,-56,-1,-1,0
1523614177615,-786432,82,-56,-1,-1,0
1523614177615,-720896,82,-56,-1,-1,0
1523614177615,-589824,82,-56,-1,-1,0
1523614177615,-524288,82,-56,-1,-1,0
1523614177615,-458752,82,-56,-1,-1,0
1523614177655,-393216,82,-56,-1,-1,0
1523614177655,-327680,82,-56,-1,-1,0
1523614177655,-262144,82,-56,-1,-1,0
1523614177655,-131072,82,-56,-1,-1,0
1523614177655,0,82,-56,-1,-1,0
1523614177696,0,82,-56,-1,-1,0
1523614177696,196608,82,-56,-1,-1,0
1523614177696,327680,82,-56,-1,-1,0
1523614177696,655360,82,-56,-1,-1,0
1523614177696,983040,82,-56,-1,-1,0
1523614177735,1310720,82,-56,-1,-1,0
1523614177735,1507328,82,-56,-1,-1,0
1523614177735,1703936,82,-56,-1,-1,0
1523614177735,1835008,82,-56,-1,-1,0
1523614177735,2031616,82,-56,-1,-1,0
1523614177775,2097152,82,-56,-1,-1,0
1523614177775,2097152,82,-56,-1,-1,0
1523614177775,1900544,82,-56,-1,-1,0
1523614177775,1507328,82,-56,-1,-1,0
1523614177775,917504,82,-56,-1,-1,0
1523614177815,327680,82,-56,-1,-1,0
1523614177815,0,82,-56,-1,-1,0
1523614177815,-327680,82,-56,-1,-1,0
1523614177815,-655360,82,-56,-1,-1,0
1523614177815,-917504,82,-56,-1,-1,0
1523614177855,-1048576,82,-56,-1,-1,0
1523614177855,-1114112,82,-56,-1,-1,0
1523614177855,-1114112,82,-56,-1,-1,0
1523614177855,-1114112,82,-56,-1,-1,0
1523614177855,-1114112,82,-56,-1,-1,0
1523614177895,-1179648,82,-56,-1,-1,0
1523614177895,-1114112,82,-56,-1,-1,0
1523614177895,-1048576,82,-56,-1,-1,0
1523614177895,-1114112,82,-56,-1,-1,0
1523614177895,-1114112,82,-56,-1,-1,0
1523614177936,-1048576,82,-56,-1,-1,0
1523614177936,-983040,82,-56,-1,-1,0
1523614177936,-1048576,82,-56,-1,-1,0
1523614177936,-1048576,82,-56,-1,-1,0
1523614177936,-983040,82,-56,-1,-1,0
1523614177975,-983040,82,-56,-1,-1,0
1523614177975,-1048576,82,-56,-1,-1,0
1523614177975,-1048576,82,-56,-1,-1,0
1523614177975,-1048576,82,-56,-1,-1,0
1523614177975,-1179648,82,-56,-1,-1,0
1523614178015,-1245184,82,-56,-1,-1,0
1523614178015,-1114112,82,-56,-1,-1,0
1523614178015,-851968,82,-56,-1,-1,0
1523614178015,-917504,82,-56,-1,-1,0
1523614178015,-1114112,82,-56,-1,-1,0
1523614178055,-1245184,82,-56,-1,-1,0
1523614178055,-1310720,82,-56,-1,-1,0
1523614178055,-1310720,82,-56,-1,-1,0
1523614178055,-1310720,82,-56,-1,-1,0
1523614178055,-1310720,82,-56,-1,-1,0
1523614178095,-1310720,83,-56,-1,-1,0
1523614178095,-1310720,83,-56,-1,-1,0
1523614178095,-1310720,83,-56,-1,-1,0
1523614178095,-1310720,83,-56,-1,-1,0
1523614178095,-1310720,83,-56,-1,-1,0
1523614178135,-1245184,83,-56,-1,-1,0
1523614178135,-1179648,83,-56,-1,-1,0
1523614178135,-1179648,83,-56,-1,-1,0
1523614178135,-1179648,83,-56,-1,-1,0
1523614178135,-1310720,83,-56,-1,-1,0
1523614178176,-1572864,83,-56,-1,-1,0
1523614178176,-1376256,83,-56,-1,-1,0
1523614178176,1245184,83,-56,-1,-1,0
1523614178176,6094848,83,-56,-1,-1,0
1523614178176,7864320,83,-56,-1,-1,0
1523614178215,3932160,83,-56,-1,-1,0
1523614178215,-458752,83,-56,-1,-1,0
1523614178215,-1048576,83,-56,-1,-1,0
1523614178215,-655360,83,-56,-1,-1,0
1523614178215,-524288,83,-56,-1,-1,0
1523614178255,-589824,83,-56,-1,-1,0
1523614178255,-720896,83,-56,-1,-1,0
1523614178255,-786432,83,-56,-1,-1,0
1523614178255,-786432,83,-56,-1,-1,0
1523614178255,-720896,83,-56,-1,-1,0
1523614178295,-589824,83,-56,-1,-1,0
1523614178295,-655360,83,-56,-1,-1,0
1523614178295,-524288,83,-56,-1,-1,0
1523614178295,-262144,83,-56,-1,-1,0
1523614178295,-131072,83,-56,-1,-1,0
1523614178335,-131072,83,-56,-1,-1,0
1523614178335,0,83,-56,-1,-1,0
1523614178335,65536,83,-56,-1,-1,0
1523614178335,131072,83,-56,-1,-1,0
1523614178335,262144,83,-56,-1,-1,0
1523614178375,655360,83,-56,-1,-1,0
1523614178375,851968,83,-56,-1,-1,0
1523614178375,1114112,83,-56,-1,-1,0
1523614178375,1507328,83,-56,-1,-1,0
1523614178375,1769472,83,-56,-1,-1,0
1523614178415,1835008,83,-56,-1,-1,0
1523614178415,2097152,83,-56,-1,-1,0
1523614178415,2424832,83,-56,-1,-1,0
1523614178415,2424832,83,-56,-1,-1,0
1523614178415,2097152,83,-56,-1,-1,0
1523614178455,1638400,83,-56,-1,-1,0
1523614178455,1114112,83,-56,-1,-1,0
1523614178455,720896,83,-56,-1,-1,0
1523614178455,458752,83,-56,-1,-1,0
1523614178455,196608,83,-56,-1,-1,0
1523614178495,-65536,83,-56,-1,-1,0
1523614178495,-393216,83,-56,-1,-1,0
1523614178495,-655360,83,-56,-1,-1,0
1523614178495,-983040,83,-56,-1,-1,0
1523614178495,-720896,83,-56,-1,-1,0
1523614178535,-262144,83,-56,-1,-1,0
1523614178535,-131072,83,-56,-1,-1,0
1523614178535,-327680,83,-56,-1,-1,0
1523614178535,-458752,83,-56,-1,-1,0
1523614178535,-589824,83,-56,-1,-1,0
1523614178575,-655360,83,-56,-1,-1,0
1523614178575,-655360,83,-56,-1,-1,0
1523614178575,-458752,83,-56,-1,-1,0
1523614178575,-131072,83,-56,-1,-1,0
1523614178575,-131072,83,-56,-1,-1,0
1523614178615,-393216,83,-56,-1,-1,0
1523614178615,-458752,83,-56,-1,-1,0
1523614178615,-393216,83,-56,-1,-1,0
1523614178615,-393216,83,-56,-1,-1,0
1523614178615,-393216,83,-56,-1,-1,0
1523614178655,-393216,83,-56,-1,-1,0
1523614178655,-524288,83,-56,-1,-1,0
1523614178655,-524288,83,-56,-1,-1,0
1523614178655,-393216,83,-56,-1,-1,0
1523614178655,-196608,83,-56,-1,-1,0
1523614178695,-262144,83,-56,-1,-1,0
1523614178695,-262144,83,-56,-1,-1,0
1523614178695,-262144,83,-56,-1,-1,0
1523614178695,-327680,83,-56,-1,-1,0
1523614178695,-393216,83,-56,-1,-1,0
1523614178735,-393216,84,-56,-1,-1,0
1523614178735,-458752,84,-56,-1,-1,0
1523614178735,-393216,84,-56,-1,-1,0
1523614178735,-262144,84,-56,-1,-1,0
1523614178735,-327680,84,-56,-1,-1,0
1523614178775,-458752,84,-56,-1,-1,0
1523614178775,-458752,84,-56,-1,-1,0
1523614178775,-458752,84,-56,-1,-1,0
1523614178775,-458752,84,-56,-1,-1,0
1523614178775,-458752,84,-56,-1,-1,0
1523614178816,-851968,84,-56,-1,-1,0
1523614178816,-983040,84,-56,-1,-1,0
1523614178816,655360,84,-56,-1,-1,0
1523614178816,5308416,84,-56,-1,-1,0
1523614178816,9109504,84,-56,-1,-1,0
1523614178855,6684672,84,-56,-1,-1,0
1523614178855,1572864,84,-56,-1,-1,0
1523614178855,-786432,84,-56,-1,-1,0
1523614178855,-589824,84,-56,-1,-1,0
1523614178855,-458752,84,-56,-1,-1,0
1523614178895,-524288,84,-56,-1,-1,0
1523614178895,-589824,84,-56,-1,-1,0
1523614178895,-720896,84,-56,-1,-1,0
1523614178895,-524288,84,-56,-1,-1,0
1523614178895,-524288,84,-56,-1,-1,0
1523614178935,-393216,84,-56,-1,-1,0
1523614178935,-393216,84,-56,-1,-1,0
1523614178935,-458752,84,-56,-1,-1,0
1523614178935,-655360,84,-56,-1,-1,0
1523614178935,-589824,84,-56,-1,-1,0
1523614178975,-458752,84,-56,-1,-1,0
1523614178975,-196608,84,-56,-1,-1,0
1523614178975,-65536,84,-56,-1,-1,0
1523614178975,65536,84,-56,-1,-1,0
1523614178975,131072,84,-56,-1,-1,0
1523614179016,262144,84,-56,-1,-1,0
1523614179016,524288,84,-56,-1,-1,0
1523614179016,851968,84,-56,-1,-1,0
1523614179016,1179648,84,-56,-1,-1,0
1523614179016,1310720,84,-56,-1,-1,0
1523614179055,1441792,84,-56,-1,-1,0
1523614179055,1769472,84,-56,-1,-1,0
1523614179055,2031616,84,-56,-1,-1,0
1523614179055,2097152,84,-56,-1,-1,0
1523614179055,1966080,84,-56,-1,-1,0
1523614179095,1638400,84,-56,-1,-1,0
1523614179095,1048576,84,-56,-1,-1,0
1523614179095,458752,84,-56,-1,-1,0
1523614179095,0,84,-56,-1,-1,0
1523614179095,-458752,84,-56,-1,-1,0
1523614179135,-851968,84,-56,-1,-1,0
1523614179135,-1048576,84,-56,-1,-1,0
1523614179135,-1114112,84,-56,-1,-1,0
1523614179135,-1310720,84,-56,-1,-1,0
1523614179135,-1310720,84,-56,-1,-1,0
1523614179175,-1114112,84,-56,-1,-1,0
1523614179175,-1179648,84,-56,-1,-1,0
1523614179175,-1376256,84,-56,-1,-1,0
1523614179175,-1441792,84,-56,-1,-1,0
1523614179175,-1441792,84,-56,-1,-1,0
1523614179215,-1638400,84,-56,-1,-1,0
1523614179215,-1638400,84,-56,-1,-1,0
1523614179215,-1441792,84,-56,-1,-1,0
1523614179215,-1245184,84,-56,-1,-1,0
1523614179215,-1245184,84,-56,-1,-1,0
1523614179255,-1310720,84,-56,-1,-1,0
1523614179255,-1310720,84,-56,-1,-1,0
1523614179255,-1441792,84,-56,-1,-1,0
1523614179255,-1507328,84,-56,-1,-1,0
1523614179255,-1507328,84,-56,-1,-1,0
1523614179295,-1376256,84,-56,-1,-1,0
1523614179295,-1310720,84,-56,-1,-1,0
1523614179295,-1376256,84,-56,-1,-1,0
1523614179295,-1507328,84,-56,-1,-1,0
1523614179295,-1507328,84,-56,-1,-1,0
1523614179335,-1376256,84,-56,-1,-1,0
1523614179335,-1245184,84,-56,-1,-1,0
1523614179335,-1507328,84,-56,-1,-1,0
1523614179335,-1769472,84,-56,-1,-1,0
1523614179335,-1835008,84,-56,-1,-1,0
1523614179375,-1638400,85,-56,-1,-1,0
1523614179375,-1572864,85,-56,-1,-1,0
1523614179375,-1376256,85,-56,-1,-1,0
1523614179375,-983040,85,-56,-1,-1,0
1523614179375,-917504,85,-56,-1,-1,0
1523614179415,-1638400,85,-56,-1,-1,0
1523614179415,-1769472,85,-56,-1,-1,0
1523614179415,-1245184,85,-56,-1,-1,0
1523614179415,-1114112,85,-56,-1,-1,0
1523614179415,-1703936,85,-56,-1,-1,0
1523614179456,-2162688,85,-56,-1,-1,0
1523614179456,-1966080,85,-56,-1,-1,0
1523614179456,-655360,85,-56,-1,-1,0
1523614179456,3342336,85,-56,-1,-1,0
1523614179456,7995392,85,-56,-1,-1,0
1523614179495,6684672,85,-56,-1,-1,0
1523614179495,1441792,85,-56,-1,-1,0
1523614179495,-1769472,85,-56,-1,-1,0
1523614179495,-1114112,85,-56,-1,-1,0
1523614179495,-458752,85,-56,-1,-1,0
1523614179535,-589824,85,-56,-1,-1,0
1523614179535,-851968,85,-56,-1,-1,0
1523614179535,-851968,85,-56,-1,-1,0
1523614179535,-655360,85,-56,-1,-1,0
1523614179535,-393216,85,-56,-1,-1,0
1523614179574,-196608,85,-56,-1,-1,0
1523614179574,-131072,85,-56,-1,-1,0
1523614179574,-65536,85,-56,-1,-1,0
1523614179574,-65536,85,-56,-1,-1,0
1523614179574,-131072,85,-56,-1,-1,0
1523614179614,0,85,-56,-1,-1,0
1523614179614,262144,85,-56,-1,-1,0
1523614179614,589824,85,-56,-1,-1,0
1523614179614,720896,85,-56,-1,-1,0
1523614179614,655360,85,-56,-1,-1,0
1523614179654,1114112,85,-56,-1,-1,0
1523614179654,1572864,85,-56,-1,-1,0
1523614179654,1638400,85,-56,-1,-1,0
1523614179654,1835008,85,-56,-1,-1,0
1523614179654,2162688,85,-56,-1,-1,0
1523614179694,2621440,85,-56,-1,-1,0
1523614179694,3080192,85,-56,-1,-1,0
1523614179694,3735552,85,-56,-1,-1,0
1523614179694,3670016,85,-56,-1,-1,0
1523614179694,3014656,85,-56,-1,-1,0
1523614179734,2424832,85,-56,-1,-1,0
1523614179734,2097152,85,-56,-1,-1,0
1523614179734,1376256,85,-56,-1,-1,0
1523614179734,720896,85,-56,-1,-1,0
1523614179734,524288,85,-56,-1,-1,0
1523614179774,458752,85,-56,-1,-1,0
1523614179774,327680,85,-56,-1,-1,0
1523614179774,196608,85,-56,-1,-1,0
1523614179774,131072,85,-56,-1,-1,0
1523614179774,-196608,85,-56,-1,-1,0
1523614179814,-655360,85,-56,-1,-1,0
1523614179814,-458752,85,-56,-1,-1,0
1523614179814,-196608,85,-56,-1,-1,0
1523614179814,-262144,85,-56,-1,-1,0
1523614179814,-65536,85,-56,-1,-1,0
1523614179854,65536,85,-56,-1,-1,0
1523614179854,-262144,85,-56,-1,-1,0
1523614179854,-524288,85,-56,-1,-1,0
1523614179854,-720896,85,-56,-1,-1,0
1523614179854,-917504,85,-56,-1,-1,0
1523614179894,-589824,85,-56,-1,-1,0
1523614179894,-65536,85,-56,-1,-1,0
1523614179894,0,85,-56,-1,-1,0
1523614179894,-262144,85,-56,-1,-1,0
1523614179894,-458752,85,-56,-1,-1,0
1523614179934,-393216,85,-56,-1,-1,0
1523614179934,-262144,85,-56,-1,-1,0
1523614179934,-131072,85,-56,-1,-1,0
1523614179934,-262144,85,-56,-1,-1,0
1523614179934,-458752,85,-56,-1,-1,0
1523614179974,-720896,85,-56,-1,-1,0
1523614179974,-786432,85,-56,-1,-1,0
1523614179974,-786432,85,-56,-1,-1,0
1523614179974,-720896,85,-56,-1,-1,0
1523614179974,-589824,85,-56,-1,-1,0
1523614180014,-720896,86,-56,-1,-1,0
1523614180014,-851968,86,-56,-1,-1,0
1523614180014,-655360,86,-56,-1,-1,0
1523614180014,-327680,86,-56,-1,-1,0
1523614180014,-393216,86,-56,-1,-1,0
1523614180054,-524288,86,-56,-1,-1,0
1523614180054,-589824,86,-56,-1,-1,0
1523614180054,-655360,86,-56,-1,-1,0
1523614180054,-983040,86,-56,-1,-1,0
1523614180054,-1245184,86,-56,-1,-1,0
1523614180096,-65536,86,-56,-1,-1,0
1523614180096,3997696,86,-56,-1,-1,0
1523614180096,8257536,86,-56,-1,-1,0
1523614180096,6225920,86,-56,-1,-1,0
1523614180096,720896,86,-56,-1,-1,0
1523614180134,-1900544,86,-56,-1,-1,0
1523614180134,-720896,86,-56,-1,-1,0
1523614180134,-65536,86,-56,-1,-1,0
1523614180134,-65536,86,-56,-1,-1,0
1523614180134,-131072,86,-56,-1,-1,0
1523614180174,-196608,86,-56,-1,-1,0
1523614180174,-196608,86,-56,-1,-1,0
1523614180174,-131072,86,-56,-1,-1,0
1523614180174,0,86,-56,-1,-1,0
1523614180174,65536,86,-56,-1,-1,0
1523614180214,196608,86,-56,-1,-1,0
1523614180214,65536,86,-56,-1,-1,0
1523614180214,131072,86,-56,-1,-1,0
1523614180214,524288,86,-56,-1,-1,0
1523614180214,720896,86,-56,-1,-1,0
1523614180254,589824,86,-56,-1,-1,0
1523614180254,458752,86,-56,-1,-1,0
1523614180254,851968,86,-56,-1,-1,0
1523614180254,1572864,86,-56,-1,-1,0
1523614180254,2031616,86,-56,-1,-1,0
1523614180294,1703936,86,-56,-1,-1,0
1523614180294,1638400,86,-56,-1,-1,0
1523614180294,2359296,86,-56,-1,-1,0
1523614180294,2883584,86,-56,-1,-1,0
1523614180294,2621440,86,-56,-1,-1,0
1523614180334,2621440,86,-56,-1,-1,0
1523614180334,3080192,86,-56,-1,-1,0
1523614180334,3211264,86,-56,-1,-1,0
1523614180334,2097152,86,-56,-1,-1,0
1523614180334,1179648,86,-56,-1,-1,0
1523614180374,786432,86,-56,-1,-1,0
1523614180374,458752,86,-56,-1,-1,0
1523614180374,-196608,86,-56,-1,-1,0
1523614180374,-851968,86,-56,-1,-1,0
1523614180374,-851968,86,-56,-1,-1,0
1523614180414,-589824,86,-56,-1,-1,0
1523614180414,-720896,86,-56,-1,-1,0
1523614180414,-983040,86,-56,-1,-1,0
1523614180414,-1048576,86,-56,-1,-1,0
1523614180414,-1245184,86,-56,-1,-1,0
1523614180454,-1638400,86,-56,-1,-1,0
1523614180454,-1507328,86,-56,-1,-1,0
1523614180454,-1114112,86,-56,-1,-1,0
1523614180454,-1179648,86,-56,-1,-1,0
1523614180454,-1376256,86,-56,-1,-1,0
1523614180494,-1114112,86,-56,-1,-1,0
1523614180494,-917504,86,-56,-1,-1,0
1523614180494,-917504,86,-56,-1,-1,0
1523614180494,-655360,86,-56,-1,-1,0
1523614180494,-720896,86,-56,-1,-1,0
1523614180534,-983040,86,-56,-1,-1,0
1523614180534,-983040,86,-56,-1,-1,0
1523614180534,-786432,86,-56,-1,-1,0
1523614180534,-1114112,86,-56,-1,-1,0
1523614180534,-1441792,86,-56,-1,-1,0
1523614180574,-1703936,86,-56,-1,-1,0
1523614180574,-1638400,86,-56,-1,-1,0
1523614180574,-1310720,86,-56,-1,-1,0
1523614180574,-1114112,86,-56,-1,-1,0
1523614180574,-983040,86,-56,-1,-1,0
1523614180614,-917504,86,-56,-1,-1,0
1523614180614,-851968,86,-56,-1,-1,0
1523614180614,-1376256,86,-56,-1,-1,0
1523614180614,-1638400,86,-56,-1,-1,0
1523614180614,-1441792,86,-56,-1,-1,0
1523614180654,-655360,87,-56,-1,-1,0
1523614180654,-327680,87,-56,-1,-1,0
1523614180654,-917504,87,-56,-1,-1,0
1523614180654,-1572864,87,-56,-1,-1,0
1523614180654,-1507328,87,-56,-1,-1,0
1523614180694,-1310720,87,-56,-1,-1,0
1523614180694,-1376256,87,-56,-1,-1,0
1523614180694,-1507328,87,-56,-1,-1,0
1523614180694,-1441792,87,-56,-1,-1,0
1523614180694,-1245184,87,-56,-1,-1,0
1523614180736,0,87,-56,-1,-1,0
1523614180736,4128768,87,-56,-1,-1,0
1523614180736,7864320,87,-56,-1,-1,0
