milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619762652,1245184,-121,-56,-1,-1,0
1523619762652,5570560,-121,-56,-1,-1,0
1523619762652,7012352,-121,-56,-1,-1,0
1523619762692,3473408,-121,-56,-1,-1,0
1523619762692,-1638400,-121,-56,-1,-1,0
1523619762692,-3670016,-121,-56,-1,-1,0
1523619762692,-2359296,-121,-56,-1,-1,0
1523619762692,-524288,-121,-56,-1,-1,0
1523619762732,327680,-121,-56,-1,-1,0
1523619762732,589824,-121,-56,-1,-1,0
1523619762732,786432,-121,-56,-1,-1,0
1523619762732,1769472,-121,-56,-1,-1,0
1523619762732,2818048,-121,-56,-1,-1,0
1523619762772,3407872,-121,-56,-1,-1,0
1523619762772,3604480,-121,-56,-1,-1,0
1523619762772,3604480,-121,-56,-1,-1,0
1523619762772,3473408,-121,-56,-1,-1,0
1523619762772,3473408,-121,-56,-1,-1,0
1523619762812,3670016,-120,-56,-1,-1,0
1523619762812,3735552,-120,-56,-1,-1,0
1523619762812,3801088,-120,-56,-1,-1,0
1523619762812,4194304,-120,-56,-1,-1,0
1523619762812,4587520,-120,-56,-1,-1,0
1523619762852,4784128,-120,-56,-1,-1,0
1523619762852,4980736,-120,-56,-1,-1,0
1523619762852,4980736,-120,-56,-1,-1,0
1523619762852,4718592,-120,-56,-1,-1,0
1523619762852,4784128,-120,-56,-1,-1,0
1523619762892,4849664,-120,-56,-1,-1,0
1523619762892,4587520,-120,-56,-1,-1,0
1523619762892,4456448,-120,-56,-1,-1,0
1523619762892,4390912,-120,-56,-1,-1,0
1523619762892,4128768,-120,-56,-1,-1,0
1523619762932,3670016,-120,-56,-1,-1,0
1523619762932,3604480,-120,-56,-1,-1,0
1523619762932,3801088,-120,-56,-1,-1,0
1523619762932,3604480,-120,-56,-1,-1,0
1523619762932,2949120,-120,-56,-1,-1,0
1523619762972,2359296,-120,-56,-1,-1,0
1523619762972,1966080,-120,-56,-1,-1,0
1523619762972,2097152,-120,-56,-1,-1,0
1523619762972,2359296,-120,-56,-1,-1,0
1523619762972,2424832,-120,-56,-1,-1,0
1523619763012,2031616,-120,-56,-1,-1,0
1523619763012,1310720,-120,-56,-1,-1,0
1523619763012,655360,-120,-56,-1,-1,0
1523619763012,458752,-120,-56,-1,-1,0
1523619763012,393216,-120,-56,-1,-1,0
1523619763057,262144,-120,-56,-1,-1,0
1523619763057,0,-120,-56,-1,-1,0
1523619763057,-196608,-120,-56,-1,-1,0
1523619763057,-458752,-120,-56,-1,-1,0
1523619763057,-851968,-120,-56,-1,-1,0
1523619763092,-262144,-120,-56,-1,-1,0
1523619763092,1703936,-120,-56,-1,-1,0
1523619763092,4259840,-120,-56,-1,-1,0
1523619763092,4325376,-120,-56,-1,-1,0
1523619763092,851968,-120,-56,-1,-1,0
1523619763132,-3670016,-120,-56,-1,-1,0
1523619763132,-5767168,-120,-56,-1,-1,0
1523619763132,-4849664,-120,-56,-1,-1,0
1523619763132,-3145728,-120,-56,-1,-1,0
1523619763132,-1769472,-120,-56,-1,-1,0
1523619763172,-1572864,-120,-56,-1,-1,0
1523619763172,-1966080,-120,-56,-1,-1,0
1523619763172,-2097152,-120,-56,-1,-1,0
1523619763172,-1507328,-120,-56,-1,-1,0
1523619763172,-1048576,-120,-56,-1,-1,0
1523619763212,-1114112,-120,-56,-1,-1,0
1523619763212,-1114112,-120,-56,-1,-1,0
1523619763212,-786432,-120,-56,-1,-1,0
1523619763212,-524288,-120,-56,-1,-1,0
1523619763212,-458752,-120,-56,-1,-1,0
1523619763252,-262144,-120,-56,-1,-1,0
1523619763252,131072,-120,-56,-1,-1,0
1523619763252,720896,-120,-56,-1,-1,0
1523619763252,1310720,-120,-56,-1,-1,0
1523619763252,1966080,-120,-56,-1,-1,0
1523619763292,2424832,-120,-56,-1,-1,0
1523619763292,2818048,-120,-56,-1,-1,0
1523619763292,2949120,-120,-56,-1,-1,0
1523619763292,2949120,-120,-56,-1,-1,0
1523619763292,2752512,-120,-56,-1,-1,0
1523619763332,2228224,-120,-56,-1,-1,0
1523619763332,1507328,-120,-56,-1,-1,0
1523619763332,786432,-120,-56,-1,-1,0
1523619763332,458752,-120,-56,-1,-1,0
1523619763332,262144,-120,-56,-1,-1,0
1523619763372,196608,-120,-56,-1,-1,0
1523619763372,0,-120,-56,-1,-1,0
1523619763372,-65536,-120,-56,-1,-1,0
1523619763372,-196608,-120,-56,-1,-1,0
1523619763372,-196608,-120,-56,-1,-1,0
1523619763422,65536,-120,-56,-1,-1,0
1523619763422,327680,-120,-56,-1,-1,0
1523619763422,655360,-120,-56,-1,-1,0
1523619763422,786432,-120,-56,-1,-1,0
1523619763422,655360,-120,-56,-1,-1,0
1523619763452,196608,-120,-56,-1,-1,0
1523619763452,-65536,-120,-56,-1,-1,0
1523619763452,-131072,-120,-56,-1,-1,0
1523619763452,-393216,-120,-56,-1,-1,0
1523619763452,-458752,-120,-56,-1,-1,0
1523619763494,-327680,-120,-56,-1,-1,0
1523619763494,-589824,-120,-56,-1,-1,0
1523619763494,-1179648,-120,-56,-1,-1,0
1523619763494,-655360,-120,-56,-1,-1,0
1523619763494,2031616,-120,-56,-1,-1,0
1523619763532,5373952,-120,-56,-1,-1,0
1523619763532,5570560,-120,-56,-1,-1,0
1523619763532,983040,-120,-56,-1,-1,0
1523619763532,-4325376,-120,-56,-1,-1,0
1523619763532,-6422528,-120,-56,-1,-1,0
1523619763577,-5636096,-120,-56,-1,-1,0
1523619763577,-4194304,-120,-56,-1,-1,0
1523619763577,-3145728,-120,-56,-1,-1,0
1523619763577,-3276800,-120,-56,-1,-1,0
1523619763577,-4325376,-120,-56,-1,-1,0
1523619763612,-4784128,-120,-56,-1,-1,0
1523619763612,-4587520,-120,-56,-1,-1,0
1523619763612,-4521984,-120,-56,-1,-1,0
1523619763612,-4718592,-120,-56,-1,-1,0
1523619763612,-4849664,-120,-56,-1,-1,0
1523619763652,-4849664,-119,-56,-1,-1,0
1523619763652,-4521984,-119,-56,-1,-1,0
1523619763652,-4128768,-119,-56,-1,-1,0
1523619763652,-3932160,-119,-56,-1,-1,0
1523619763652,-3604480,-119,-56,-1,-1,0
1523619763697,-2818048,-119,-56,-1,-1,0
1523619763697,-2031616,-119,-56,-1,-1,0
1523619763697,-1507328,-119,-56,-1,-1,0
1523619763697,-589824,-119,-56,-1,-1,0
1523619763697,131072,-119,-56,-1,-1,0
1523619763732,131072,-119,-56,-1,-1,0
1523619763732,-786432,-119,-56,-1,-1,0
1523619763732,-1179648,-119,-56,-1,-1,0
1523619763732,-983040,-119,-56,-1,-1,0
1523619763732,-1310720,-119,-56,-1,-1,0
1523619763772,-2752512,-119,-56,-1,-1,0
1523619763772,-3604480,-119,-56,-1,-1,0
1523619763772,-3080192,-119,-56,-1,-1,0
1523619763772,-2686976,-119,-56,-1,-1,0
1523619763772,-3342336,-119,-56,-1,-1,0
1523619763812,-3801088,-119,-56,-1,-1,0
1523619763812,-2555904,-119,-56,-1,-1,0
1523619763812,-1572864,-119,-56,-1,-1,0
1523619763812,-2031616,-119,-56,-1,-1,0
1523619763812,-2228224,-119,-56,-1,-1,0
1523619763852,-2031616,-119,-56,-1,-1,0
1523619763852,-2686976,-119,-56,-1,-1,0
1523619763852,-3276800,-119,-56,-1,-1,0
1523619763852,-3604480,-119,-56,-1,-1,0
1523619763852,-4063232,-119,-56,-1,-1,0
1523619763892,-3866624,-119,-56,-1,-1,0
1523619763892,-3604480,-119,-56,-1,-1,0
1523619763892,-3145728,-119,-56,-1,-1,0
1523619763892,-3735552,-119,-56,-1,-1,0
1523619763892,-4456448,-119,-56,-1,-1,0
1523619763932,-3538944,-119,-56,-1,-1,0
1523619763932,327680,-119,-56,-1,-1,0
1523619763932,5505024,-119,-56,-1,-1,0
1523619763932,6488064,-119,-56,-1,-1,0
1523619763932,2031616,-119,-56,-1,-1,0
1523619763972,-3473408,-119,-56,-1,-1,0
1523619763972,-5242880,-119,-56,-1,-1,0
1523619763972,-3866624,-119,-56,-1,-1,0
1523619763972,-2228224,-119,-56,-1,-1,0
1523619763972,-1703936,-119,-56,-1,-1,0
1523619764012,-1703936,-119,-56,-1,-1,0
1523619764012,-1376256,-119,-56,-1,-1,0
1523619764012,-983040,-119,-56,-1,-1,0
1523619764012,-851968,-119,-56,-1,-1,0
1523619764012,-720896,-119,-56,-1,-1,0
1523619764052,-196608,-119,-56,-1,-1,0
1523619764052,196608,-119,-56,-1,-1,0
1523619764052,524288,-119,-56,-1,-1,0
1523619764052,983040,-119,-56,-1,-1,0
1523619764052,1638400,-119,-56,-1,-1,0
1523619764092,2424832,-119,-56,-1,-1,0
1523619764092,3211264,-119,-56,-1,-1,0
1523619764092,3997696,-119,-56,-1,-1,0
1523619764092,4784128,-119,-56,-1,-1,0
1523619764092,5505024,-119,-56,-1,-1,0
1523619764132,6225920,-119,-56,-1,-1,0
1523619764132,6684672,-119,-56,-1,-1,0
1523619764132,7012352,-119,-56,-1,-1,0
1523619764132,7340032,-119,-56,-1,-1,0
1523619764132,7667712,-119,-56,-1,-1,0
1523619764172,7733248,-119,-56,-1,-1,0
1523619764172,7340032,-119,-56,-1,-1,0
1523619764172,7077888,-119,-56,-1,-1,0
1523619764172,6881280,-119,-56,-1,-1,0
1523619764172,6553600,-119,-56,-1,-1,0
1523619764212,6422528,-119,-56,-1,-1,0
1523619764212,6291456,-119,-56,-1,-1,0
1523619764212,5898240,-119,-56,-1,-1,0
1523619764212,5373952,-119,-56,-1,-1,0
1523619764212,5177344,-119,-56,-1,-1,0
1523619764252,5111808,-119,-56,-1,-1,0
1523619764252,4980736,-119,-56,-1,-1,0
1523619764252,4521984,-119,-56,-1,-1,0
1523619764252,4063232,-119,-56,-1,-1,0
1523619764252,3801088,-119,-56,-1,-1,0
1523619764292,3407872,-119,-56,-1,-1,0
1523619764292,3080192,-119,-56,-1,-1,0
1523619764292,2818048,-119,-56,-1,-1,0
1523619764292,2621440,-119,-56,-1,-1,0
1523619764292,2228224,-119,-56,-1,-1,0
1523619764338,1769472,-119,-56,-1,-1,0
1523619764338,1310720,-119,-56,-1,-1,0
1523619764338,983040,-119,-56,-1,-1,0
1523619764338,2031616,-119,-56,-1,-1,0
1523619764338,4849664,-119,-56,-1,-1,0
1523619764372,6684672,-119,-56,-1,-1,0
1523619764372,4390912,-119,-56,-1,-1,0
1523619764372,-917504,-119,-56,-1,-1,0
1523619764372,-4849664,-119,-56,-1,-1,0
1523619764372,-5242880,-119,-56,-1,-1,0
1523619764412,-3801088,-119,-56,-1,-1,0
1523619764412,-2686976,-119,-56,-1,-1,0
1523619764412,-2490368,-119,-56,-1,-1,0
1523619764412,-2424832,-119,-56,-1,-1,0
1523619764412,-2359296,-119,-56,-1,-1,0
1523619764454,-2162688,-119,-56,-1,-1,0
1523619764454,-2031616,-119,-56,-1,-1,0
1523619764454,-1835008,-119,-56,-1,-1,0
1523619764454,-1703936,-119,-56,-1,-1,0
1523619764454,-1441792,-119,-56,-1,-1,0
1523619764492,-1114112,-119,-56,-1,-1,0
1523619764492,-786432,-119,-56,-1,-1,0
1523619764492,-589824,-119,-56,-1,-1,0
1523619764492,-327680,-119,-56,-1,-1,0
1523619764492,0,-119,-56,-1,-1,0
1523619764532,327680,-119,-56,-1,-1,0
1523619764532,983040,-119,-56,-1,-1,0
1523619764532,1441792,-119,-56,-1,-1,0
1523619764532,1507328,-119,-56,-1,-1,0
1523619764532,1310720,-119,-56,-1,-1,0
1523619764572,1245184,-118,-56,-1,-1,0
1523619764572,1114112,-118,-56,-1,-1,0
1523619764572,851968,-118,-56,-1,-1,0
1523619764572,458752,-118,-56,-1,-1,0
1523619764572,131072,-118,-56,-1,-1,0
1523619764612,-65536,-118,-56,-1,-1,0
1523619764612,-393216,-118,-56,-1,-1,0
1523619764612,-589824,-118,-56,-1,-1,0
1523619764612,-786432,-118,-56,-1,-1,0
1523619764612,-917504,-118,-56,-1,-1,0
1523619764652,-1114112,-118,-56,-1,-1,0
1523619764652,-1179648,-118,-56,-1,-1,0
1523619764652,-1114112,-118,-56,-1,-1,0
1523619764652,-1179648,-118,-56,-1,-1,0
1523619764652,-1507328,-118,-56,-1,-1,0
1523619764692,-1703936,-118,-56,-1,-1,0
1523619764692,-1900544,-118,-56,-1,-1,0
1523619764692,-2424832,-118,-56,-1,-1,0
1523619764692,-3080192,-118,-56,-1,-1,0
1523619764692,-3407872,-118,-56,-1,-1,0
1523619764732,-3670016,-118,-56,-1,-1,0
1523619764732,-3670016,-118,-56,-1,-1,0
1523619764732,-3473408,-118,-56,-1,-1,0
1523619764732,-3342336,-118,-56,-1,-1,0
1523619764732,-3407872,-118,-56,-1,-1,0
1523619764772,-3145728,-118,-56,-1,-1,0
1523619764772,-1048576,-118,-56,-1,-1,0
1523619764772,1966080,-118,-56,-1,-1,0
1523619764772,3080192,-118,-56,-1,-1,0
1523619764772,458752,-118,-56,-1,-1,0
1523619764815,-4325376,-118,-56,-1,-1,0
1523619764815,-7536640,-118,-56,-1,-1,0
1523619764815,-7208960,-118,-56,-1,-1,0
1523619764815,-5373952,-118,-56,-1,-1,0
1523619764815,-4259840,-118,-56,-1,-1,0
1523619764857,-4128768,-118,-56,-1,-1,0
1523619764857,-4063232,-118,-56,-1,-1,0
1523619764857,-4194304,-118,-56,-1,-1,0
1523619764857,-4390912,-118,-56,-1,-1,0
1523619764857,-4587520,-118,-56,-1,-1,0
1523619764891,-4915200,-118,-56,-1,-1,0
1523619764891,-5308416,-118,-56,-1,-1,0
1523619764891,-5373952,-118,-56,-1,-1,0
1523619764891,-5046272,-118,-56,-1,-1,0
1523619764891,-4784128,-118,-56,-1,-1,0
1523619764931,-4784128,-118,-56,-1,-1,0
1523619764931,-4521984,-118,-56,-1,-1,0
1523619764931,-3932160,-118,-56,-1,-1,0
1523619764931,-3407872,-118,-56,-1,-1,0
1523619764931,-3342336,-118,-56,-1,-1,0
1523619764977,-3080192,-118,-56,-1,-1,0
1523619764977,-3080192,-118,-56,-1,-1,0
1523619764977,-3670016,-118,-56,-1,-1,0
1523619764977,-4194304,-118,-56,-1,-1,0
1523619764977,-4521984,-118,-56,-1,-1,0
1523619765011,-5111808,-118,-56,-1,-1,0
1523619765011,-6029312,-118,-56,-1,-1,0
1523619765011,-6488064,-118,-56,-1,-1,0
1523619765011,-6815744,-118,-56,-1,-1,0
1523619765011,-6946816,-118,-56,-1,-1,0
1523619765051,-6946816,-118,-56,-1,-1,0
1523619765051,-7208960,-118,-56,-1,-1,0
1523619765051,-7995392,-118,-56,-1,-1,0
1523619765051,-7995392,-118,-56,-1,-1,0
1523619765051,-7405568,-118,-56,-1,-1,0
1523619765091,-7077888,-118,-56,-1,-1,0
1523619765091,-7077888,-118,-56,-1,-1,0
1523619765091,-6881280,-118,-56,-1,-1,0
1523619765091,-7012352,-118,-56,-1,-1,0
1523619765091,-7274496,-118,-56,-1,-1,0
1523619765131,-7864320,-118,-56,-1,-1,0
1523619765131,-8192000,-118,-56,-1,-1,0
1523619765131,-8192000,-118,-56,-1,-1,0
1523619765131,-7733248,-118,-56,-1,-1,0
1523619765131,-7340032,-118,-56,-1,-1,0
1523619765171,-7471104,-118,-56,-1,-1,0
1523619765171,-8060928,-118,-56,-1,-1,0
1523619765171,-7208960,-118,-56,-1,-1,0
1523619765171,-3604480,-118,-56,-1,-1,0
1523619765171,-589824,-118,-56,-1,-1,0
1523619765211,-1376256,-118,-56,-1,-1,0
1523619765211,-6291456,-118,-56,-1,-1,0
1523619765211,-11534336,-118,-56,-1,-1,0
1523619765211,-13565952,-118,-56,-1,-1,0
1523619765211,-13172736,-118,-56,-1,-1,0
1523619765253,-11272192,-118,-56,-1,-1,0
1523619765253,-9306112,-118,-56,-1,-1,0
1523619765253,-8978432,-118,-56,-1,-1,0
1523619765253,-9240576,-118,-56,-1,-1,0
1523619765253,-8781824,-118,-56,-1,-1,0
1523619765291,-5963776,-118,-56,-1,-1,0
1523619765291,3538944,-118,-56,-1,-1,0
1523619765291,19202048,-118,-56,-1,-1,0
1523619765291,32374784,-118,-56,-1,-1,0
1523619765291,34668544,-118,-56,-1,-1,0
1523619765331,28704768,-118,-56,-1,-1,0
1523619765331,21168128,-118,-56,-1,-1,0
1523619765331,15663104,-118,-56,-1,-1,0
1523619765331,12845056,-118,-56,-1,-1,0
1523619765331,11403264,-118,-56,-1,-1,0
1523619765371,10289152,-118,-56,-1,-1,0
1523619765371,9568256,-118,-56,-1,-1,0
1523619765371,9633792,-118,-56,-1,-1,0
1523619765371,9568256,-118,-56,-1,-1,0
1523619765371,9240576,-118,-56,-1,-1,0
1523619765411,9109504,-118,-56,-1,-1,0
1523619765411,8978432,-118,-56,-1,-1,0
1523619765411,8781824,-118,-56,-1,-1,0
1523619765411,8257536,-118,-56,-1,-1,0
1523619765411,7667712,-118,-56,-1,-1,0
1523619765451,7405568,-118,-56,-1,-1,0
1523619765451,7471104,-118,-56,-1,-1,0
1523619765451,7340032,-118,-56,-1,-1,0
1523619765451,7274496,-118,-56,-1,-1,0
1523619765451,7274496,-118,-56,-1,-1,0
1523619765491,7208960,-118,-56,-1,-1,0
1523619765491,7012352,-118,-56,-1,-1,0
1523619765491,7077888,-118,-56,-1,-1,0
1523619765491,7077888,-118,-56,-1,-1,0
1523619765491,6750208,-118,-56,-1,-1,0
1523619765531,6094848,-118,-56,-1,-1,0
1523619765531,5767168,-118,-56,-1,-1,0
1523619765531,5570560,-118,-56,-1,-1,0
1523619765531,5308416,-118,-56,-1,-1,0
1523619765531,5046272,-118,-56,-1,-1,0
1523619765571,5046272,-118,-56,-1,-1,0
1523619765571,5242880,-118,-56,-1,-1,0
1523619765571,4784128,-118,-56,-1,-1,0
1523619765571,4587520,-118,-56,-1,-1,0
1523619765571,6160384,-118,-56,-1,-1,0
1523619765616,9699328,-118,-56,-1,-1,0
1523619765616,12517376,-118,-56,-1,-1,0
1523619765616,11534336,-118,-56,-1,-1,0
1523619765616,6750208,-118,-56,-1,-1,0
1523619765616,2818048,-118,-56,-1,-1,0
1523619765651,2490368,-118,-56,-1,-1,0
1523619765651,3997696,-118,-56,-1,-1,0
1523619765651,4915200,-118,-56,-1,-1,0
1523619765651,5177344,-118,-56,-1,-1,0
1523619765651,5046272,-118,-56,-1,-1,0
1523619765691,4653056,-118,-56,-1,-1,0
1523619765691,4063232,-118,-56,-1,-1,0
1523619765691,3866624,-118,-56,-1,-1,0
1523619765691,3866624,-118,-56,-1,-1,0
1523619765691,3997696,-118,-56,-1,-1,0
1523619765731,4063232,-118,-56,-1,-1,0
1523619765731,4063232,-118,-56,-1,-1,0
1523619765731,4128768,-118,-56,-1,-1,0
1523619765731,4194304,-118,-56,-1,-1,0
1523619765731,4587520,-118,-56,-1,-1,0
1523619765771,5046272,-118,-56,-1,-1,0
1523619765771,5439488,-118,-56,-1,-1,0
1523619765771,5832704,-118,-56,-1,-1,0
1523619765771,6291456,-118,-56,-1,-1,0
1523619765771,6553600,-118,-56,-1,-1,0
1523619765811,6291456,-118,-56,-1,-1,0
1523619765811,5898240,-118,-56,-1,-1,0
1523619765811,5373952,-118,-56,-1,-1,0
1523619765811,4456448,-118,-56,-1,-1,0
1523619765811,3407872,-118,-56,-1,-1,0
1523619765851,2752512,-118,-56,-1,-1,0
1523619765851,2555904,-118,-56,-1,-1,0
1523619765851,2359296,-118,-56,-1,-1,0
1523619765851,2097152,-118,-56,-1,-1,0
1523619765851,1769472,-118,-56,-1,-1,0
1523619765891,1245184,-118,-56,-1,-1,0
1523619765891,327680,-118,-56,-1,-1,0
1523619765891,-393216,-118,-56,-1,-1,0
1523619765891,-786432,-118,-56,-1,-1,0
1523619765891,-1179648,-118,-56,-1,-1,0
1523619765931,-1900544,-118,-56,-1,-1,0
1523619765931,-2490368,-118,-56,-1,-1,0
1523619765931,-2818048,-118,-56,-1,-1,0
1523619765931,-3211264,-118,-56,-1,-1,0
1523619765931,-3670016,-118,-56,-1,-1,0
1523619765971,-4259840,-118,-56,-1,-1,0
1523619765971,-4653056,-118,-56,-1,-1,0
1523619765971,-4784128,-118,-56,-1,-1,0
1523619765971,-4718592,-118,-56,-1,-1,0
1523619765971,-5111808,-118,-56,-1,-1,0
1523619766011,-5439488,-118,-56,-1,-1,0
1523619766011,-4063232,-118,-56,-1,-1,0
1523619766011,-983040,-118,-56,-1,-1,0
1523619766011,1900544,-118,-56,-1,-1,0
1523619766011,1507328,-118,-56,-1,-1,0
1523619766053,-2621440,-118,-56,-1,-1,0
1523619766053,-7208960,-118,-56,-1,-1,0
1523619766053,-8847360,-118,-56,-1,-1,0
1523619766053,-7733248,-118,-56,-1,-1,0
1523619766053,-6029312,-118,-56,-1,-1,0
1523619766091,-4980736,-118,-56,-1,-1,0
1523619766091,-4653056,-118,-56,-1,-1,0
1523619766091,-4390912,-118,-56,-1,-1,0
1523619766091,-4128768,-118,-56,-1,-1,0
1523619766091,-3932160,-118,-56,-1,-1,0
1523619766131,-3670016,-118,-56,-1,-1,0
1523619766131,-3276800,-118,-56,-1,-1,0
1523619766131,-2949120,-118,-56,-1,-1,0
1523619766131,-2752512,-118,-56,-1,-1,0
1523619766131,-2424832,-118,-56,-1,-1,0
1523619766180,-1900544,-118,-56,-1,-1,0
1523619766180,-1179648,-118,-56,-1,-1,0
1523619766180,-524288,-118,-56,-1,-1,0
1523619766180,-131072,-118,-56,-1,-1,0
1523619766180,262144,-118,-56,-1,-1,0
1523619766260,983040,-118,-56,-1,-1,0
1523619766260,1572864,-118,-56,-1,-1,0
1523619766260,1966080,-118,-56,-1,-1,0
1523619766260,1900544,-118,-56,-1,-1,0
1523619766260,1507328,-118,-56,-1,-1,0
1523619766263,983040,-118,-56,-1,-1,0
1523619766263,131072,-118,-56,-1,-1,0
1523619766263,-851968,-118,-56,-1,-1,0
1523619766263,-1507328,-118,-56,-1,-1,0
1523619766263,-2097152,-118,-56,-1,-1,0
1523619766306,-2359296,-118,-56,-1,-1,0
1523619766306,-2555904,-118,-56,-1,-1,0
1523619766306,-2490368,-118,-56,-1,-1,0
1523619766306,-1966080,-118,-56,-1,-1,0
1523619766306,-1310720,-118,-56,-1,-1,0
1523619766333,-1114112,-118,-56,-1,-1,0
1523619766333,-1310720,-118,-56,-1,-1,0
1523619766333,-1638400,-118,-56,-1,-1,0
1523619766333,-1703936,-118,-56,-1,-1,0
1523619766333,-1376256,-118,-56,-1,-1,0
1523619766376,-1507328,-118,-56,-1,-1,0
1523619766376,-2293760,-118,-56,-1,-1,0
1523619766376,-2883584,-118,-56,-1,-1,0
1523619766376,-3276800,-118,-56,-1,-1,0
1523619766376,-3801088,-118,-56,-1,-1,0
1523619766413,-4325376,-118,-56,-1,-1,0
1523619766413,-4390912,-118,-56,-1,-1,0
1523619766413,-3080192,-118,-56,-1,-1,0
1523619766413,524288,-118,-56,-1,-1,0
1523619766413,3735552,-118,-56,-1,-1,0
1523619766454,2752512,-118,-56,-1,-1,0
1523619766454,-2424832,-118,-56,-1,-1,0
1523619766454,-6946816,-118,-56,-1,-1,0
1523619766454,-7864320,-118,-56,-1,-1,0
1523619766454,-6881280,-118,-56,-1,-1,0
1523619766534,-6291456,-118,-56,-1,-1,0
1523619766534,-6356992,-118,-56,-1,-1,0
1523619766534,-6619136,-118,-56,-1,-1,0
1523619766534,-6488064,-118,-56,-1,-1,0
1523619766534,-6160384,-118,-56,-1,-1,0
1523619766550,-6160384,-116,-56,-1,-1,0
1523619766550,-6160384,-116,-56,-1,-1,0
1523619766550,-5636096,-116,-56,-1,-1,0
1523619766550,-4980736,-116,-56,-1,-1,0
1523619766550,-4718592,-116,-56,-1,-1,0
1523619766571,-4456448,-116,-56,-1,-1,0
1523619766571,-3932160,-116,-56,-1,-1,0
1523619766571,-3211264,-116,-56,-1,-1,0
1523619766571,-2490368,-116,-56,-1,-1,0
1523619766571,-1703936,-116,-56,-1,-1,0
1523619766611,-1310720,-116,-56,-1,-1,0
1523619766611,-655360,-116,-56,-1,-1,0
1523619766611,-655360,-116,-56,-1,-1,0
1523619766611,-262144,-116,-56,-1,-1,0
1523619766611,0,-116,-56,-1,-1,0
1523619766651,-589824,-116,-56,-1,-1,0
1523619766651,-1966080,-116,-56,-1,-1,0
1523619766651,-2555904,-116,-56,-1,-1,0
1523619766651,-2424832,-116,-56,-1,-1,0
1523619766651,-2555904,-116,-56,-1,-1,0
1523619766691,-2752512,-116,-56,-1,-1,0
1523619766691,-2490368,-116,-56,-1,-1,0
1523619766691,-2359296,-116,-56,-1,-1,0
1523619766691,-2359296,-116,-56,-1,-1,0
1523619766691,-2555904,-116,-56,-1,-1,0
1523619766731,-2555904,-116,-56,-1,-1,0
1523619766731,-1441792,-116,-56,-1,-1,0
1523619766731,-720896,-116,-56,-1,-1,0
1523619766731,-1114112,-116,-56,-1,-1,0
1523619766731,-1638400,-116,-56,-1,-1,0
1523619766771,-1572864,-116,-56,-1,-1,0
1523619766771,-1441792,-116,-56,-1,-1,0
1523619766771,-2031616,-116,-56,-1,-1,0
1523619766771,-2686976,-116,-56,-1,-1,0
1523619766771,-2883584,-116,-56,-1,-1,0
1523619766812,-2293760,-116,-56,-1,-1,0
1523619766812,-2228224,-116,-56,-1,-1,0
1523619766812,-2621440,-116,-56,-1,-1,0
1523619766812,-1114112,-116,-56,-1,-1,0
1523619766812,2621440,-116,-56,-1,-1,0
1523619766851,6488064,-116,-56,-1,-1,0
1523619766851,6946816,-116,-56,-1,-1,0
1523619766851,2293760,-116,-56,-1,-1,0
1523619766851,-2883584,-116,-56,-1,-1,0
1523619766851,-4194304,-116,-56,-1,-1,0
1523619766897,-2359296,-116,-56,-1,-1,0
1523619766897,-589824,-116,-56,-1,-1,0
1523619766897,65536,-116,-56,-1,-1,0
1523619766897,196608,-116,-56,-1,-1,0
1523619766897,458752,-116,-56,-1,-1,0
1523619766931,917504,-116,-56,-1,-1,0
1523619766931,1507328,-116,-56,-1,-1,0
1523619766931,2031616,-116,-56,-1,-1,0
1523619766931,2621440,-116,-56,-1,-1,0
1523619766931,3145728,-116,-56,-1,-1,0
1523619766971,3604480,-116,-56,-1,-1,0
1523619766971,3997696,-116,-56,-1,-1,0
1523619766971,4390912,-116,-56,-1,-1,0
1523619766971,4784128,-116,-56,-1,-1,0
1523619766971,5308416,-116,-56,-1,-1,0
1523619767011,6094848,-116,-56,-1,-1,0
1523619767011,6750208,-116,-56,-1,-1,0
1523619767011,7274496,-116,-56,-1,-1,0
1523619767011,7077888,-116,-56,-1,-1,0
1523619767011,6750208,-116,-56,-1,-1,0
1523619767051,6422528,-116,-56,-1,-1,0
1523619767051,6094848,-116,-56,-1,-1,0
1523619767051,5505024,-116,-56,-1,-1,0
1523619767051,4980736,-116,-56,-1,-1,0
1523619767051,4587520,-116,-56,-1,-1,0
1523619767091,4063232,-116,-56,-1,-1,0
1523619767091,3538944,-116,-56,-1,-1,0
1523619767091,3080192,-116,-56,-1,-1,0
1523619767091,2293760,-116,-56,-1,-1,0
1523619767091,1376256,-116,-56,-1,-1,0
1523619767131,196608,-116,-56,-1,-1,0
1523619767131,-524288,-116,-56,-1,-1,0
1523619767131,-983040,-116,-56,-1,-1,0
1523619767131,-1048576,-116,-56,-1,-1,0
1523619767131,-1048576,-116,-56,-1,-1,0
1523619767171,-1048576,-116,-56,-1,-1,0
1523619767171,-1245184,-116,-56,-1,-1,0
1523619767171,-1572864,-116,-56,-1,-1,0
1523619767171,-1835008,-116,-56,-1,-1,0
1523619767171,-2097152,-116,-56,-1,-1,0
