milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611300421,-983040,70,-56,-1,-1,0
1523611300421,-1114112,70,-56,-1,-1,0
1523611300421,-1114112,70,-56,-1,-1,0
1523611300421,-1114112,70,-56,-1,-1,0
1523611300421,-1179648,70,-56,-1,-1,0
1523611300463,-1179648,70,-56,-1,-1,0
1523611300463,-1179648,70,-56,-1,-1,0
1523611300463,-1179648,70,-56,-1,-1,0
1523611300463,-1179648,70,-56,-1,-1,0
1523611300463,-1179648,70,-56,-1,-1,0
1523611300501,-1114112,70,-56,-1,-1,0
1523611300501,-393216,70,-56,-1,-1,0
1523611300501,1638400,70,-56,-1,-1,0
1523611300501,5898240,70,-56,-1,-1,0
1523611300501,9764864,70,-56,-1,-1,0
1523611300541,8060928,70,-56,-1,-1,0
1523611300541,2162688,70,-56,-1,-1,0
1523611300541,-1703936,70,-56,-1,-1,0
1523611300541,-1638400,70,-56,-1,-1,0
1523611300541,-983040,70,-56,-1,-1,0
1523611300581,-786432,68,-56,-1,-1,0
1523611300581,-786432,68,-56,-1,-1,0
1523611300581,-786432,68,-56,-1,-1,0
1523611300581,-655360,68,-56,-1,-1,0
1523611300581,-655360,68,-56,-1,-1,0
1523611300621,-589824,68,-56,-1,-1,0
1523611300621,-458752,68,-56,-1,-1,0
1523611300621,-327680,68,-56,-1,-1,0
1523611300621,-262144,68,-56,-1,-1,0
1523611300621,-131072,68,-56,-1,-1,0
1523611300661,0,68,-56,-1,-1,0
1523611300661,131072,68,-56,-1,-1,0
1523611300661,262144,68,-56,-1,-1,0
1523611300661,393216,68,-56,-1,-1,0
1523611300661,655360,68,-56,-1,-1,0
1523611300701,983040,68,-56,-1,-1,0
1523611300701,1310720,68,-56,-1,-1,0
1523611300701,1638400,68,-56,-1,-1,0
1523611300701,2031616,68,-56,-1,-1,0
1523611300701,2424832,68,-56,-1,-1,0
1523611300741,2752512,68,-56,-1,-1,0
1523611300741,3014656,68,-56,-1,-1,0
1523611300741,3211264,68,-56,-1,-1,0
1523611300741,3342336,68,-56,-1,-1,0
1523611300741,3211264,68,-56,-1,-1,0
1523611300781,2818048,68,-56,-1,-1,0
1523611300781,2228224,68,-56,-1,-1,0
1523611300781,1507328,68,-56,-1,-1,0
1523611300781,786432,68,-56,-1,-1,0
1523611300781,262144,68,-56,-1,-1,0
1523611300821,-65536,68,-56,-1,-1,0
1523611300821,-327680,68,-56,-1,-1,0
1523611300821,-524288,68,-56,-1,-1,0
1523611300821,-655360,68,-56,-1,-1,0
1523611300821,-720896,68,-56,-1,-1,0
1523611300861,-786432,68,-56,-1,-1,0
1523611300861,-851968,68,-56,-1,-1,0
1523611300861,-851968,68,-56,-1,-1,0
1523611300861,-786432,68,-56,-1,-1,0
1523611300861,-655360,68,-56,-1,-1,0
1523611300901,-655360,68,-56,-1,-1,0
1523611300901,-655360,68,-56,-1,-1,0
1523611300901,-655360,68,-56,-1,-1,0
1523611300901,-589824,68,-56,-1,-1,0
1523611300901,-524288,68,-56,-1,-1,0
1523611300941,-524288,68,-56,-1,-1,0
1523611300941,-524288,68,-56,-1,-1,0
1523611300941,-524288,68,-56,-1,-1,0
1523611300941,-589824,68,-56,-1,-1,0
1523611300941,-589824,68,-56,-1,-1,0
1523611300981,-655360,68,-56,-1,-1,0
1523611300981,-655360,68,-56,-1,-1,0
1523611300981,-720896,68,-56,-1,-1,0
1523611300981,-720896,68,-56,-1,-1,0
1523611300981,-655360,68,-56,-1,-1,0
1523611301021,-655360,68,-56,-1,-1,0
1523611301021,-720896,68,-56,-1,-1,0
1523611301021,-786432,68,-56,-1,-1,0
1523611301021,-786432,68,-56,-1,-1,0
1523611301021,-786432,68,-56,-1,-1,0
1523611301061,-786432,68,-56,-1,-1,0
1523611301061,-786432,68,-56,-1,-1,0
1523611301061,-786432,68,-56,-1,-1,0
1523611301061,-786432,68,-56,-1,-1,0
1523611301061,-851968,68,-56,-1,-1,0
1523611301103,-851968,68,-56,-1,-1,0
1523611301103,-851968,68,-56,-1,-1,0
1523611301103,-851968,68,-56,-1,-1,0
1523611301103,-786432,68,-56,-1,-1,0
1523611301103,-851968,68,-56,-1,-1,0
1523611301141,-983040,68,-56,-1,-1,0
1523611301141,-1048576,68,-56,-1,-1,0
1523611301141,-1114112,68,-56,-1,-1,0
1523611301141,-1114112,68,-56,-1,-1,0
1523611301141,-1048576,68,-56,-1,-1,0
1523611301181,-1048576,68,-56,-1,-1,0
1523611301181,-983040,68,-56,-1,-1,0
1523611301181,-786432,68,-56,-1,-1,0
1523611301181,-720896,68,-56,-1,-1,0
1523611301181,-851968,68,-56,-1,-1,0
1523611301221,-983040,68,-56,-1,-1,0
1523611301221,-1048576,68,-56,-1,-1,0
1523611301221,-1048576,68,-56,-1,-1,0
1523611301221,-983040,68,-56,-1,-1,0
1523611301221,-1048576,68,-56,-1,-1,0
1523611301261,-1048576,68,-56,-1,-1,0
1523611301261,-1114112,68,-56,-1,-1,0
1523611301261,-1048576,68,-56,-1,-1,0
1523611301261,-1048576,68,-56,-1,-1,0
1523611301261,-1048576,68,-56,-1,-1,0
1523611301304,-851968,68,-56,-1,-1,0
1523611301304,0,68,-56,-1,-1,0
1523611301304,2621440,68,-56,-1,-1,0
1523611301304,7340032,68,-56,-1,-1,0
1523611301304,10485760,68,-56,-1,-1,0
1523611301341,7471104,68,-56,-1,-1,0
1523611301341,1441792,68,-56,-1,-1,0
1523611301341,-1507328,68,-56,-1,-1,0
1523611301341,-1179648,68,-56,-1,-1,0
1523611301341,-655360,68,-56,-1,-1,0
1523611301381,-589824,68,-56,-1,-1,0
1523611301381,-589824,68,-56,-1,-1,0
1523611301381,-524288,68,-56,-1,-1,0
1523611301381,-458752,68,-56,-1,-1,0
1523611301381,-393216,68,-56,-1,-1,0
1523611301421,-327680,68,-56,-1,-1,0
1523611301421,-262144,68,-56,-1,-1,0
1523611301421,-196608,68,-56,-1,-1,0
1523611301421,-131072,68,-56,-1,-1,0
1523611301421,0,68,-56,-1,-1,0
1523611301461,65536,68,-56,-1,-1,0
1523611301461,196608,68,-56,-1,-1,0
1523611301461,327680,68,-56,-1,-1,0
1523611301461,524288,68,-56,-1,-1,0
1523611301461,786432,68,-56,-1,-1,0
1523611301501,1114112,68,-56,-1,-1,0
1523611301501,1376256,68,-56,-1,-1,0
1523611301501,1703936,68,-56,-1,-1,0
1523611301501,2097152,68,-56,-1,-1,0
1523611301501,2424832,68,-56,-1,-1,0
1523611301541,2752512,68,-56,-1,-1,0
1523611301541,3014656,68,-56,-1,-1,0
1523611301541,3211264,68,-56,-1,-1,0
1523611301541,3276800,68,-56,-1,-1,0
1523611301541,3080192,68,-56,-1,-1,0
1523611301581,2555904,68,-56,-1,-1,0
1523611301581,1835008,68,-56,-1,-1,0
1523611301581,1114112,68,-56,-1,-1,0
1523611301581,393216,68,-56,-1,-1,0
1523611301581,0,68,-56,-1,-1,0
1523611301621,-262144,68,-56,-1,-1,0
1523611301621,-458752,68,-56,-1,-1,0
1523611301621,-589824,68,-56,-1,-1,0
1523611301621,-720896,68,-56,-1,-1,0
1523611301621,-851968,68,-56,-1,-1,0
1523611301661,-851968,68,-56,-1,-1,0
1523611301661,-851968,68,-56,-1,-1,0
1523611301661,-917504,68,-56,-1,-1,0
1523611301661,-917504,68,-56,-1,-1,0
1523611301661,-851968,68,-56,-1,-1,0
1523611301701,-851968,68,-56,-1,-1,0
1523611301701,-851968,68,-56,-1,-1,0
1523611301701,-917504,68,-56,-1,-1,0
1523611301701,-851968,68,-56,-1,-1,0
1523611301701,-786432,68,-56,-1,-1,0
1523611301743,-786432,68,-56,-1,-1,0
1523611301743,-786432,68,-56,-1,-1,0
1523611301743,-786432,68,-56,-1,-1,0
1523611301743,-786432,68,-56,-1,-1,0
1523611301743,-786432,68,-56,-1,-1,0
1523611301781,-786432,68,-56,-1,-1,0
1523611301781,-786432,68,-56,-1,-1,0
1523611301781,-851968,68,-56,-1,-1,0
1523611301781,-917504,68,-56,-1,-1,0
1523611301781,-917504,68,-56,-1,-1,0
1523611301821,-983040,68,-56,-1,-1,0
1523611301821,-983040,68,-56,-1,-1,0
1523611301821,-1048576,68,-56,-1,-1,0
1523611301821,-1048576,68,-56,-1,-1,0
1523611301821,-1048576,68,-56,-1,-1,0
1523611301861,-1114112,68,-56,-1,-1,0
1523611301861,-1179648,68,-56,-1,-1,0
1523611301861,-1179648,68,-56,-1,-1,0
1523611301861,-1179648,68,-56,-1,-1,0
1523611301861,-1245184,68,-56,-1,-1,0
1523611301901,-1245184,68,-56,-1,-1,0
1523611301901,-1245184,68,-56,-1,-1,0
1523611301901,-1179648,68,-56,-1,-1,0
1523611301901,-1179648,68,-56,-1,-1,0
1523611301901,-1245184,68,-56,-1,-1,0
1523611301943,-1310720,68,-56,-1,-1,0
1523611301943,-1310720,68,-56,-1,-1,0
1523611301943,-1310720,68,-56,-1,-1,0
1523611301943,-1376256,68,-56,-1,-1,0
1523611301943,-1507328,68,-56,-1,-1,0
1523611301981,-1507328,68,-56,-1,-1,0
1523611301981,-1376256,68,-56,-1,-1,0
1523611301981,-1310720,68,-56,-1,-1,0
1523611301981,-1114112,68,-56,-1,-1,0
1523611301981,-983040,68,-56,-1,-1,0
1523611302021,-1048576,68,-56,-1,-1,0
1523611302021,-1114112,68,-56,-1,-1,0
1523611302021,-1179648,68,-56,-1,-1,0
1523611302021,-1245184,68,-56,-1,-1,0
1523611302021,-1245184,68,-56,-1,-1,0
1523611302061,-1245184,68,-56,-1,-1,0
1523611302061,-1245184,68,-56,-1,-1,0
1523611302061,-1245184,68,-56,-1,-1,0
1523611302061,-1245184,68,-56,-1,-1,0
1523611302061,-1245184,68,-56,-1,-1,0
1523611302101,-1245184,68,-56,-1,-1,0
1523611302101,-1245184,68,-56,-1,-1,0
1523611302101,-851968,68,-56,-1,-1,0
1523611302101,786432,68,-56,-1,-1,0
1523611302101,4587520,68,-56,-1,-1,0
1523611302141,9502720,68,-56,-1,-1,0
1523611302141,9961472,68,-56,-1,-1,0
1523611302141,4653056,68,-56,-1,-1,0
1523611302141,-524288,68,-56,-1,-1,0
1523611302141,-1507328,68,-56,-1,-1,0
1523611302181,-917504,68,-56,-1,-1,0
1523611302181,-851968,68,-56,-1,-1,0
1523611302181,-917504,68,-56,-1,-1,0
1523611302181,-917504,68,-56,-1,-1,0
1523611302181,-851968,68,-56,-1,-1,0
1523611302221,-786432,68,-56,-1,-1,0
1523611302221,-720896,68,-56,-1,-1,0
1523611302221,-655360,68,-56,-1,-1,0
1523611302221,-589824,68,-56,-1,-1,0
1523611302221,-458752,68,-56,-1,-1,0
1523611302261,-393216,68,-56,-1,-1,0
1523611302261,-196608,68,-56,-1,-1,0
1523611302261,-65536,68,-56,-1,-1,0
1523611302261,0,68,-56,-1,-1,0
1523611302261,196608,68,-56,-1,-1,0
1523611302304,393216,68,-56,-1,-1,0
1523611302304,589824,68,-56,-1,-1,0
1523611302304,851968,68,-56,-1,-1,0
1523611302304,1179648,68,-56,-1,-1,0
1523611302304,1638400,68,-56,-1,-1,0
1523611302341,1966080,68,-56,-1,-1,0
1523611302341,2359296,68,-56,-1,-1,0
1523611302341,2686976,68,-56,-1,-1,0
1523611302341,2883584,68,-56,-1,-1,0
1523611302341,3014656,68,-56,-1,-1,0
1523611302384,2949120,68,-56,-1,-1,0
1523611302384,2621440,68,-56,-1,-1,0
1523611302384,2031616,68,-56,-1,-1,0
1523611302384,1310720,68,-56,-1,-1,0
1523611302384,655360,68,-56,-1,-1,0
1523611302421,65536,68,-56,-1,-1,0
1523611302421,-262144,68,-56,-1,-1,0
1523611302421,-524288,68,-56,-1,-1,0
1523611302421,-655360,68,-56,-1,-1,0
1523611302421,-786432,68,-56,-1,-1,0
1523611302461,-786432,68,-56,-1,-1,0
1523611302461,-786432,68,-56,-1,-1,0
1523611302461,-851968,68,-56,-1,-1,0
1523611302461,-851968,68,-56,-1,-1,0
1523611302461,-786432,68,-56,-1,-1,0
1523611302501,-786432,68,-56,-1,-1,0
1523611302501,-786432,68,-56,-1,-1,0
1523611302501,-786432,68,-56,-1,-1,0
1523611302501,-786432,68,-56,-1,-1,0
1523611302501,-720896,68,-56,-1,-1,0
1523611302541,-720896,68,-56,-1,-1,0
1523611302541,-720896,68,-56,-1,-1,0
1523611302541,-720896,68,-56,-1,-1,0
1523611302541,-655360,68,-56,-1,-1,0
1523611302541,-655360,68,-56,-1,-1,0
1523611302581,-589824,68,-56,-1,-1,0
1523611302581,-589824,68,-56,-1,-1,0
1523611302581,-655360,68,-56,-1,-1,0
1523611302581,-655360,68,-56,-1,-1,0
1523611302581,-655360,68,-56,-1,-1,0
1523611302621,-589824,68,-56,-1,-1,0
1523611302621,-589824,68,-56,-1,-1,0
1523611302621,-655360,68,-56,-1,-1,0
1523611302621,-655360,68,-56,-1,-1,0
1523611302621,-655360,68,-56,-1,-1,0
1523611302661,-655360,68,-56,-1,-1,0
1523611302661,-720896,68,-56,-1,-1,0
1523611302661,-720896,68,-56,-1,-1,0
1523611302661,-720896,68,-56,-1,-1,0
1523611302661,-786432,68,-56,-1,-1,0
1523611302701,-786432,68,-56,-1,-1,0
1523611302701,-851968,68,-56,-1,-1,0
1523611302701,-851968,68,-56,-1,-1,0
1523611302701,-917504,68,-56,-1,-1,0
1523611302701,-917504,68,-56,-1,-1,0
1523611302741,-917504,68,-56,-1,-1,0
1523611302741,-917504,68,-56,-1,-1,0
1523611302741,-917504,68,-56,-1,-1,0
1523611302741,-917504,68,-56,-1,-1,0
1523611302741,-917504,68,-56,-1,-1,0
1523611302781,-917504,68,-56,-1,-1,0
1523611302781,-851968,68,-56,-1,-1,0
1523611302781,-851968,68,-56,-1,-1,0
1523611302781,-851968,68,-56,-1,-1,0
1523611302781,-917504,68,-56,-1,-1,0
1523611302821,-1048576,68,-56,-1,-1,0
1523611302821,-1114112,68,-56,-1,-1,0
1523611302821,-1179648,68,-56,-1,-1,0
1523611302821,-1179648,68,-56,-1,-1,0
1523611302821,-1114112,68,-56,-1,-1,0
1523611302861,-983040,68,-56,-1,-1,0
1523611302861,-786432,68,-56,-1,-1,0
1523611302861,-589824,68,-56,-1,-1,0
1523611302861,-655360,68,-56,-1,-1,0
1523611302861,-720896,68,-56,-1,-1,0
1523611302901,-786432,68,-56,-1,-1,0
1523611302901,-917504,68,-56,-1,-1,0
1523611302901,-917504,68,-56,-1,-1,0
1523611302901,-917504,68,-56,-1,-1,0
1523611302901,-851968,68,-56,-1,-1,0
1523611302941,-917504,68,-56,-1,-1,0
1523611302941,-917504,68,-56,-1,-1,0
1523611302941,-917504,68,-56,-1,-1,0
1523611302941,-917504,68,-56,-1,-1,0
1523611302941,-851968,68,-56,-1,-1,0
1523611302981,-393216,68,-56,-1,-1,0
1523611302981,1376256,68,-56,-1,-1,0
1523611302981,5373952,68,-56,-1,-1,0
1523611302981,10420224,68,-56,-1,-1,0
1523611302981,10944512,68,-56,-1,-1,0
1523611303022,5439488,68,-56,-1,-1,0
1523611303022,0,68,-56,-1,-1,0
1523611303022,-1048576,68,-56,-1,-1,0
1523611303022,-524288,68,-56,-1,-1,0
1523611303022,-458752,68,-56,-1,-1,0
1523611303061,-524288,68,-56,-1,-1,0
1523611303061,-589824,68,-56,-1,-1,0
1523611303061,-524288,68,-56,-1,-1,0
1523611303061,-524288,68,-56,-1,-1,0
1523611303061,-393216,68,-56,-1,-1,0
1523611303101,-327680,68,-56,-1,-1,0
1523611303101,-262144,68,-56,-1,-1,0
1523611303101,-196608,68,-56,-1,-1,0
1523611303101,-65536,68,-56,-1,-1,0
1523611303101,0,68,-56,-1,-1,0
1523611303141,131072,68,-56,-1,-1,0
1523611303141,327680,68,-56,-1,-1,0
1523611303141,524288,68,-56,-1,-1,0
1523611303141,720896,68,-56,-1,-1,0
1523611303141,917504,68,-56,-1,-1,0
1523611303181,1179648,68,-56,-1,-1,0
1523611303181,1507328,68,-56,-1,-1,0
1523611303181,1900544,68,-56,-1,-1,0
1523611303181,2293760,68,-56,-1,-1,0
1523611303181,2686976,68,-56,-1,-1,0
1523611303221,2949120,68,-56,-1,-1,0
1523611303221,3211264,68,-56,-1,-1,0
1523611303221,3276800,68,-56,-1,-1,0
1523611303221,3211264,68,-56,-1,-1,0
1523611303221,2949120,68,-56,-1,-1,0
1523611303261,2424832,68,-56,-1,-1,0
1523611303261,1769472,68,-56,-1,-1,0
1523611303261,1114112,68,-56,-1,-1,0
1523611303261,589824,68,-56,-1,-1,0
1523611303261,131072,68,-56,-1,-1,0
1523611303301,-65536,68,-56,-1,-1,0
1523611303301,-196608,68,-56,-1,-1,0
1523611303301,-327680,68,-56,-1,-1,0
1523611303301,-458752,68,-56,-1,-1,0
1523611303301,-458752,68,-56,-1,-1,0
1523611303341,-458752,68,-56,-1,-1,0
1523611303341,-393216,68,-56,-1,-1,0
1523611303341,-393216,68,-56,-1,-1,0
1523611303341,-524288,68,-56,-1,-1,0
1523611303341,-524288,68,-56,-1,-1,0
1523611303381,-524288,68,-56,-1,-1,0
1523611303381,-458752,68,-56,-1,-1,0
1523611303381,-458752,68,-56,-1,-1,0
1523611303381,-458752,68,-56,-1,-1,0
1523611303381,-524288,68,-56,-1,-1,0
1523611303421,-524288,68,-56,-1,-1,0
1523611303421,-524288,68,-56,-1,-1,0
1523611303421,-589824,68,-56,-1,-1,0
1523611303421,-589824,68,-56,-1,-1,0
1523611303421,-589824,68,-56,-1,-1,0
1523611303461,-589824,68,-56,-1,-1,0
1523611303461,-524288,68,-56,-1,-1,0
1523611303461,-524288,68,-56,-1,-1,0
1523611303461,-589824,68,-56,-1,-1,0
1523611303461,-589824,68,-56,-1,-1,0
1523611303501,-655360,68,-56,-1,-1,0
1523611303501,-655360,68,-56,-1,-1,0
1523611303501,-720896,68,-56,-1,-1,0
1523611303501,-720896,68,-56,-1,-1,0
1523611303501,-720896,68,-56,-1,-1,0
1523611303541,-786432,68,-56,-1,-1,0
1523611303541,-786432,68,-56,-1,-1,0
1523611303541,-786432,68,-56,-1,-1,0
1523611303541,-786432,68,-56,-1,-1,0
1523611303541,-786432,68,-56,-1,-1,0
1523611303581,-786432,68,-56,-1,-1,0
1523611303581,-851968,68,-56,-1,-1,0
1523611303581,-851968,68,-56,-1,-1,0
1523611303581,-851968,68,-56,-1,-1,0
1523611303581,-851968,68,-56,-1,-1,0
1523611303621,-851968,68,-56,-1,-1,0
1523611303621,-917504,68,-56,-1,-1,0
1523611303621,-917504,68,-56,-1,-1,0
1523611303621,-917504,68,-56,-1,-1,0
1523611303621,-917504,68,-56,-1,-1,0
1523611303662,-983040,68,-56,-1,-1,0
1523611303662,-917504,68,-56,-1,-1,0
1523611303662,-917504,68,-56,-1,-1,0
1523611303662,-851968,68,-56,-1,-1,0
1523611303662,-917504,68,-56,-1,-1,0
1523611303701,-851968,68,-56,-1,-1,0
1523611303701,-851968,68,-56,-1,-1,0
1523611303701,-851968,68,-56,-1,-1,0
1523611303701,-786432,68,-56,-1,-1,0
1523611303701,-851968,68,-56,-1,-1,0
1523611303741,-917504,68,-56,-1,-1,0
1523611303741,-983040,68,-56,-1,-1,0
1523611303741,-1048576,68,-56,-1,-1,0
1523611303741,-983040,68,-56,-1,-1,0
1523611303741,-917504,68,-56,-1,-1,0
1523611303782,-720896,68,-56,-1,-1,0
1523611303782,-458752,68,-56,-1,-1,0
1523611303782,-393216,68,-56,-1,-1,0
1523611303782,-524288,68,-56,-1,-1,0
1523611303782,-655360,68,-56,-1,-1,0
1523611303821,-786432,68,-56,-1,-1,0
1523611303821,-786432,68,-56,-1,-1,0
1523611303821,-720896,68,-56,-1,-1,0
1523611303821,-720896,68,-56,-1,-1,0
1523611303821,-720896,68,-56,-1,-1,0
1523611303861,-786432,68,-56,-1,-1,0
1523611303861,-851968,68,-56,-1,-1,0
1523611303861,-851968,68,-56,-1,-1,0
1523611303861,-786432,68,-56,-1,-1,0
1523611303861,-655360,68,-56,-1,-1,0
1523611303901,65536,68,-56,-1,-1,0
1523611303901,2621440,68,-56,-1,-1,0
1523611303901,7340032,68,-56,-1,-1,0
1523611303901,11337728,68,-56,-1,-1,0
1523611303901,9371648,68,-56,-1,-1,0
1523611303941,3145728,68,-56,-1,-1,0
1523611303941,-655360,68,-56,-1,-1,0
1523611303941,-720896,68,-56,-1,-1,0
1523611303941,-393216,68,-56,-1,-1,0
1523611303941,-458752,68,-56,-1,-1,0
1523611303981,-458752,68,-56,-1,-1,0
1523611303981,-458752,68,-56,-1,-1,0
1523611303981,-458752,68,-56,-1,-1,0
1523611303981,-458752,68,-56,-1,-1,0
1523611303981,-327680,68,-56,-1,-1,0
1523611304021,-262144,68,-56,-1,-1,0
1523611304021,-262144,68,-56,-1,-1,0
1523611304021,-196608,68,-56,-1,-1,0
1523611304021,-65536,68,-56,-1,-1,0
1523611304021,0,68,-56,-1,-1,0
1523611304061,131072,68,-56,-1,-1,0
1523611304061,327680,68,-56,-1,-1,0
1523611304061,458752,68,-56,-1,-1,0
1523611304061,655360,68,-56,-1,-1,0
1523611304061,917504,68,-56,-1,-1,0
1523611304101,1245184,67,-56,-1,-1,0
1523611304101,1507328,67,-56,-1,-1,0
1523611304101,1900544,67,-56,-1,-1,0
1523611304101,2228224,67,-56,-1,-1,0
1523611304101,2490368,67,-56,-1,-1,0
1523611304141,2752512,67,-56,-1,-1,0
1523611304141,2818048,67,-56,-1,-1,0
1523611304141,2883584,67,-56,-1,-1,0
1523611304141,2752512,67,-56,-1,-1,0
1523611304141,2424832,67,-56,-1,-1,0
1523611304181,1900544,67,-56,-1,-1,0
1523611304181,1245184,67,-56,-1,-1,0
1523611304181,720896,67,-56,-1,-1,0
1523611304181,262144,67,-56,-1,-1,0
1523611304181,-65536,67,-56,-1,-1,0
1523611304221,-327680,67,-56,-1,-1,0
1523611304221,-524288,67,-56,-1,-1,0
1523611304221,-589824,67,-56,-1,-1,0
1523611304221,-655360,67,-56,-1,-1,0
1523611304221,-720896,67,-56,-1,-1,0
1523611304261,-720896,67,-56,-1,-1,0
1523611304261,-720896,67,-56,-1,-1,0
1523611304261,-720896,67,-56,-1,-1,0
1523611304261,-720896,67,-56,-1,-1,0
1523611304261,-720896,67,-56,-1,-1,0
1523611304303,-720896,67,-56,-1,-1,0
1523611304303,-655360,67,-56,-1,-1,0
1523611304303,-655360,67,-56,-1,-1,0
1523611304303,-655360,67,-56,-1,-1,0
1523611304303,-655360,67,-56,-1,-1,0
1523611304341,-589824,67,-56,-1,-1,0
1523611304341,-589824,67,-56,-1,-1,0
1523611304341,-589824,67,-56,-1,-1,0
1523611304341,-589824,67,-56,-1,-1,0
1523611304341,-589824,67,-56,-1,-1,0
1523611304381,-524288,67,-56,-1,-1,0
1523611304381,-589824,67,-56,-1,-1,0
1523611304381,-589824,67,-56,-1,-1,0
1523611304381,-524288,67,-56,-1,-1,0
1523611304381,-524288,67,-56,-1,-1,0
1523611304421,-589824,67,-56,-1,-1,0
1523611304421,-589824,67,-56,-1,-1,0
1523611304421,-589824,67,-56,-1,-1,0
1523611304421,-589824,67,-56,-1,-1,0
1523611304421,-589824,67,-56,-1,-1,0
1523611304461,-589824,67,-56,-1,-1,0
1523611304461,-589824,67,-56,-1,-1,0
1523611304461,-589824,67,-56,-1,-1,0
1523611304461,-524288,67,-56,-1,-1,0
1523611304461,-524288,67,-56,-1,-1,0
1523611304501,-589824,67,-56,-1,-1,0
1523611304501,-589824,67,-56,-1,-1,0
1523611304501,-589824,67,-56,-1,-1,0
1523611304501,-589824,67,-56,-1,-1,0
1523611304501,-589824,67,-56,-1,-1,0
1523611304543,-524288,67,-56,-1,-1,0
1523611304543,-524288,67,-56,-1,-1,0
1523611304543,-524288,67,-56,-1,-1,0
1523611304543,-458752,67,-56,-1,-1,0
1523611304543,-393216,67,-56,-1,-1,0
1523611304581,-393216,67,-56,-1,-1,0
1523611304581,-393216,67,-56,-1,-1,0
1523611304581,-458752,67,-56,-1,-1,0
1523611304581,-524288,67,-56,-1,-1,0
1523611304581,-589824,67,-56,-1,-1,0
1523611304621,-589824,67,-56,-1,-1,0
1523611304621,-524288,67,-56,-1,-1,0
1523611304621,-524288,67,-56,-1,-1,0
1523611304621,-589824,67,-56,-1,-1,0
1523611304621,-589824,67,-56,-1,-1,0
1523611304661,-655360,67,-56,-1,-1,0
1523611304661,-720896,67,-56,-1,-1,0
1523611304661,-720896,67,-56,-1,-1,0
1523611304661,-720896,67,-56,-1,-1,0
1523611304661,-589824,67,-56,-1,-1,0
1523611304701,-393216,67,-56,-1,-1,0
1523611304701,-196608,67,-56,-1,-1,0
1523611304701,-196608,67,-56,-1,-1,0
1523611304701,-393216,67,-56,-1,-1,0
1523611304701,-524288,67,-56,-1,-1,0
1523611304741,-589824,67,-56,-1,-1,0
1523611304741,-589824,67,-56,-1,-1,0
1523611304741,-589824,67,-56,-1,-1,0
1523611304741,-655360,67,-56,-1,-1,0
1523611304741,-655360,67,-56,-1,-1,0
1523611304781,-655360,67,-56,-1,-1,0
1523611304781,-720896,67,-56,-1,-1,0
1523611304781,-786432,67,-56,-1,-1,0
1523611304781,-786432,67,-56,-1,-1,0
1523611304781,-524288,67,-56,-1,-1,0
1523611304821,327680,67,-56,-1,-1,0
1523611304821,3080192,67,-56,-1,-1,0
1523611304821,7995392,67,-56,-1,-1,0
1523611304821,11337728,67,-56,-1,-1,0
1523611304821,8388608,67,-56,-1,-1,0
1523611304861,2162688,67,-56,-1,-1,0
1523611304861,-983040,67,-56,-1,-1,0
1523611304861,-720896,67,-56,-1,-1,0
1523611304861,-393216,67,-56,-1,-1,0
1523611304861,-458752,67,-56,-1,-1,0
1523611304901,-524288,67,-56,-1,-1,0
1523611304901,-524288,67,-56,-1,-1,0
1523611304901,-458752,67,-56,-1,-1,0
1523611304901,-393216,67,-56,-1,-1,0
1523611304901,-327680,67,-56,-1,-1,0
1523611304943,-262144,67,-56,-1,-1,0
1523611304943,-131072,67,-56,-1,-1,0
1523611304943,-65536,67,-56,-1,-1,0
1523611304943,0,67,-56,-1,-1,0
1523611304943,131072,67,-56,-1,-1,0
1523611304982,262144,67,-56,-1,-1,0
1523611304982,393216,67,-56,-1,-1,0
1523611304982,524288,67,-56,-1,-1,0
1523611304982,786432,67,-56,-1,-1,0
1523611304982,1114112,67,-56,-1,-1,0
1523611305021,1441792,67,-56,-1,-1,0
1523611305021,1769472,67,-56,-1,-1,0
1523611305021,2097152,67,-56,-1,-1,0
1523611305021,2424832,67,-56,-1,-1,0
1523611305021,2752512,67,-56,-1,-1,0
1523611305061,3014656,67,-56,-1,-1,0
1523611305061,3145728,67,-56,-1,-1,0
1523611305061,3145728,67,-56,-1,-1,0
1523611305061,3014656,67,-56,-1,-1,0
1523611305061,2686976,67,-56,-1,-1,0
1523611305101,2162688,67,-56,-1,-1,0
1523611305101,1507328,67,-56,-1,-1,0
1523611305101,917504,67,-56,-1,-1,0
1523611305101,393216,67,-56,-1,-1,0
1523611305101,65536,67,-56,-1,-1,0
1523611305141,-65536,67,-56,-1,-1,0
1523611305141,-262144,67,-56,-1,-1,0
1523611305141,-393216,67,-56,-1,-1,0
1523611305141,-458752,67,-56,-1,-1,0
1523611305141,-524288,67,-56,-1,-1,0
1523611305181,-524288,67,-56,-1,-1,0
1523611305181,-589824,67,-56,-1,-1,0
1523611305181,-589824,67,-56,-1,-1,0
1523611305181,-589824,67,-56,-1,-1,0
1523611305181,-589824,67,-56,-1,-1,0
1523611305221,-589824,67,-56,-1,-1,0
1523611305221,-524288,67,-56,-1,-1,0
1523611305221,-524288,67,-56,-1,-1,0
1523611305221,-589824,67,-56,-1,-1,0
1523611305221,-655360,67,-56,-1,-1,0
1523611305261,-720896,67,-56,-1,-1,0
