milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620788872,-1835008,121,-56,-1,-1,0
1523620788872,-1572864,121,-56,-1,-1,0
1523620788872,-1441792,121,-56,-1,-1,0
1523620788872,-1310720,121,-56,-1,-1,0
1523620788912,-1048576,121,-56,-1,-1,0
1523620788912,-524288,121,-56,-1,-1,0
1523620788912,-65536,121,-56,-1,-1,0
1523620788912,196608,121,-56,-1,-1,0
1523620788912,458752,121,-56,-1,-1,0
1523620788952,524288,121,-56,-1,-1,0
1523620788952,327680,121,-56,-1,-1,0
1523620788952,0,121,-56,-1,-1,0
1523620788952,-196608,121,-56,-1,-1,0
1523620788952,-393216,121,-56,-1,-1,0
1523620788992,-786432,121,-56,-1,-1,0
1523620788992,-1179648,121,-56,-1,-1,0
1523620788992,-1179648,121,-56,-1,-1,0
1523620788992,-1179648,121,-56,-1,-1,0
1523620788992,-1179648,121,-56,-1,-1,0
1523620789032,-1245184,121,-56,-1,-1,0
1523620789032,-1245184,121,-56,-1,-1,0
1523620789032,-1179648,121,-56,-1,-1,0
1523620789032,-1048576,121,-56,-1,-1,0
1523620789032,-851968,121,-56,-1,-1,0
1523620789072,-589824,121,-56,-1,-1,0
1523620789072,-393216,121,-56,-1,-1,0
1523620789072,-458752,121,-56,-1,-1,0
1523620789072,-720896,121,-56,-1,-1,0
1523620789072,-786432,121,-56,-1,-1,0
1523620789112,-851968,121,-56,-1,-1,0
1523620789112,-786432,121,-56,-1,-1,0
1523620789112,-655360,121,-56,-1,-1,0
1523620789112,-589824,121,-56,-1,-1,0
1523620789112,-589824,121,-56,-1,-1,0
1523620789152,-589824,121,-56,-1,-1,0
1523620789152,-655360,121,-56,-1,-1,0
1523620789152,-720896,121,-56,-1,-1,0
1523620789152,-720896,121,-56,-1,-1,0
1523620789152,-917504,121,-56,-1,-1,0
1523620789194,-983040,121,-56,-1,-1,0
1523620789194,-917504,121,-56,-1,-1,0
1523620789194,-917504,121,-56,-1,-1,0
1523620789194,-917504,121,-56,-1,-1,0
1523620789194,-917504,121,-56,-1,-1,0
1523620789232,-983040,121,-56,-1,-1,0
1523620789232,-983040,121,-56,-1,-1,0
1523620789232,-917504,121,-56,-1,-1,0
1523620789232,-655360,121,-56,-1,-1,0
1523620789232,720896,121,-56,-1,-1,0
1523620789272,3735552,121,-56,-1,-1,0
1523620789272,7864320,121,-56,-1,-1,0
1523620789272,11927552,121,-56,-1,-1,0
1523620789272,11206656,121,-56,-1,-1,0
1523620789272,5242880,121,-56,-1,-1,0
1523620789312,0,121,-56,-1,-1,0
1523620789312,-1048576,121,-56,-1,-1,0
1523620789312,-917504,121,-56,-1,-1,0
1523620789312,-1048576,121,-56,-1,-1,0
1523620789312,-1114112,121,-56,-1,-1,0
1523620789352,-1179648,121,-56,-1,-1,0
1523620789352,-1114112,121,-56,-1,-1,0
1523620789352,-1114112,121,-56,-1,-1,0
1523620789352,-983040,121,-56,-1,-1,0
1523620789352,-720896,121,-56,-1,-1,0
1523620789392,-458752,121,-56,-1,-1,0
1523620789392,-65536,121,-56,-1,-1,0
1523620789392,262144,121,-56,-1,-1,0
1523620789392,589824,121,-56,-1,-1,0
1523620789392,983040,121,-56,-1,-1,0
1523620789432,1638400,121,-56,-1,-1,0
1523620789432,2162688,121,-56,-1,-1,0
1523620789432,2359296,121,-56,-1,-1,0
1523620789432,2293760,121,-56,-1,-1,0
1523620789432,2031616,121,-56,-1,-1,0
1523620789472,1572864,121,-56,-1,-1,0
1523620789472,1114112,121,-56,-1,-1,0
1523620789472,655360,121,-56,-1,-1,0
1523620789472,327680,121,-56,-1,-1,0
1523620789472,65536,121,-56,-1,-1,0
1523620789512,0,121,-56,-1,-1,0
1523620789512,-196608,121,-56,-1,-1,0
1523620789512,-262144,121,-56,-1,-1,0
1523620789512,-393216,121,-56,-1,-1,0
1523620789512,-327680,121,-56,-1,-1,0
1523620789552,-262144,120,-56,-1,-1,0
1523620789552,-262144,120,-56,-1,-1,0
1523620789552,-196608,120,-56,-1,-1,0
1523620789552,-131072,120,-56,-1,-1,0
1523620789552,-65536,120,-56,-1,-1,0
1523620789592,0,120,-56,-1,-1,0
1523620789592,131072,120,-56,-1,-1,0
1523620789592,65536,120,-56,-1,-1,0
1523620789592,0,120,-56,-1,-1,0
1523620789592,-65536,120,-56,-1,-1,0
1523620789632,-262144,120,-56,-1,-1,0
1523620789632,-327680,120,-56,-1,-1,0
1523620789632,-262144,120,-56,-1,-1,0
1523620789632,-196608,120,-56,-1,-1,0
1523620789632,-262144,120,-56,-1,-1,0
1523620789672,-327680,120,-56,-1,-1,0
1523620789672,-458752,120,-56,-1,-1,0
1523620789672,-589824,120,-56,-1,-1,0
1523620789672,-524288,120,-56,-1,-1,0
1523620789672,-524288,120,-56,-1,-1,0
1523620789712,-720896,120,-56,-1,-1,0
1523620789712,-851968,120,-56,-1,-1,0
1523620789712,-1048576,120,-56,-1,-1,0
1523620789712,-1048576,120,-56,-1,-1,0
1523620789712,-1048576,120,-56,-1,-1,0
1523620789752,-851968,120,-56,-1,-1,0
1523620789752,-327680,120,-56,-1,-1,0
1523620789752,1179648,120,-56,-1,-1,0
1523620789752,4063232,120,-56,-1,-1,0
1523620789752,8192000,120,-56,-1,-1,0
1523620789792,12124160,120,-56,-1,-1,0
1523620789792,11141120,120,-56,-1,-1,0
1523620789792,5177344,120,-56,-1,-1,0
1523620789792,131072,120,-56,-1,-1,0
1523620789792,-786432,120,-56,-1,-1,0
1523620789834,-983040,120,-56,-1,-1,0
1523620789834,-1245184,120,-56,-1,-1,0
1523620789834,-1310720,120,-56,-1,-1,0
1523620789834,-1376256,120,-56,-1,-1,0
1523620789834,-1376256,120,-56,-1,-1,0
1523620789872,-1441792,120,-56,-1,-1,0
1523620789872,-1507328,120,-56,-1,-1,0
1523620789872,-1441792,120,-56,-1,-1,0
1523620789872,-1114112,120,-56,-1,-1,0
1523620789872,-851968,120,-56,-1,-1,0
1523620789912,-524288,120,-56,-1,-1,0
1523620789912,-131072,120,-56,-1,-1,0
1523620789912,196608,120,-56,-1,-1,0
1523620789912,524288,120,-56,-1,-1,0
1523620789912,851968,120,-56,-1,-1,0
1523620789952,1048576,120,-56,-1,-1,0
1523620789952,851968,120,-56,-1,-1,0
1523620789952,524288,120,-56,-1,-1,0
1523620789952,131072,120,-56,-1,-1,0
1523620789952,-196608,120,-56,-1,-1,0
1523620789992,-655360,120,-56,-1,-1,0
1523620789992,-983040,120,-56,-1,-1,0
1523620789992,-1114112,120,-56,-1,-1,0
1523620789992,-1114112,120,-56,-1,-1,0
1523620789992,-1114112,120,-56,-1,-1,0
1523620790032,-1179648,120,-56,-1,-1,0
1523620790032,-1245184,120,-56,-1,-1,0
1523620790032,-1048576,120,-56,-1,-1,0
1523620790032,-917504,120,-56,-1,-1,0
1523620790032,-917504,120,-56,-1,-1,0
1523620790072,-1048576,120,-56,-1,-1,0
1523620790072,-917504,120,-56,-1,-1,0
1523620790072,-720896,120,-56,-1,-1,0
1523620790072,-655360,120,-56,-1,-1,0
1523620790072,-589824,120,-56,-1,-1,0
1523620790112,-524288,120,-56,-1,-1,0
1523620790112,-655360,120,-56,-1,-1,0
1523620790112,-786432,120,-56,-1,-1,0
1523620790112,-917504,120,-56,-1,-1,0
1523620790112,-1114112,120,-56,-1,-1,0
1523620790152,-1114112,120,-56,-1,-1,0
1523620790152,-917504,120,-56,-1,-1,0
1523620790152,-917504,120,-56,-1,-1,0
1523620790152,-1048576,120,-56,-1,-1,0
1523620790152,-1245184,120,-56,-1,-1,0
1523620790192,-1310720,120,-56,-1,-1,0
1523620790192,-1441792,120,-56,-1,-1,0
1523620790192,-1507328,120,-56,-1,-1,0
1523620790192,-1507328,120,-56,-1,-1,0
1523620790192,-1572864,120,-56,-1,-1,0
1523620790232,-1703936,120,-56,-1,-1,0
1523620790232,-1638400,120,-56,-1,-1,0
1523620790232,-1507328,120,-56,-1,-1,0
1523620790232,-1441792,120,-56,-1,-1,0
1523620790232,-917504,120,-56,-1,-1,0
1523620790272,589824,120,-56,-1,-1,0
1523620790272,3342336,120,-56,-1,-1,0
1523620790272,7602176,120,-56,-1,-1,0
1523620790272,11141120,120,-56,-1,-1,0
1523620790272,9371648,120,-56,-1,-1,0
1523620790312,3407872,120,-56,-1,-1,0
1523620790312,-720896,120,-56,-1,-1,0
1523620790312,-1441792,120,-56,-1,-1,0
1523620790312,-1638400,120,-56,-1,-1,0
1523620790312,-1835008,120,-56,-1,-1,0
1523620790352,-1835008,120,-56,-1,-1,0
1523620790352,-1900544,120,-56,-1,-1,0
1523620790352,-1835008,120,-56,-1,-1,0
1523620790352,-1703936,120,-56,-1,-1,0
1523620790352,-1507328,120,-56,-1,-1,0
1523620790392,-1376256,120,-56,-1,-1,0
1523620790392,-1114112,120,-56,-1,-1,0
1523620790392,-786432,120,-56,-1,-1,0
1523620790392,-458752,120,-56,-1,-1,0
1523620790392,-131072,120,-56,-1,-1,0
1523620790432,196608,120,-56,-1,-1,0
1523620790432,589824,120,-56,-1,-1,0
1523620790432,851968,120,-56,-1,-1,0
1523620790432,851968,120,-56,-1,-1,0
1523620790432,655360,120,-56,-1,-1,0
1523620790474,458752,120,-56,-1,-1,0
1523620790474,131072,120,-56,-1,-1,0
1523620790474,-65536,120,-56,-1,-1,0
1523620790474,-393216,120,-56,-1,-1,0
1523620790474,-655360,120,-56,-1,-1,0
1523620790512,-917504,120,-56,-1,-1,0
1523620790512,-983040,120,-56,-1,-1,0
1523620790512,-1048576,120,-56,-1,-1,0
1523620790512,-1114112,120,-56,-1,-1,0
1523620790512,-1114112,120,-56,-1,-1,0
1523620790552,-1114112,120,-56,-1,-1,0
1523620790552,-1179648,120,-56,-1,-1,0
1523620790552,-1179648,120,-56,-1,-1,0
1523620790552,-1179648,120,-56,-1,-1,0
1523620790552,-1114112,120,-56,-1,-1,0
1523620790592,-983040,120,-56,-1,-1,0
1523620790592,-983040,120,-56,-1,-1,0
1523620790592,-1114112,120,-56,-1,-1,0
1523620790592,-1310720,120,-56,-1,-1,0
1523620790592,-1507328,120,-56,-1,-1,0
1523620790632,-1572864,120,-56,-1,-1,0
1523620790632,-1507328,120,-56,-1,-1,0
1523620790632,-1441792,120,-56,-1,-1,0
1523620790632,-1376256,120,-56,-1,-1,0
1523620790632,-1310720,120,-56,-1,-1,0
1523620790672,-1310720,120,-56,-1,-1,0
1523620790672,-1507328,120,-56,-1,-1,0
1523620790672,-1638400,120,-56,-1,-1,0
1523620790672,-1703936,120,-56,-1,-1,0
1523620790672,-1703936,120,-56,-1,-1,0
1523620790712,-1703936,120,-56,-1,-1,0
1523620790712,-1835008,120,-56,-1,-1,0
1523620790712,-1835008,120,-56,-1,-1,0
1523620790712,-1703936,120,-56,-1,-1,0
1523620790712,-1572864,120,-56,-1,-1,0
1523620790752,-1441792,120,-56,-1,-1,0
1523620790752,-1507328,120,-56,-1,-1,0
1523620790752,-1245184,120,-56,-1,-1,0
1523620790752,0,120,-56,-1,-1,0
1523620790752,2621440,120,-56,-1,-1,0
1523620790792,6553600,120,-56,-1,-1,0
1523620790792,10616832,120,-56,-1,-1,0
1523620790792,10223616,120,-56,-1,-1,0
1523620790792,4849664,120,-56,-1,-1,0
1523620790792,0,120,-56,-1,-1,0
1523620790832,-1179648,120,-56,-1,-1,0
1523620790832,-1310720,120,-56,-1,-1,0
1523620790832,-1572864,120,-56,-1,-1,0
1523620790832,-1703936,120,-56,-1,-1,0
1523620790832,-1769472,120,-56,-1,-1,0
1523620790872,-1703936,120,-56,-1,-1,0
1523620790872,-1638400,120,-56,-1,-1,0
1523620790872,-1572864,120,-56,-1,-1,0
1523620790872,-1441792,120,-56,-1,-1,0
1523620790872,-1179648,120,-56,-1,-1,0
1523620790912,-851968,120,-56,-1,-1,0
1523620790912,-589824,120,-56,-1,-1,0
1523620790912,-196608,120,-56,-1,-1,0
1523620790912,131072,120,-56,-1,-1,0
1523620790912,589824,120,-56,-1,-1,0
1523620790952,917504,120,-56,-1,-1,0
1523620790952,1114112,120,-56,-1,-1,0
1523620790952,1114112,120,-56,-1,-1,0
1523620790952,917504,120,-56,-1,-1,0
1523620790952,589824,120,-56,-1,-1,0
1523620790992,327680,120,-56,-1,-1,0
1523620790992,131072,120,-56,-1,-1,0
1523620790992,-196608,120,-56,-1,-1,0
1523620790992,-589824,120,-56,-1,-1,0
1523620790992,-720896,120,-56,-1,-1,0
1523620791032,-655360,120,-56,-1,-1,0
1523620791032,-524288,120,-56,-1,-1,0
1523620791032,-524288,120,-56,-1,-1,0
1523620791032,-524288,120,-56,-1,-1,0
1523620791032,-327680,120,-56,-1,-1,0
1523620791072,-196608,120,-56,-1,-1,0
1523620791072,-196608,120,-56,-1,-1,0
1523620791072,-327680,120,-56,-1,-1,0
1523620791072,-262144,120,-56,-1,-1,0
1523620791072,-262144,120,-56,-1,-1,0
1523620791114,-262144,120,-56,-1,-1,0
1523620791114,-196608,120,-56,-1,-1,0
1523620791114,-196608,120,-56,-1,-1,0
1523620791114,-327680,120,-56,-1,-1,0
1523620791114,-458752,120,-56,-1,-1,0
1523620791152,-524288,120,-56,-1,-1,0
1523620791152,-524288,120,-56,-1,-1,0
1523620791152,-524288,120,-56,-1,-1,0
1523620791152,-524288,120,-56,-1,-1,0
1523620791152,-589824,120,-56,-1,-1,0
1523620791192,-655360,120,-56,-1,-1,0
1523620791192,-720896,120,-56,-1,-1,0
1523620791192,-851968,120,-56,-1,-1,0
1523620791192,-851968,120,-56,-1,-1,0
1523620791192,-851968,120,-56,-1,-1,0
1523620791232,-917504,120,-56,-1,-1,0
1523620791232,-851968,120,-56,-1,-1,0
1523620791232,-851968,120,-56,-1,-1,0
1523620791232,-851968,120,-56,-1,-1,0
1523620791232,-786432,120,-56,-1,-1,0
1523620791272,-655360,120,-56,-1,-1,0
1523620791272,131072,120,-56,-1,-1,0
1523620791272,2490368,120,-56,-1,-1,0
1523620791272,6029312,120,-56,-1,-1,0
1523620791272,10551296,120,-56,-1,-1,0
1523620791312,12386304,120,-56,-1,-1,0
1523620791312,8060928,120,-56,-1,-1,0
1523620791312,1703936,120,-56,-1,-1,0
1523620791312,-983040,120,-56,-1,-1,0
1523620791312,-1114112,120,-56,-1,-1,0
1523620791352,-1245184,120,-56,-1,-1,0
1523620791352,-1310720,120,-56,-1,-1,0
1523620791352,-1310720,120,-56,-1,-1,0
1523620791352,-1310720,120,-56,-1,-1,0
1523620791352,-1179648,120,-56,-1,-1,0
1523620791394,-1048576,120,-56,-1,-1,0
1523620791394,-851968,120,-56,-1,-1,0
1523620791394,-655360,120,-56,-1,-1,0
1523620791394,-327680,120,-56,-1,-1,0
1523620791394,-65536,120,-56,-1,-1,0
1523620791432,262144,120,-56,-1,-1,0
1523620791432,655360,120,-56,-1,-1,0
1523620791432,1179648,120,-56,-1,-1,0
1523620791432,1638400,120,-56,-1,-1,0
1523620791432,2031616,120,-56,-1,-1,0
1523620791472,2097152,120,-56,-1,-1,0
1523620791472,1900544,120,-56,-1,-1,0
1523620791472,1507328,120,-56,-1,-1,0
1523620791472,983040,120,-56,-1,-1,0
1523620791472,655360,120,-56,-1,-1,0
1523620791512,393216,120,-56,-1,-1,0
1523620791512,65536,120,-56,-1,-1,0
1523620791512,-131072,120,-56,-1,-1,0
1523620791512,-196608,120,-56,-1,-1,0
1523620791512,-262144,120,-56,-1,-1,0
1523620791552,-327680,120,-56,-1,-1,0
1523620791552,-393216,120,-56,-1,-1,0
1523620791552,-458752,120,-56,-1,-1,0
1523620791552,-327680,120,-56,-1,-1,0
1523620791552,-196608,120,-56,-1,-1,0
1523620791592,-65536,120,-56,-1,-1,0
1523620791592,-65536,120,-56,-1,-1,0
1523620791592,-131072,120,-56,-1,-1,0
1523620791592,-196608,120,-56,-1,-1,0
1523620791592,-131072,120,-56,-1,-1,0
1523620791632,-327680,120,-56,-1,-1,0
1523620791632,-524288,120,-56,-1,-1,0
1523620791632,-458752,120,-56,-1,-1,0
1523620791632,-327680,120,-56,-1,-1,0
1523620791632,-393216,120,-56,-1,-1,0
1523620791672,-458752,120,-56,-1,-1,0
1523620791672,-393216,120,-56,-1,-1,0
1523620791672,-458752,120,-56,-1,-1,0
1523620791672,-524288,120,-56,-1,-1,0
1523620791672,-720896,120,-56,-1,-1,0
1523620791712,-917504,120,-56,-1,-1,0
1523620791712,-1048576,120,-56,-1,-1,0
1523620791712,-917504,120,-56,-1,-1,0
1523620791712,-851968,120,-56,-1,-1,0
1523620791712,-851968,120,-56,-1,-1,0
1523620791754,-1048576,120,-56,-1,-1,0
1523620791754,-1114112,120,-56,-1,-1,0
1523620791754,-983040,120,-56,-1,-1,0
1523620791754,-524288,120,-56,-1,-1,0
1523620791754,851968,120,-56,-1,-1,0
1523620791792,3538944,120,-56,-1,-1,0
1523620791792,7340032,120,-56,-1,-1,0
1523620791792,11272192,120,-56,-1,-1,0
1523620791792,10878976,120,-56,-1,-1,0
1523620791792,5177344,120,-56,-1,-1,0
1523620791832,0,120,-56,-1,-1,0
1523620791832,-1179648,120,-56,-1,-1,0
1523620791832,-1245184,120,-56,-1,-1,0
1523620791832,-1376256,120,-56,-1,-1,0
1523620791832,-1376256,120,-56,-1,-1,0
1523620791872,-1507328,120,-56,-1,-1,0
1523620791872,-1441792,120,-56,-1,-1,0
1523620791872,-1441792,120,-56,-1,-1,0
1523620791872,-1245184,120,-56,-1,-1,0
1523620791872,-1114112,120,-56,-1,-1,0
1523620791912,-851968,120,-56,-1,-1,0
1523620791912,-655360,120,-56,-1,-1,0
1523620791912,-327680,120,-56,-1,-1,0
1523620791912,65536,120,-56,-1,-1,0
1523620791912,589824,120,-56,-1,-1,0
1523620791952,1114112,120,-56,-1,-1,0
1523620791952,1507328,120,-56,-1,-1,0
1523620791952,1769472,120,-56,-1,-1,0
1523620791952,1769472,120,-56,-1,-1,0
1523620791952,1441792,120,-56,-1,-1,0
1523620791992,851968,120,-56,-1,-1,0
1523620791992,393216,120,-56,-1,-1,0
1523620791992,65536,120,-56,-1,-1,0
1523620791992,0,120,-56,-1,-1,0
1523620791992,-196608,120,-56,-1,-1,0
1523620792032,-327680,120,-56,-1,-1,0
1523620792032,-655360,120,-56,-1,-1,0
1523620792032,-983040,120,-56,-1,-1,0
1523620792032,-983040,120,-56,-1,-1,0
1523620792032,-720896,120,-56,-1,-1,0
1523620792072,-655360,120,-56,-1,-1,0
1523620792072,-720896,120,-56,-1,-1,0
1523620792072,-655360,120,-56,-1,-1,0
1523620792072,-655360,120,-56,-1,-1,0
1523620792072,-655360,120,-56,-1,-1,0
1523620792112,-720896,120,-56,-1,-1,0
1523620792112,-851968,120,-56,-1,-1,0
1523620792112,-917504,120,-56,-1,-1,0
1523620792112,-917504,120,-56,-1,-1,0
1523620792112,-917504,120,-56,-1,-1,0
1523620792152,-917504,120,-56,-1,-1,0
1523620792152,-983040,120,-56,-1,-1,0
1523620792152,-983040,120,-56,-1,-1,0
1523620792152,-1048576,120,-56,-1,-1,0
1523620792152,-1179648,120,-56,-1,-1,0
1523620792192,-1376256,120,-56,-1,-1,0
1523620792192,-1507328,120,-56,-1,-1,0
1523620792192,-1638400,120,-56,-1,-1,0
1523620792192,-1703936,120,-56,-1,-1,0
1523620792192,-1703936,120,-56,-1,-1,0
1523620792232,-1703936,120,-56,-1,-1,0
1523620792232,-1703936,120,-56,-1,-1,0
1523620792232,-1638400,120,-56,-1,-1,0
1523620792232,-1638400,120,-56,-1,-1,0
1523620792232,-1572864,120,-56,-1,-1,0
1523620792272,-1114112,120,-56,-1,-1,0
1523620792272,393216,120,-56,-1,-1,0
1523620792272,3276800,120,-56,-1,-1,0
1523620792272,7536640,120,-56,-1,-1,0
1523620792272,11468800,120,-56,-1,-1,0
1523620792312,10158080,120,-56,-1,-1,0
1523620792312,3997696,120,-56,-1,-1,0
1523620792312,-589824,120,-56,-1,-1,0
1523620792312,-1376256,120,-56,-1,-1,0
1523620792312,-1441792,120,-56,-1,-1,0
1523620792352,-1703936,120,-56,-1,-1,0
1523620792352,-1769472,120,-56,-1,-1,0
1523620792352,-1900544,120,-56,-1,-1,0
1523620792352,-1835008,120,-56,-1,-1,0
1523620792352,-1835008,120,-56,-1,-1,0
1523620792394,-1638400,120,-56,-1,-1,0
1523620792394,-1441792,120,-56,-1,-1,0
1523620792394,-1114112,120,-56,-1,-1,0
1523620792394,-786432,120,-56,-1,-1,0
1523620792394,-524288,120,-56,-1,-1,0
1523620792432,-131072,120,-56,-1,-1,0
1523620792432,393216,120,-56,-1,-1,0
1523620792432,917504,120,-56,-1,-1,0
1523620792432,1376256,120,-56,-1,-1,0
1523620792432,1572864,120,-56,-1,-1,0
1523620792472,1441792,120,-56,-1,-1,0
1523620792472,1114112,120,-56,-1,-1,0
1523620792472,655360,120,-56,-1,-1,0
1523620792472,262144,120,-56,-1,-1,0
1523620792472,0,120,-56,-1,-1,0
1523620792512,-262144,120,-56,-1,-1,0
1523620792512,-589824,120,-56,-1,-1,0
1523620792512,-720896,120,-56,-1,-1,0
1523620792512,-786432,120,-56,-1,-1,0
1523620792512,-917504,120,-56,-1,-1,0
1523620792552,-1114112,120,-56,-1,-1,0
1523620792552,-1114112,120,-56,-1,-1,0
1523620792552,-1048576,120,-56,-1,-1,0
1523620792552,-917504,120,-56,-1,-1,0
1523620792552,-720896,120,-56,-1,-1,0
1523620792592,-589824,120,-56,-1,-1,0
1523620792592,-524288,120,-56,-1,-1,0
1523620792592,-458752,120,-56,-1,-1,0
1523620792592,-589824,120,-56,-1,-1,0
1523620792592,-786432,120,-56,-1,-1,0
1523620792632,-851968,120,-56,-1,-1,0
1523620792632,-655360,120,-56,-1,-1,0
1523620792632,-655360,120,-56,-1,-1,0
1523620792632,-720896,120,-56,-1,-1,0
1523620792632,-786432,120,-56,-1,-1,0
1523620792672,-851968,120,-56,-1,-1,0
1523620792672,-983040,120,-56,-1,-1,0
1523620792672,-1179648,120,-56,-1,-1,0
1523620792672,-1310720,120,-56,-1,-1,0
1523620792672,-1310720,120,-56,-1,-1,0
1523620792712,-1245184,120,-56,-1,-1,0
1523620792712,-1179648,120,-56,-1,-1,0
1523620792712,-1179648,120,-56,-1,-1,0
1523620792712,-1114112,120,-56,-1,-1,0
1523620792712,-983040,120,-56,-1,-1,0
1523620792752,-983040,120,-56,-1,-1,0
1523620792752,-983040,120,-56,-1,-1,0
1523620792752,-196608,120,-56,-1,-1,0
1523620792752,1900544,120,-56,-1,-1,0
1523620792752,5570560,120,-56,-1,-1,0
1523620792792,10158080,120,-56,-1,-1,0
1523620792792,11272192,120,-56,-1,-1,0
1523620792792,6422528,120,-56,-1,-1,0
1523620792792,720896,120,-56,-1,-1,0
1523620792792,-1245184,120,-56,-1,-1,0
1523620792832,-1310720,120,-56,-1,-1,0
1523620792832,-1638400,120,-56,-1,-1,0
1523620792832,-1835008,120,-56,-1,-1,0
1523620792832,-1835008,120,-56,-1,-1,0
1523620792832,-1703936,120,-56,-1,-1,0
1523620792872,-1638400,120,-56,-1,-1,0
1523620792872,-1638400,120,-56,-1,-1,0
1523620792872,-1572864,120,-56,-1,-1,0
1523620792872,-1245184,120,-56,-1,-1,0
1523620792872,-786432,120,-56,-1,-1,0
1523620792912,-327680,120,-56,-1,-1,0
1523620792912,65536,120,-56,-1,-1,0
1523620792912,458752,120,-56,-1,-1,0
1523620792912,851968,120,-56,-1,-1,0
1523620792912,1114112,120,-56,-1,-1,0
1523620792952,1310720,120,-56,-1,-1,0
1523620792952,1376256,120,-56,-1,-1,0
1523620792952,1179648,120,-56,-1,-1,0
1523620792952,917504,120,-56,-1,-1,0
1523620792952,458752,120,-56,-1,-1,0
1523620792992,65536,120,-56,-1,-1,0
1523620792992,-131072,120,-56,-1,-1,0
1523620792992,-327680,120,-56,-1,-1,0
1523620792992,-393216,120,-56,-1,-1,0
1523620792992,-524288,120,-56,-1,-1,0
1523620793033,-917504,120,-56,-1,-1,0
1523620793033,-1048576,120,-56,-1,-1,0
1523620793033,-983040,120,-56,-1,-1,0
1523620793033,-851968,120,-56,-1,-1,0
1523620793033,-917504,120,-56,-1,-1,0
1523620793072,-917504,120,-56,-1,-1,0
1523620793072,-917504,120,-56,-1,-1,0
1523620793072,-851968,120,-56,-1,-1,0
1523620793072,-851968,120,-56,-1,-1,0
1523620793072,-983040,120,-56,-1,-1,0
1523620793112,-1114112,120,-56,-1,-1,0
1523620793112,-1179648,120,-56,-1,-1,0
1523620793112,-1245184,120,-56,-1,-1,0
1523620793112,-1245184,120,-56,-1,-1,0
1523620793112,-1245184,120,-56,-1,-1,0
1523620793152,-1179648,120,-56,-1,-1,0
1523620793152,-1179648,120,-56,-1,-1,0
1523620793152,-1245184,120,-56,-1,-1,0
1523620793152,-1441792,120,-56,-1,-1,0
1523620793152,-1638400,120,-56,-1,-1,0
1523620793192,-1703936,120,-56,-1,-1,0
1523620793192,-1703936,120,-56,-1,-1,0
1523620793192,-1638400,120,-56,-1,-1,0
1523620793192,-1703936,120,-56,-1,-1,0
1523620793192,-1703936,120,-56,-1,-1,0
1523620793232,-1703936,120,-56,-1,-1,0
1523620793232,-1703936,120,-56,-1,-1,0
1523620793232,-1703936,120,-56,-1,-1,0
1523620793232,-1376256,120,-56,-1,-1,0
1523620793232,-131072,120,-56,-1,-1,0
1523620793272,2490368,120,-56,-1,-1,0
1523620793272,6553600,120,-56,-1,-1,0
1523620793272,10813440,120,-56,-1,-1,0
1523620793272,10354688,120,-56,-1,-1,0
1523620793272,4653056,120,-56,-1,-1,0
1523620793312,-393216,120,-56,-1,-1,0
1523620793312,-1638400,120,-56,-1,-1,0
1523620793312,-1769472,120,-56,-1,-1,0
1523620793312,-1900544,120,-56,-1,-1,0
1523620793312,-1900544,120,-56,-1,-1,0
1523620793352,-1835008,120,-56,-1,-1,0
1523620793352,-1835008,120,-56,-1,-1,0
1523620793352,-1769472,120,-56,-1,-1,0
1523620793352,-1638400,120,-56,-1,-1,0
1523620793352,-1441792,120,-56,-1,-1,0
1523620793392,-1179648,120,-56,-1,-1,0
1523620793392,-851968,120,-56,-1,-1,0
1523620793392,-524288,120,-56,-1,-1,0
1523620793392,-196608,120,-56,-1,-1,0
1523620793392,262144,120,-56,-1,-1,0
1523620793432,917504,120,-56,-1,-1,0
1523620793432,1507328,120,-56,-1,-1,0
1523620793432,1703936,120,-56,-1,-1,0
1523620793432,1507328,120,-56,-1,-1,0
1523620793432,1179648,120,-56,-1,-1,0
1523620793473,655360,120,-56,-1,-1,0
1523620793473,65536,120,-56,-1,-1,0
1523620793473,-327680,120,-56,-1,-1,0
1523620793473,-524288,120,-56,-1,-1,0
1523620793473,-458752,120,-56,-1,-1,0
1523620793512,-393216,120,-56,-1,-1,0
1523620793512,-655360,120,-56,-1,-1,0
