milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619048077,3014656,118,-56,-1,-1,0
1523619048077,3276800,118,-56,-1,-1,0
1523619048077,3407872,118,-56,-1,-1,0
1523619048077,3342336,118,-56,-1,-1,0
1523619048077,3080192,118,-56,-1,-1,0
1523619048117,2621440,118,-56,-1,-1,0
1523619048117,2097152,118,-56,-1,-1,0
1523619048117,1507328,118,-56,-1,-1,0
1523619048117,983040,118,-56,-1,-1,0
1523619048117,589824,118,-56,-1,-1,0
1523619048157,262144,118,-56,-1,-1,0
1523619048157,65536,118,-56,-1,-1,0
1523619048157,0,118,-56,-1,-1,0
1523619048157,0,118,-56,-1,-1,0
1523619048157,-65536,118,-56,-1,-1,0
1523619048197,-131072,117,-56,-1,-1,0
1523619048197,-196608,117,-56,-1,-1,0
1523619048197,-327680,117,-56,-1,-1,0
1523619048197,-393216,117,-56,-1,-1,0
1523619048197,-524288,117,-56,-1,-1,0
1523619048237,-655360,117,-56,-1,-1,0
1523619048237,-786432,117,-56,-1,-1,0
1523619048237,-917504,117,-56,-1,-1,0
1523619048237,-983040,117,-56,-1,-1,0
1523619048237,-1048576,117,-56,-1,-1,0
1523619048279,-1179648,117,-56,-1,-1,0
1523619048279,-1179648,117,-56,-1,-1,0
1523619048279,-1048576,117,-56,-1,-1,0
1523619048279,-917504,117,-56,-1,-1,0
1523619048279,-786432,117,-56,-1,-1,0
1523619048317,-720896,117,-56,-1,-1,0
1523619048317,-851968,117,-56,-1,-1,0
1523619048317,-983040,117,-56,-1,-1,0
1523619048317,-1179648,117,-56,-1,-1,0
1523619048317,-1376256,117,-56,-1,-1,0
1523619048357,-1507328,117,-56,-1,-1,0
1523619048357,-1572864,117,-56,-1,-1,0
1523619048357,-1572864,117,-56,-1,-1,0
1523619048357,-1638400,117,-56,-1,-1,0
1523619048357,-1769472,117,-56,-1,-1,0
1523619048397,-1048576,117,-56,-1,-1,0
1523619048397,1441792,117,-56,-1,-1,0
1523619048397,4784128,117,-56,-1,-1,0
1523619048397,5439488,117,-56,-1,-1,0
1523619048397,1769472,117,-56,-1,-1,0
1523619048437,-3473408,117,-56,-1,-1,0
1523619048437,-6094848,117,-56,-1,-1,0
1523619048437,-5111808,117,-56,-1,-1,0
1523619048437,-3211264,117,-56,-1,-1,0
1523619048437,-2031616,117,-56,-1,-1,0
1523619048477,-1638400,117,-56,-1,-1,0
1523619048477,-1507328,117,-56,-1,-1,0
1523619048477,-1376256,117,-56,-1,-1,0
1523619048477,-1310720,117,-56,-1,-1,0
1523619048477,-1114112,117,-56,-1,-1,0
1523619048517,-983040,117,-56,-1,-1,0
1523619048517,-720896,117,-56,-1,-1,0
1523619048517,-524288,117,-56,-1,-1,0
1523619048517,-262144,117,-56,-1,-1,0
1523619048517,0,117,-56,-1,-1,0
1523619048557,393216,117,-56,-1,-1,0
1523619048557,851968,117,-56,-1,-1,0
1523619048557,1376256,117,-56,-1,-1,0
1523619048557,1900544,117,-56,-1,-1,0
1523619048557,2424832,117,-56,-1,-1,0
1523619048597,2818048,117,-56,-1,-1,0
1523619048597,2949120,117,-56,-1,-1,0
1523619048597,2949120,117,-56,-1,-1,0
1523619048597,2818048,117,-56,-1,-1,0
1523619048597,2490368,117,-56,-1,-1,0
1523619048637,2031616,117,-56,-1,-1,0
1523619048637,1572864,117,-56,-1,-1,0
1523619048637,1114112,117,-56,-1,-1,0
1523619048637,655360,117,-56,-1,-1,0
1523619048637,327680,117,-56,-1,-1,0
1523619048677,131072,117,-56,-1,-1,0
1523619048677,0,117,-56,-1,-1,0
1523619048677,0,117,-56,-1,-1,0
1523619048677,-65536,117,-56,-1,-1,0
1523619048677,-131072,117,-56,-1,-1,0
1523619048717,-131072,117,-56,-1,-1,0
1523619048717,-131072,117,-56,-1,-1,0
1523619048717,-196608,117,-56,-1,-1,0
1523619048717,-262144,117,-56,-1,-1,0
1523619048717,-393216,117,-56,-1,-1,0
1523619048757,-524288,117,-56,-1,-1,0
1523619048757,-589824,117,-56,-1,-1,0
1523619048757,-655360,117,-56,-1,-1,0
1523619048757,-786432,117,-56,-1,-1,0
1523619048757,-851968,117,-56,-1,-1,0
1523619048797,-917504,117,-56,-1,-1,0
1523619048797,-786432,117,-56,-1,-1,0
1523619048797,-589824,117,-56,-1,-1,0
1523619048797,-393216,117,-56,-1,-1,0
1523619048797,-262144,117,-56,-1,-1,0
1523619048837,-262144,117,-56,-1,-1,0
1523619048837,-393216,117,-56,-1,-1,0
1523619048837,-589824,117,-56,-1,-1,0
1523619048837,-786432,117,-56,-1,-1,0
1523619048837,-917504,117,-56,-1,-1,0
1523619048877,-983040,117,-56,-1,-1,0
1523619048877,-1048576,117,-56,-1,-1,0
1523619048877,-1114112,117,-56,-1,-1,0
1523619048877,-1179648,117,-56,-1,-1,0
1523619048877,-1245184,117,-56,-1,-1,0
1523619048919,0,117,-56,-1,-1,0
1523619048919,2818048,117,-56,-1,-1,0
1523619048919,5373952,117,-56,-1,-1,0
1523619048919,4718592,117,-56,-1,-1,0
1523619048919,262144,117,-56,-1,-1,0
1523619048957,-4194304,117,-56,-1,-1,0
1523619048957,-5308416,117,-56,-1,-1,0
1523619048957,-3604480,117,-56,-1,-1,0
1523619048957,-1900544,117,-56,-1,-1,0
1523619048957,-1179648,117,-56,-1,-1,0
1523619048997,-983040,117,-56,-1,-1,0
1523619048997,-917504,117,-56,-1,-1,0
1523619048997,-851968,117,-56,-1,-1,0
1523619048997,-655360,117,-56,-1,-1,0
1523619048997,-524288,117,-56,-1,-1,0
1523619049037,-393216,117,-56,-1,-1,0
1523619049037,-131072,117,-56,-1,-1,0
1523619049037,65536,117,-56,-1,-1,0
1523619049037,393216,117,-56,-1,-1,0
1523619049037,720896,117,-56,-1,-1,0
1523619049077,1114112,117,-56,-1,-1,0
1523619049077,1572864,117,-56,-1,-1,0
1523619049077,2031616,117,-56,-1,-1,0
1523619049077,2555904,117,-56,-1,-1,0
1523619049077,2949120,117,-56,-1,-1,0
1523619049117,3080192,117,-56,-1,-1,0
1523619049117,3145728,117,-56,-1,-1,0
1523619049117,3014656,117,-56,-1,-1,0
1523619049117,2818048,117,-56,-1,-1,0
1523619049117,2490368,117,-56,-1,-1,0
1523619049157,2097152,117,-56,-1,-1,0
1523619049157,1638400,117,-56,-1,-1,0
1523619049157,1245184,117,-56,-1,-1,0
1523619049157,917504,117,-56,-1,-1,0
1523619049157,720896,117,-56,-1,-1,0
1523619049197,589824,117,-56,-1,-1,0
1523619049197,458752,117,-56,-1,-1,0
1523619049197,327680,117,-56,-1,-1,0
1523619049197,262144,117,-56,-1,-1,0
1523619049197,196608,117,-56,-1,-1,0
1523619049237,131072,117,-56,-1,-1,0
1523619049237,0,117,-56,-1,-1,0
1523619049237,0,117,-56,-1,-1,0
1523619049237,-65536,117,-56,-1,-1,0
1523619049237,-196608,117,-56,-1,-1,0
1523619049277,-327680,117,-56,-1,-1,0
1523619049277,-458752,117,-56,-1,-1,0
1523619049277,-524288,117,-56,-1,-1,0
1523619049277,-589824,117,-56,-1,-1,0
1523619049277,-720896,117,-56,-1,-1,0
1523619049317,-720896,117,-56,-1,-1,0
1523619049317,-589824,117,-56,-1,-1,0
1523619049317,-393216,117,-56,-1,-1,0
1523619049317,-262144,117,-56,-1,-1,0
1523619049317,-196608,117,-56,-1,-1,0
1523619049357,-262144,117,-56,-1,-1,0
1523619049357,-393216,117,-56,-1,-1,0
1523619049357,-589824,117,-56,-1,-1,0
1523619049357,-786432,117,-56,-1,-1,0
1523619049357,-917504,117,-56,-1,-1,0
1523619049397,-983040,117,-56,-1,-1,0
1523619049397,-1048576,117,-56,-1,-1,0
1523619049397,-1114112,117,-56,-1,-1,0
1523619049397,-1376256,117,-56,-1,-1,0
1523619049397,-1376256,117,-56,-1,-1,0
1523619049437,-131072,117,-56,-1,-1,0
1523619049437,2228224,117,-56,-1,-1,0
1523619049437,3932160,117,-56,-1,-1,0
1523619049437,2752512,117,-56,-1,-1,0
1523619049437,-1048576,117,-56,-1,-1,0
1523619049477,-4259840,117,-56,-1,-1,0
1523619049477,-4521984,117,-56,-1,-1,0
1523619049477,-2883584,117,-56,-1,-1,0
1523619049477,-1703936,117,-56,-1,-1,0
1523619049477,-1245184,117,-56,-1,-1,0
1523619049517,-1114112,117,-56,-1,-1,0
1523619049517,-1048576,117,-56,-1,-1,0
1523619049517,-983040,117,-56,-1,-1,0
1523619049517,-851968,117,-56,-1,-1,0
1523619049517,-655360,117,-56,-1,-1,0
1523619049559,-524288,117,-56,-1,-1,0
1523619049559,-327680,117,-56,-1,-1,0
1523619049559,-65536,117,-56,-1,-1,0
1523619049559,196608,117,-56,-1,-1,0
1523619049559,524288,117,-56,-1,-1,0
1523619049597,917504,117,-56,-1,-1,0
1523619049597,1376256,117,-56,-1,-1,0
1523619049597,1900544,117,-56,-1,-1,0
1523619049597,2293760,117,-56,-1,-1,0
1523619049597,2621440,117,-56,-1,-1,0
1523619049637,2686976,117,-56,-1,-1,0
1523619049637,2621440,117,-56,-1,-1,0
1523619049637,2490368,117,-56,-1,-1,0
1523619049637,2293760,117,-56,-1,-1,0
1523619049637,1966080,117,-56,-1,-1,0
1523619049677,1572864,117,-56,-1,-1,0
1523619049677,1114112,117,-56,-1,-1,0
1523619049677,720896,117,-56,-1,-1,0
1523619049677,458752,117,-56,-1,-1,0
1523619049677,327680,117,-56,-1,-1,0
1523619049717,196608,117,-56,-1,-1,0
1523619049717,65536,117,-56,-1,-1,0
1523619049717,0,117,-56,-1,-1,0
1523619049717,0,117,-56,-1,-1,0
1523619049717,-65536,117,-56,-1,-1,0
1523619049757,-131072,117,-56,-1,-1,0
1523619049757,-196608,117,-56,-1,-1,0
1523619049757,-327680,117,-56,-1,-1,0
1523619049757,-393216,117,-56,-1,-1,0
1523619049757,-458752,117,-56,-1,-1,0
1523619049797,-589824,117,-56,-1,-1,0
1523619049797,-655360,117,-56,-1,-1,0
1523619049797,-720896,117,-56,-1,-1,0
1523619049797,-786432,117,-56,-1,-1,0
1523619049797,-917504,117,-56,-1,-1,0
1523619049837,-917504,117,-56,-1,-1,0
1523619049837,-720896,117,-56,-1,-1,0
1523619049837,-524288,117,-56,-1,-1,0
1523619049837,-327680,117,-56,-1,-1,0
1523619049837,-262144,117,-56,-1,-1,0
1523619049877,-393216,117,-56,-1,-1,0
1523619049877,-524288,117,-56,-1,-1,0
1523619049877,-720896,117,-56,-1,-1,0
1523619049877,-917504,117,-56,-1,-1,0
1523619049877,-1048576,117,-56,-1,-1,0
1523619049917,-1048576,117,-56,-1,-1,0
1523619049917,-1114112,117,-56,-1,-1,0
1523619049917,-1179648,117,-56,-1,-1,0
1523619049917,-1441792,117,-56,-1,-1,0
1523619049917,-1507328,117,-56,-1,-1,0
1523619049957,-589824,117,-56,-1,-1,0
1523619049957,1245184,117,-56,-1,-1,0
1523619049957,2555904,117,-56,-1,-1,0
1523619049957,1376256,117,-56,-1,-1,0
1523619049957,-1900544,117,-56,-1,-1,0
1523619049997,-4521984,117,-56,-1,-1,0
1523619049997,-4718592,117,-56,-1,-1,0
1523619049997,-3145728,117,-56,-1,-1,0
1523619049997,-1966080,117,-56,-1,-1,0
1523619049997,-1441792,117,-56,-1,-1,0
1523619050037,-1310720,117,-56,-1,-1,0
1523619050037,-1245184,117,-56,-1,-1,0
1523619050037,-1114112,117,-56,-1,-1,0
1523619050037,-983040,117,-56,-1,-1,0
1523619050037,-917504,117,-56,-1,-1,0
1523619050077,-720896,117,-56,-1,-1,0
1523619050077,-524288,117,-56,-1,-1,0
1523619050077,-327680,117,-56,-1,-1,0
1523619050077,0,117,-56,-1,-1,0
1523619050077,393216,117,-56,-1,-1,0
1523619050117,786432,117,-56,-1,-1,0
1523619050117,1245184,117,-56,-1,-1,0
1523619050117,1703936,117,-56,-1,-1,0
1523619050117,2162688,117,-56,-1,-1,0
1523619050117,2424832,117,-56,-1,-1,0
1523619050157,2621440,117,-56,-1,-1,0
1523619050157,2686976,117,-56,-1,-1,0
1523619050157,2555904,117,-56,-1,-1,0
1523619050157,2424832,117,-56,-1,-1,0
1523619050157,2097152,117,-56,-1,-1,0
1523619050199,1703936,117,-56,-1,-1,0
1523619050199,1310720,117,-56,-1,-1,0
1523619050199,917504,117,-56,-1,-1,0
1523619050199,589824,117,-56,-1,-1,0
1523619050199,327680,117,-56,-1,-1,0
1523619050237,196608,117,-56,-1,-1,0
1523619050237,131072,117,-56,-1,-1,0
1523619050237,65536,117,-56,-1,-1,0
1523619050237,0,117,-56,-1,-1,0
1523619050237,0,117,-56,-1,-1,0
1523619050277,-65536,116,-56,-1,-1,0
1523619050277,-131072,116,-56,-1,-1,0
1523619050277,-196608,116,-56,-1,-1,0
1523619050277,-262144,116,-56,-1,-1,0
1523619050277,-327680,116,-56,-1,-1,0
1523619050317,-393216,116,-56,-1,-1,0
1523619050317,-524288,116,-56,-1,-1,0
1523619050317,-524288,116,-56,-1,-1,0
1523619050317,-589824,116,-56,-1,-1,0
1523619050317,-655360,116,-56,-1,-1,0
1523619050357,-655360,116,-56,-1,-1,0
1523619050357,-458752,116,-56,-1,-1,0
1523619050357,-196608,116,-56,-1,-1,0
1523619050357,-65536,116,-56,-1,-1,0
1523619050357,0,116,-56,-1,-1,0
1523619050397,-65536,116,-56,-1,-1,0
1523619050397,-262144,116,-56,-1,-1,0
1523619050397,-458752,116,-56,-1,-1,0
1523619050397,-655360,116,-56,-1,-1,0
1523619050397,-720896,116,-56,-1,-1,0
1523619050437,-851968,116,-56,-1,-1,0
1523619050437,-917504,116,-56,-1,-1,0
1523619050437,-917504,116,-56,-1,-1,0
1523619050437,-983040,116,-56,-1,-1,0
1523619050437,-786432,116,-56,-1,-1,0
1523619050477,655360,116,-56,-1,-1,0
1523619050477,3145728,116,-56,-1,-1,0
1523619050477,4456448,116,-56,-1,-1,0
1523619050477,2228224,116,-56,-1,-1,0
1523619050477,-2162688,116,-56,-1,-1,0
1523619050517,-4980736,116,-56,-1,-1,0
1523619050517,-4784128,116,-56,-1,-1,0
1523619050517,-3080192,116,-56,-1,-1,0
1523619050517,-1703936,116,-56,-1,-1,0
1523619050517,-1114112,116,-56,-1,-1,0
1523619050557,-917504,116,-56,-1,-1,0
1523619050557,-917504,116,-56,-1,-1,0
1523619050557,-786432,116,-56,-1,-1,0
1523619050557,-589824,116,-56,-1,-1,0
1523619050557,-393216,116,-56,-1,-1,0
1523619050597,-196608,116,-56,-1,-1,0
1523619050597,0,116,-56,-1,-1,0
1523619050597,131072,116,-56,-1,-1,0
1523619050597,458752,116,-56,-1,-1,0
1523619050597,851968,116,-56,-1,-1,0
1523619050637,1245184,116,-56,-1,-1,0
1523619050637,1769472,116,-56,-1,-1,0
1523619050637,2359296,116,-56,-1,-1,0
1523619050637,2949120,116,-56,-1,-1,0
1523619050637,3407872,116,-56,-1,-1,0
1523619050677,3604480,116,-56,-1,-1,0
1523619050677,3670016,116,-56,-1,-1,0
1523619050677,3604480,116,-56,-1,-1,0
1523619050677,3407872,116,-56,-1,-1,0
1523619050677,2949120,116,-56,-1,-1,0
1523619050717,2424832,116,-56,-1,-1,0
1523619050717,1900544,116,-56,-1,-1,0
1523619050717,1441792,116,-56,-1,-1,0
1523619050717,1048576,116,-56,-1,-1,0
1523619050717,786432,116,-56,-1,-1,0
1523619050757,589824,116,-56,-1,-1,0
1523619050757,393216,116,-56,-1,-1,0
1523619050757,262144,116,-56,-1,-1,0
1523619050757,262144,116,-56,-1,-1,0
1523619050757,262144,116,-56,-1,-1,0
1523619050797,131072,116,-56,-1,-1,0
1523619050797,65536,116,-56,-1,-1,0
1523619050797,0,116,-56,-1,-1,0
1523619050797,-65536,116,-56,-1,-1,0
1523619050797,-262144,116,-56,-1,-1,0
1523619050838,-393216,116,-56,-1,-1,0
1523619050838,-393216,116,-56,-1,-1,0
1523619050838,-524288,116,-56,-1,-1,0
1523619050838,-589824,116,-56,-1,-1,0
1523619050838,-655360,116,-56,-1,-1,0
1523619050877,-655360,116,-56,-1,-1,0
1523619050877,-458752,116,-56,-1,-1,0
1523619050877,-262144,116,-56,-1,-1,0
1523619050877,-196608,116,-56,-1,-1,0
1523619050877,-196608,116,-56,-1,-1,0
1523619050917,-262144,116,-56,-1,-1,0
1523619050917,-524288,116,-56,-1,-1,0
1523619050917,-720896,116,-56,-1,-1,0
1523619050917,-851968,116,-56,-1,-1,0
1523619050917,-917504,116,-56,-1,-1,0
1523619050957,-983040,116,-56,-1,-1,0
1523619050957,-1048576,116,-56,-1,-1,0
1523619050957,-1179648,116,-56,-1,-1,0
1523619050957,-1310720,116,-56,-1,-1,0
1523619050957,-524288,116,-56,-1,-1,0
1523619050997,1966080,116,-56,-1,-1,0
1523619050997,5046272,116,-56,-1,-1,0
1523619050997,5111808,116,-56,-1,-1,0
1523619050997,1048576,116,-56,-1,-1,0
1523619050997,-4063232,116,-56,-1,-1,0
1523619051037,-6029312,116,-56,-1,-1,0
1523619051037,-4784128,116,-56,-1,-1,0
1523619051037,-2883584,116,-56,-1,-1,0
1523619051037,-1769472,116,-56,-1,-1,0
1523619051037,-1376256,116,-56,-1,-1,0
1523619051077,-1179648,116,-56,-1,-1,0
1523619051077,-1048576,116,-56,-1,-1,0
1523619051077,-917504,116,-56,-1,-1,0
1523619051077,-786432,116,-56,-1,-1,0
1523619051077,-655360,116,-56,-1,-1,0
1523619051117,-524288,116,-56,-1,-1,0
1523619051117,-327680,116,-56,-1,-1,0
1523619051117,0,116,-56,-1,-1,0
1523619051117,262144,116,-56,-1,-1,0
1523619051117,589824,116,-56,-1,-1,0
1523619051157,1048576,116,-56,-1,-1,0
1523619051157,1507328,116,-56,-1,-1,0
1523619051157,2097152,116,-56,-1,-1,0
1523619051157,2621440,116,-56,-1,-1,0
1523619051157,3014656,116,-56,-1,-1,0
1523619051197,3211264,116,-56,-1,-1,0
1523619051197,3145728,116,-56,-1,-1,0
1523619051197,2949120,116,-56,-1,-1,0
1523619051197,2621440,116,-56,-1,-1,0
1523619051197,2162688,116,-56,-1,-1,0
1523619051237,1507328,116,-56,-1,-1,0
1523619051237,917504,116,-56,-1,-1,0
1523619051237,458752,116,-56,-1,-1,0
1523619051237,196608,116,-56,-1,-1,0
1523619051237,0,116,-56,-1,-1,0
1523619051277,-65536,116,-56,-1,-1,0
1523619051277,-262144,116,-56,-1,-1,0
1523619051277,-327680,116,-56,-1,-1,0
1523619051277,-393216,116,-56,-1,-1,0
1523619051277,-458752,116,-56,-1,-1,0
1523619051318,-524288,116,-56,-1,-1,0
1523619051318,-589824,116,-56,-1,-1,0
1523619051318,-720896,116,-56,-1,-1,0
1523619051318,-786432,116,-56,-1,-1,0
1523619051318,-917504,116,-56,-1,-1,0
1523619051357,-983040,116,-56,-1,-1,0
1523619051357,-1114112,116,-56,-1,-1,0
1523619051357,-1245184,116,-56,-1,-1,0
1523619051357,-1310720,116,-56,-1,-1,0
1523619051357,-1245184,116,-56,-1,-1,0
1523619051397,-1114112,116,-56,-1,-1,0
1523619051397,-917504,116,-56,-1,-1,0
1523619051397,-851968,116,-56,-1,-1,0
1523619051397,-786432,116,-56,-1,-1,0
1523619051397,-786432,116,-56,-1,-1,0
1523619051437,-983040,116,-56,-1,-1,0
1523619051437,-1179648,116,-56,-1,-1,0
1523619051437,-1310720,116,-56,-1,-1,0
1523619051437,-1376256,116,-56,-1,-1,0
1523619051437,-1441792,116,-56,-1,-1,0
1523619051478,-1507328,116,-56,-1,-1,0
1523619051478,-1507328,116,-56,-1,-1,0
1523619051478,-1638400,116,-56,-1,-1,0
1523619051478,-1310720,116,-56,-1,-1,0
1523619051478,589824,116,-56,-1,-1,0
1523619051517,3932160,116,-56,-1,-1,0
1523619051517,5505024,116,-56,-1,-1,0
1523619051517,2752512,116,-56,-1,-1,0
1523619051517,-2752512,116,-56,-1,-1,0
1523619051517,-6160384,116,-56,-1,-1,0
1523619051557,-5832704,116,-56,-1,-1,0
1523619051557,-3735552,116,-56,-1,-1,0
1523619051557,-2228224,116,-56,-1,-1,0
1523619051557,-1572864,116,-56,-1,-1,0
1523619051557,-1376256,116,-56,-1,-1,0
1523619051597,-1245184,116,-56,-1,-1,0
1523619051597,-1114112,116,-56,-1,-1,0
1523619051597,-917504,116,-56,-1,-1,0
1523619051597,-786432,116,-56,-1,-1,0
1523619051597,-589824,116,-56,-1,-1,0
1523619051637,-393216,116,-56,-1,-1,0
1523619051637,-196608,116,-56,-1,-1,0
1523619051637,65536,116,-56,-1,-1,0
1523619051637,458752,116,-56,-1,-1,0
1523619051637,917504,116,-56,-1,-1,0
1523619051677,1441792,116,-56,-1,-1,0
1523619051677,1900544,116,-56,-1,-1,0
1523619051677,2424832,116,-56,-1,-1,0
1523619051677,2818048,116,-56,-1,-1,0
1523619051677,3080192,116,-56,-1,-1,0
1523619051717,3145728,116,-56,-1,-1,0
1523619051717,3014656,116,-56,-1,-1,0
1523619051717,2752512,116,-56,-1,-1,0
1523619051717,2424832,116,-56,-1,-1,0
1523619051717,1966080,116,-56,-1,-1,0
1523619051757,1441792,116,-56,-1,-1,0
1523619051757,1048576,116,-56,-1,-1,0
1523619051757,655360,116,-56,-1,-1,0
1523619051757,393216,116,-56,-1,-1,0
1523619051757,196608,116,-56,-1,-1,0
1523619051797,131072,116,-56,-1,-1,0
1523619051797,65536,116,-56,-1,-1,0
1523619051797,0,116,-56,-1,-1,0
1523619051797,-65536,116,-56,-1,-1,0
1523619051797,-131072,116,-56,-1,-1,0
1523619051837,-196608,116,-56,-1,-1,0
1523619051837,-262144,116,-56,-1,-1,0
1523619051837,-327680,116,-56,-1,-1,0
1523619051837,-393216,116,-56,-1,-1,0
1523619051837,-524288,116,-56,-1,-1,0
1523619051877,-589824,116,-56,-1,-1,0
1523619051877,-655360,116,-56,-1,-1,0
1523619051877,-720896,116,-56,-1,-1,0
1523619051877,-786432,116,-56,-1,-1,0
1523619051877,-655360,116,-56,-1,-1,0
1523619051917,-458752,116,-56,-1,-1,0
1523619051917,-262144,116,-56,-1,-1,0
1523619051917,-131072,116,-56,-1,-1,0
1523619051917,-196608,116,-56,-1,-1,0
1523619051917,-327680,116,-56,-1,-1,0
1523619051957,-524288,116,-56,-1,-1,0
1523619051957,-720896,116,-56,-1,-1,0
1523619051957,-851968,116,-56,-1,-1,0
1523619051957,-917504,116,-56,-1,-1,0
1523619051957,-983040,116,-56,-1,-1,0
1523619051997,-983040,116,-56,-1,-1,0
1523619051997,-1179648,116,-56,-1,-1,0
1523619051997,-1245184,116,-56,-1,-1,0
1523619051997,0,116,-56,-1,-1,0
1523619051997,2818048,116,-56,-1,-1,0
1523619052037,4980736,116,-56,-1,-1,0
1523619052037,3670016,116,-56,-1,-1,0
1523619052037,-851968,116,-56,-1,-1,0
1523619052037,-4718592,116,-56,-1,-1,0
1523619052037,-5177344,116,-56,-1,-1,0
1523619052077,-3276800,116,-56,-1,-1,0
1523619052077,-1703936,116,-56,-1,-1,0
1523619052077,-1048576,116,-56,-1,-1,0
1523619052077,-851968,116,-56,-1,-1,0
1523619052077,-720896,116,-56,-1,-1,0
1523619052118,-589824,116,-56,-1,-1,0
1523619052118,-524288,116,-56,-1,-1,0
1523619052118,-393216,116,-56,-1,-1,0
1523619052118,-196608,116,-56,-1,-1,0
1523619052118,0,116,-56,-1,-1,0
1523619052157,196608,116,-56,-1,-1,0
1523619052157,458752,116,-56,-1,-1,0
1523619052157,720896,116,-56,-1,-1,0
1523619052157,1114112,116,-56,-1,-1,0
1523619052157,1572864,116,-56,-1,-1,0
1523619052197,2031616,116,-56,-1,-1,0
1523619052197,2490368,116,-56,-1,-1,0
1523619052197,2949120,116,-56,-1,-1,0
1523619052197,3145728,116,-56,-1,-1,0
1523619052197,3145728,116,-56,-1,-1,0
1523619052237,3014656,116,-56,-1,-1,0
1523619052237,2752512,116,-56,-1,-1,0
1523619052237,2359296,116,-56,-1,-1,0
1523619052237,1900544,116,-56,-1,-1,0
1523619052237,1441792,116,-56,-1,-1,0
1523619052277,1048576,116,-56,-1,-1,0
1523619052277,786432,116,-56,-1,-1,0
1523619052277,589824,116,-56,-1,-1,0
1523619052277,458752,116,-56,-1,-1,0
1523619052277,327680,116,-56,-1,-1,0
1523619052317,262144,116,-56,-1,-1,0
1523619052317,196608,116,-56,-1,-1,0
1523619052317,131072,116,-56,-1,-1,0
1523619052317,0,116,-56,-1,-1,0
1523619052317,-65536,116,-56,-1,-1,0
1523619052357,-131072,116,-56,-1,-1,0
1523619052357,-262144,116,-56,-1,-1,0
1523619052357,-327680,116,-56,-1,-1,0
1523619052357,-393216,116,-56,-1,-1,0
1523619052357,-524288,116,-56,-1,-1,0
1523619052397,-589824,116,-56,-1,-1,0
1523619052397,-720896,116,-56,-1,-1,0
1523619052397,-786432,116,-56,-1,-1,0
1523619052397,-720896,116,-56,-1,-1,0
1523619052397,-524288,116,-56,-1,-1,0
1523619052437,-393216,116,-56,-1,-1,0
1523619052437,-262144,116,-56,-1,-1,0
1523619052437,-262144,116,-56,-1,-1,0
1523619052437,-393216,116,-56,-1,-1,0
1523619052437,-589824,116,-56,-1,-1,0
1523619052477,-786432,116,-56,-1,-1,0
1523619052477,-917504,116,-56,-1,-1,0
1523619052477,-983040,116,-56,-1,-1,0
1523619052477,-1048576,116,-56,-1,-1,0
1523619052477,-1114112,116,-56,-1,-1,0
1523619052517,-1245184,116,-56,-1,-1,0
1523619052517,-1441792,116,-56,-1,-1,0
1523619052517,-851968,116,-56,-1,-1,0
1523619052517,1179648,116,-56,-1,-1,0
1523619052517,3276800,116,-56,-1,-1,0
1523619052557,2818048,116,-56,-1,-1,0
1523619052557,-655360,116,-56,-1,-1,0
1523619052557,-4259840,116,-56,-1,-1,0
1523619052557,-5242880,116,-56,-1,-1,0
1523619052557,-3735552,116,-56,-1,-1,0
1523619052597,-2162688,116,-56,-1,-1,0
1523619052597,-1376256,116,-56,-1,-1,0
1523619052597,-1179648,116,-56,-1,-1,0
1523619052597,-1048576,116,-56,-1,-1,0
1523619052597,-917504,116,-56,-1,-1,0
1523619052637,-720896,116,-56,-1,-1,0
1523619052637,-655360,116,-56,-1,-1,0
1523619052637,-524288,116,-56,-1,-1,0
1523619052637,-327680,116,-56,-1,-1,0
1523619052637,-131072,116,-56,-1,-1,0
1523619052677,65536,116,-56,-1,-1,0
1523619052677,393216,116,-56,-1,-1,0
1523619052677,786432,116,-56,-1,-1,0
1523619052677,1245184,116,-56,-1,-1,0
1523619052677,1769472,116,-56,-1,-1,0
1523619052717,2293760,116,-56,-1,-1,0
1523619052717,2686976,116,-56,-1,-1,0
1523619052717,2883584,116,-56,-1,-1,0
