milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614807758,1048576,90,-56,-1,-1,0
1523614807758,1376256,90,-56,-1,-1,0
1523614807758,1572864,90,-56,-1,-1,0
1523614807758,1310720,90,-56,-1,-1,0
1523614807798,720896,90,-56,-1,-1,0
1523614807798,196608,90,-56,-1,-1,0
1523614807798,0,90,-56,-1,-1,0
1523614807798,-327680,90,-56,-1,-1,0
1523614807798,-720896,90,-56,-1,-1,0
1523614807839,-917504,90,-56,-1,-1,0
1523614807839,-1179648,90,-56,-1,-1,0
1523614807839,-1114112,90,-56,-1,-1,0
1523614807839,-983040,90,-56,-1,-1,0
1523614807839,-851968,90,-56,-1,-1,0
1523614807878,-1114112,90,-56,-1,-1,0
1523614807878,-1376256,90,-56,-1,-1,0
1523614807878,-1245184,90,-56,-1,-1,0
1523614807878,-917504,90,-56,-1,-1,0
1523614807878,-720896,90,-56,-1,-1,0
1523614807918,-655360,90,-56,-1,-1,0
1523614807918,-786432,90,-56,-1,-1,0
1523614807918,-655360,90,-56,-1,-1,0
1523614807918,-720896,90,-56,-1,-1,0
1523614807918,-1114112,90,-56,-1,-1,0
1523614807958,-1245184,92,-56,-1,-1,0
1523614807958,-786432,92,-56,-1,-1,0
1523614807958,-786432,92,-56,-1,-1,0
1523614807958,-1048576,92,-56,-1,-1,0
1523614807958,-851968,92,-56,-1,-1,0
1523614807998,-589824,92,-56,-1,-1,0
1523614807998,-720896,92,-56,-1,-1,0
1523614807998,-655360,92,-56,-1,-1,0
1523614807998,-720896,92,-56,-1,-1,0
1523614807998,-851968,92,-56,-1,-1,0
1523614808038,-983040,92,-56,-1,-1,0
1523614808038,-983040,92,-56,-1,-1,0
1523614808038,-1048576,92,-56,-1,-1,0
1523614808038,-1114112,92,-56,-1,-1,0
1523614808038,-917504,92,-56,-1,-1,0
1523614808078,-720896,92,-56,-1,-1,0
1523614808078,-786432,92,-56,-1,-1,0
1523614808078,-1048576,92,-56,-1,-1,0
1523614808078,-1114112,92,-56,-1,-1,0
1523614808078,-65536,92,-56,-1,-1,0
1523614808118,3604480,92,-56,-1,-1,0
1523614808118,8388608,92,-56,-1,-1,0
1523614808118,8323072,92,-56,-1,-1,0
1523614808118,3538944,92,-56,-1,-1,0
1523614808118,-786432,92,-56,-1,-1,0
1523614808158,-1179648,92,-56,-1,-1,0
1523614808158,-589824,92,-56,-1,-1,0
1523614808158,0,92,-56,-1,-1,0
1523614808158,0,92,-56,-1,-1,0
1523614808158,-131072,92,-56,-1,-1,0
1523614808198,-196608,92,-56,-1,-1,0
1523614808198,-262144,92,-56,-1,-1,0
1523614808198,-393216,92,-56,-1,-1,0
1523614808198,-458752,92,-56,-1,-1,0
1523614808198,0,92,-56,-1,-1,0
1523614808247,131072,92,-56,-1,-1,0
1523614808247,262144,92,-56,-1,-1,0
1523614808247,327680,92,-56,-1,-1,0
1523614808247,262144,92,-56,-1,-1,0
1523614808247,327680,92,-56,-1,-1,0
1523614808278,655360,92,-56,-1,-1,0
1523614808278,720896,92,-56,-1,-1,0
1523614808278,917504,92,-56,-1,-1,0
1523614808278,1769472,92,-56,-1,-1,0
1523614808278,2031616,92,-56,-1,-1,0
1523614808318,1703936,92,-56,-1,-1,0
1523614808318,2359296,92,-56,-1,-1,0
1523614808318,3145728,92,-56,-1,-1,0
1523614808318,2555904,92,-56,-1,-1,0
1523614808318,1900544,92,-56,-1,-1,0
1523614808359,2293760,92,-56,-1,-1,0
1523614808359,2490368,92,-56,-1,-1,0
1523614808359,1638400,92,-56,-1,-1,0
1523614808359,1048576,92,-56,-1,-1,0
1523614808359,327680,92,-56,-1,-1,0
1523614808398,-393216,92,-56,-1,-1,0
1523614808398,-851968,92,-56,-1,-1,0
1523614808398,-655360,92,-56,-1,-1,0
1523614808398,0,92,-56,-1,-1,0
1523614808398,65536,92,-56,-1,-1,0
1523614808438,-655360,92,-56,-1,-1,0
1523614808438,-786432,92,-56,-1,-1,0
1523614808438,-524288,92,-56,-1,-1,0
1523614808438,-851968,92,-56,-1,-1,0
1523614808438,-720896,92,-56,-1,-1,0
1523614808478,-589824,92,-56,-1,-1,0
1523614808478,-655360,92,-56,-1,-1,0
1523614808478,-917504,92,-56,-1,-1,0
1523614808478,-589824,92,-56,-1,-1,0
1523614808478,-524288,92,-56,-1,-1,0
1523614808518,-1048576,92,-56,-1,-1,0
1523614808518,-1179648,92,-56,-1,-1,0
1523614808518,-327680,92,-56,-1,-1,0
1523614808518,-131072,92,-56,-1,-1,0
1523614808518,-786432,92,-56,-1,-1,0
1523614808559,-1245184,94,-56,-1,-1,0
1523614808559,-851968,94,-56,-1,-1,0
1523614808559,-720896,94,-56,-1,-1,0
1523614808559,-720896,94,-56,-1,-1,0
1523614808559,-720896,94,-56,-1,-1,0
1523614808598,-655360,94,-56,-1,-1,0
1523614808598,-458752,94,-56,-1,-1,0
1523614808598,-262144,94,-56,-1,-1,0
1523614808598,-589824,94,-56,-1,-1,0
1523614808598,-720896,94,-56,-1,-1,0
1523614808639,-786432,94,-56,-1,-1,0
1523614808639,-786432,94,-56,-1,-1,0
1523614808639,-720896,94,-56,-1,-1,0
1523614808639,-327680,94,-56,-1,-1,0
1523614808639,-655360,94,-56,-1,-1,0
1523614808678,-1441792,94,-56,-1,-1,0
1523614808678,-983040,94,-56,-1,-1,0
1523614808678,2752512,94,-56,-1,-1,0
1523614808678,7995392,94,-56,-1,-1,0
1523614808678,8257536,94,-56,-1,-1,0
1523614808718,3211264,94,-56,-1,-1,0
1523614808718,-655360,94,-56,-1,-1,0
1523614808718,-655360,94,-56,-1,-1,0
1523614808718,-524288,94,-56,-1,-1,0
1523614808718,-458752,94,-56,-1,-1,0
1523614808758,-393216,94,-56,-1,-1,0
1523614808758,-458752,94,-56,-1,-1,0
1523614808758,-458752,94,-56,-1,-1,0
1523614808758,-262144,94,-56,-1,-1,0
1523614808758,-131072,94,-56,-1,-1,0
1523614808798,-65536,94,-56,-1,-1,0
1523614808798,-196608,94,-56,-1,-1,0
1523614808798,-65536,94,-56,-1,-1,0
1523614808798,0,94,-56,-1,-1,0
1523614808798,196608,94,-56,-1,-1,0
1523614808838,196608,94,-56,-1,-1,0
1523614808838,393216,94,-56,-1,-1,0
1523614808838,458752,94,-56,-1,-1,0
1523614808838,720896,94,-56,-1,-1,0
1523614808838,1114112,94,-56,-1,-1,0
1523614808887,1572864,94,-56,-1,-1,0
1523614808887,1835008,94,-56,-1,-1,0
1523614808887,2228224,94,-56,-1,-1,0
1523614808887,2621440,94,-56,-1,-1,0
1523614808887,2818048,94,-56,-1,-1,0
1523614808918,2818048,94,-56,-1,-1,0
1523614808918,2686976,94,-56,-1,-1,0
1523614808918,2228224,94,-56,-1,-1,0
1523614808918,1769472,94,-56,-1,-1,0
1523614808918,1441792,94,-56,-1,-1,0
1523614808958,1114112,94,-56,-1,-1,0
1523614808958,524288,94,-56,-1,-1,0
1523614808958,0,94,-56,-1,-1,0
1523614808958,-131072,94,-56,-1,-1,0
1523614808958,-196608,94,-56,-1,-1,0
1523614808998,-327680,94,-56,-1,-1,0
1523614808998,-524288,94,-56,-1,-1,0
1523614808998,-655360,94,-56,-1,-1,0
1523614808998,-589824,94,-56,-1,-1,0
1523614808998,-393216,94,-56,-1,-1,0
1523614809038,-393216,94,-56,-1,-1,0
1523614809038,-458752,94,-56,-1,-1,0
1523614809038,-524288,94,-56,-1,-1,0
1523614809038,-393216,94,-56,-1,-1,0
1523614809038,-393216,94,-56,-1,-1,0
1523614809078,-524288,94,-56,-1,-1,0
1523614809078,-655360,94,-56,-1,-1,0
1523614809078,-327680,94,-56,-1,-1,0
1523614809078,0,94,-56,-1,-1,0
1523614809078,-196608,94,-56,-1,-1,0
1523614809118,-327680,94,-56,-1,-1,0
1523614809118,-393216,94,-56,-1,-1,0
1523614809118,-524288,94,-56,-1,-1,0
1523614809118,-655360,94,-56,-1,-1,0
1523614809118,-655360,94,-56,-1,-1,0
1523614809158,-655360,96,-56,-1,-1,0
1523614809158,-851968,96,-56,-1,-1,0
1523614809158,-1048576,96,-56,-1,-1,0
1523614809158,-1048576,96,-56,-1,-1,0
1523614809158,-917504,96,-56,-1,-1,0
1523614809199,-917504,96,-56,-1,-1,0
1523614809199,-786432,96,-56,-1,-1,0
1523614809199,-786432,96,-56,-1,-1,0
1523614809199,-917504,96,-56,-1,-1,0
1523614809199,-1114112,96,-56,-1,-1,0
1523614809238,-1179648,96,-56,-1,-1,0
1523614809238,-1310720,96,-56,-1,-1,0
1523614809238,-1507328,96,-56,-1,-1,0
1523614809238,-1441792,96,-56,-1,-1,0
1523614809238,-1507328,96,-56,-1,-1,0
1523614809278,-2031616,96,-56,-1,-1,0
1523614809278,-1835008,96,-56,-1,-1,0
1523614809278,1441792,96,-56,-1,-1,0
1523614809278,7208960,96,-56,-1,-1,0
1523614809278,9306112,96,-56,-1,-1,0
1523614809318,4718592,96,-56,-1,-1,0
1523614809318,-327680,96,-56,-1,-1,0
1523614809318,-1310720,96,-56,-1,-1,0
1523614809318,-1048576,96,-56,-1,-1,0
1523614809318,-917504,96,-56,-1,-1,0
1523614809358,-786432,96,-56,-1,-1,0
1523614809358,-851968,96,-56,-1,-1,0
1523614809358,-1310720,96,-56,-1,-1,0
1523614809358,-1310720,96,-56,-1,-1,0
1523614809358,-1114112,96,-56,-1,-1,0
1523614809398,-1245184,96,-56,-1,-1,0
1523614809398,-1376256,96,-56,-1,-1,0
1523614809398,-851968,96,-56,-1,-1,0
1523614809398,-524288,96,-56,-1,-1,0
1523614809398,-589824,96,-56,-1,-1,0
1523614809438,-458752,96,-56,-1,-1,0
1523614809438,-327680,96,-56,-1,-1,0
1523614809438,-589824,96,-56,-1,-1,0
1523614809438,-589824,96,-56,-1,-1,0
1523614809438,-65536,96,-56,-1,-1,0
1523614809478,786432,96,-56,-1,-1,0
1523614809478,1179648,96,-56,-1,-1,0
1523614809478,1245184,96,-56,-1,-1,0
1523614809478,1441792,96,-56,-1,-1,0
1523614809478,1638400,96,-56,-1,-1,0
1523614809527,1769472,96,-56,-1,-1,0
1523614809527,2031616,96,-56,-1,-1,0
1523614809527,2097152,96,-56,-1,-1,0
1523614809527,1376256,96,-56,-1,-1,0
1523614809527,917504,96,-56,-1,-1,0
1523614809558,393216,96,-56,-1,-1,0
1523614809558,196608,96,-56,-1,-1,0
1523614809558,-327680,96,-56,-1,-1,0
1523614809558,-1114112,96,-56,-1,-1,0
1523614809558,-1572864,96,-56,-1,-1,0
1523614809598,-1310720,96,-56,-1,-1,0
1523614809598,-1048576,96,-56,-1,-1,0
1523614809598,-524288,96,-56,-1,-1,0
1523614809598,-786432,96,-56,-1,-1,0
1523614809598,-1376256,96,-56,-1,-1,0
1523614809638,-1441792,96,-56,-1,-1,0
1523614809638,-1048576,96,-56,-1,-1,0
1523614809638,-917504,96,-56,-1,-1,0
1523614809638,-851968,96,-56,-1,-1,0
1523614809638,-917504,96,-56,-1,-1,0
1523614809678,-1179648,96,-56,-1,-1,0
1523614809678,-1441792,96,-56,-1,-1,0
1523614809678,-1245184,96,-56,-1,-1,0
1523614809678,-1376256,96,-56,-1,-1,0
1523614809678,-1441792,96,-56,-1,-1,0
1523614809718,-1048576,96,-56,-1,-1,0
1523614809718,-851968,96,-56,-1,-1,0
1523614809718,-917504,96,-56,-1,-1,0
1523614809718,-1245184,96,-56,-1,-1,0
1523614809718,-1441792,96,-56,-1,-1,0
1523614809758,-1376256,97,-56,-1,-1,0
1523614809758,-1245184,97,-56,-1,-1,0
1523614809758,-1441792,97,-56,-1,-1,0
1523614809758,-1638400,97,-56,-1,-1,0
1523614809758,-1507328,97,-56,-1,-1,0
1523614809799,-1179648,97,-56,-1,-1,0
1523614809799,-851968,97,-56,-1,-1,0
1523614809799,-1048576,97,-56,-1,-1,0
1523614809799,-1245184,97,-56,-1,-1,0
1523614809799,-917504,97,-56,-1,-1,0
1523614809838,-917504,97,-56,-1,-1,0
1523614809838,-1376256,97,-56,-1,-1,0
1523614809838,-1703936,97,-56,-1,-1,0
1523614809838,-1638400,97,-56,-1,-1,0
1523614809838,-1507328,97,-56,-1,-1,0
1523614809878,-458752,97,-56,-1,-1,0
1523614809878,3604480,97,-56,-1,-1,0
1523614809878,8454144,97,-56,-1,-1,0
1523614809878,8060928,97,-56,-1,-1,0
1523614809878,3211264,97,-56,-1,-1,0
1523614809918,-524288,97,-56,-1,-1,0
1523614809918,-983040,97,-56,-1,-1,0
1523614809918,-1114112,97,-56,-1,-1,0
1523614809918,-1179648,97,-56,-1,-1,0
1523614809918,-786432,97,-56,-1,-1,0
1523614809959,-458752,97,-56,-1,-1,0
1523614809959,-786432,97,-56,-1,-1,0
1523614809959,-1441792,97,-56,-1,-1,0
1523614809959,-1114112,97,-56,-1,-1,0
1523614809959,-131072,97,-56,-1,-1,0
1523614809998,196608,97,-56,-1,-1,0
1523614809998,-327680,97,-56,-1,-1,0
1523614809998,-983040,97,-56,-1,-1,0
1523614809998,-786432,97,-56,-1,-1,0
1523614809998,-131072,97,-56,-1,-1,0
1523614810038,65536,97,-56,-1,-1,0
1523614810038,-65536,97,-56,-1,-1,0
1523614810038,262144,97,-56,-1,-1,0
1523614810038,983040,97,-56,-1,-1,0
1523614810038,1310720,97,-56,-1,-1,0
1523614810078,1376256,97,-56,-1,-1,0
1523614810078,1835008,97,-56,-1,-1,0
1523614810078,2031616,97,-56,-1,-1,0
1523614810078,1835008,97,-56,-1,-1,0
1523614810078,1769472,97,-56,-1,-1,0
1523614810118,2228224,97,-56,-1,-1,0
1523614810118,2228224,97,-56,-1,-1,0
1523614810118,1638400,97,-56,-1,-1,0
1523614810118,1179648,97,-56,-1,-1,0
1523614810118,983040,97,-56,-1,-1,0
1523614810167,393216,97,-56,-1,-1,0
1523614810167,-196608,97,-56,-1,-1,0
1523614810167,-458752,97,-56,-1,-1,0
1523614810167,-917504,97,-56,-1,-1,0
1523614810167,-1114112,97,-56,-1,-1,0
1523614810198,-655360,97,-56,-1,-1,0
1523614810198,-393216,97,-56,-1,-1,0
1523614810198,-196608,97,-56,-1,-1,0
1523614810198,-524288,97,-56,-1,-1,0
1523614810198,-1245184,97,-56,-1,-1,0
1523614810238,-1638400,97,-56,-1,-1,0
1523614810238,-393216,97,-56,-1,-1,0
1523614810238,196608,97,-56,-1,-1,0
1523614810238,-524288,97,-56,-1,-1,0
1523614810238,-1245184,97,-56,-1,-1,0
1523614810278,-524288,97,-56,-1,-1,0
1523614810278,-262144,97,-56,-1,-1,0
1523614810278,-917504,97,-56,-1,-1,0
1523614810278,-1114112,97,-56,-1,-1,0
1523614810278,-786432,97,-56,-1,-1,0
1523614810318,-524288,97,-56,-1,-1,0
1523614810318,-720896,97,-56,-1,-1,0
1523614810318,-917504,97,-56,-1,-1,0
1523614810318,-524288,97,-56,-1,-1,0
1523614810318,-196608,97,-56,-1,-1,0
1523614810358,-720896,99,-56,-1,-1,0
1523614810358,-1310720,99,-56,-1,-1,0
1523614810358,-1441792,99,-56,-1,-1,0
1523614810358,-786432,99,-56,-1,-1,0
1523614810358,-196608,99,-56,-1,-1,0
1523614810398,-458752,99,-56,-1,-1,0
1523614810398,-1048576,99,-56,-1,-1,0
1523614810398,-1114112,99,-56,-1,-1,0
1523614810398,-458752,99,-56,-1,-1,0
1523614810398,-131072,99,-56,-1,-1,0
1523614810438,-720896,99,-56,-1,-1,0
1523614810438,-1507328,99,-56,-1,-1,0
1523614810438,-1441792,99,-56,-1,-1,0
1523614810438,-917504,99,-56,-1,-1,0
1523614810438,-458752,99,-56,-1,-1,0
1523614810478,2555904,99,-56,-1,-1,0
1523614810478,7798784,99,-56,-1,-1,0
1523614810478,8716288,99,-56,-1,-1,0
1523614810478,3932160,99,-56,-1,-1,0
1523614810478,-786432,99,-56,-1,-1,0
1523614810518,-1441792,99,-56,-1,-1,0
1523614810518,-917504,99,-56,-1,-1,0
1523614810518,-458752,99,-56,-1,-1,0
1523614810518,-393216,99,-56,-1,-1,0
1523614810518,-196608,99,-56,-1,-1,0
1523614810558,-262144,99,-56,-1,-1,0
1523614810558,-589824,99,-56,-1,-1,0
1523614810558,-720896,99,-56,-1,-1,0
1523614810558,-393216,99,-56,-1,-1,0
1523614810558,-196608,99,-56,-1,-1,0
1523614810598,-131072,99,-56,-1,-1,0
1523614810598,0,99,-56,-1,-1,0
1523614810598,196608,99,-56,-1,-1,0
1523614810598,327680,99,-56,-1,-1,0
1523614810598,458752,99,-56,-1,-1,0
1523614810638,655360,99,-56,-1,-1,0
1523614810638,851968,99,-56,-1,-1,0
1523614810638,1179648,99,-56,-1,-1,0
1523614810638,1703936,99,-56,-1,-1,0
1523614810638,2097152,99,-56,-1,-1,0
1523614810679,2490368,99,-56,-1,-1,0
1523614810679,2752512,99,-56,-1,-1,0
1523614810679,3014656,99,-56,-1,-1,0
1523614810679,3080192,99,-56,-1,-1,0
1523614810679,3014656,99,-56,-1,-1,0
1523614810718,2686976,99,-56,-1,-1,0
1523614810718,2162688,99,-56,-1,-1,0
1523614810718,1572864,99,-56,-1,-1,0
1523614810718,1114112,99,-56,-1,-1,0
1523614810718,524288,99,-56,-1,-1,0
1523614810758,196608,99,-56,-1,-1,0
1523614810758,0,99,-56,-1,-1,0
1523614810758,-65536,99,-56,-1,-1,0
1523614810758,-262144,99,-56,-1,-1,0
1523614810758,-327680,99,-56,-1,-1,0
1523614810807,-327680,99,-56,-1,-1,0
1523614810807,-458752,99,-56,-1,-1,0
1523614810807,-655360,99,-56,-1,-1,0
1523614810807,-786432,99,-56,-1,-1,0
1523614810807,-786432,99,-56,-1,-1,0
1523614810838,-655360,99,-56,-1,-1,0
1523614810838,-458752,99,-56,-1,-1,0
1523614810838,-196608,99,-56,-1,-1,0
1523614810838,-65536,99,-56,-1,-1,0
1523614810838,-393216,99,-56,-1,-1,0
1523614810878,-589824,99,-56,-1,-1,0
1523614810878,-262144,99,-56,-1,-1,0
1523614810878,-131072,99,-56,-1,-1,0
1523614810878,-458752,99,-56,-1,-1,0
1523614810878,-524288,99,-56,-1,-1,0
1523614810918,-327680,99,-56,-1,-1,0
1523614810918,-327680,99,-56,-1,-1,0
1523614810918,-589824,99,-56,-1,-1,0
1523614810918,-655360,99,-56,-1,-1,0
1523614810918,-589824,99,-56,-1,-1,0
1523614810958,-655360,100,-56,-1,-1,0
1523614810958,-917504,100,-56,-1,-1,0
1523614810958,-917504,100,-56,-1,-1,0
1523614810958,-851968,100,-56,-1,-1,0
1523614810958,-851968,100,-56,-1,-1,0
1523614810998,-786432,100,-56,-1,-1,0
1523614810998,-655360,100,-56,-1,-1,0
1523614810998,-655360,100,-56,-1,-1,0
1523614810998,-786432,100,-56,-1,-1,0
1523614810998,-917504,100,-56,-1,-1,0
1523614811038,-983040,100,-56,-1,-1,0
1523614811038,-1048576,100,-56,-1,-1,0
1523614811038,-1310720,100,-56,-1,-1,0
1523614811038,-1638400,100,-56,-1,-1,0
1523614811038,-1114112,100,-56,-1,-1,0
1523614811078,2424832,100,-56,-1,-1,0
1523614811078,7995392,100,-56,-1,-1,0
1523614811078,9240576,100,-56,-1,-1,0
1523614811078,4390912,100,-56,-1,-1,0
1523614811078,-196608,100,-56,-1,-1,0
1523614811118,-851968,100,-56,-1,-1,0
1523614811118,-786432,100,-56,-1,-1,0
1523614811118,-917504,100,-56,-1,-1,0
1523614811118,-786432,100,-56,-1,-1,0
1523614811118,-786432,100,-56,-1,-1,0
1523614811158,-1114112,100,-56,-1,-1,0
1523614811158,-1179648,100,-56,-1,-1,0
1523614811158,-1114112,100,-56,-1,-1,0
1523614811158,-1048576,100,-56,-1,-1,0
1523614811158,-917504,100,-56,-1,-1,0
1523614811198,-720896,100,-56,-1,-1,0
1523614811198,-786432,100,-56,-1,-1,0
1523614811198,-983040,100,-56,-1,-1,0
1523614811198,-1048576,100,-56,-1,-1,0
1523614811198,-851968,100,-56,-1,-1,0
1523614811238,-589824,100,-56,-1,-1,0
1523614811238,-458752,100,-56,-1,-1,0
1523614811238,-196608,100,-56,-1,-1,0
1523614811238,131072,100,-56,-1,-1,0
1523614811238,720896,100,-56,-1,-1,0
1523614811278,1179648,100,-56,-1,-1,0
1523614811278,1310720,100,-56,-1,-1,0
1523614811278,1179648,100,-56,-1,-1,0
1523614811278,983040,100,-56,-1,-1,0
1523614811278,983040,100,-56,-1,-1,0
1523614811318,983040,100,-56,-1,-1,0
1523614811318,917504,100,-56,-1,-1,0
1523614811318,655360,100,-56,-1,-1,0
1523614811318,458752,100,-56,-1,-1,0
1523614811318,196608,100,-56,-1,-1,0
1523614811358,-262144,100,-56,-1,-1,0
1523614811358,-1048576,100,-56,-1,-1,0
1523614811358,-1441792,100,-56,-1,-1,0
1523614811358,-1114112,100,-56,-1,-1,0
1523614811358,-655360,100,-56,-1,-1,0
1523614811398,-851968,100,-56,-1,-1,0
1523614811398,-1114112,100,-56,-1,-1,0
1523614811398,-983040,100,-56,-1,-1,0
1523614811398,-983040,100,-56,-1,-1,0
1523614811398,-1114112,100,-56,-1,-1,0
1523614811447,-1048576,100,-56,-1,-1,0
1523614811447,-983040,100,-56,-1,-1,0
1523614811447,-1310720,100,-56,-1,-1,0
1523614811447,-1310720,100,-56,-1,-1,0
1523614811447,-1048576,100,-56,-1,-1,0
1523614811478,-655360,100,-56,-1,-1,0
1523614811478,-589824,100,-56,-1,-1,0
1523614811478,-458752,100,-56,-1,-1,0
1523614811478,-655360,100,-56,-1,-1,0
1523614811478,-786432,100,-56,-1,-1,0
1523614811518,-851968,100,-56,-1,-1,0
1523614811518,-589824,100,-56,-1,-1,0
1523614811518,-589824,100,-56,-1,-1,0
1523614811518,-983040,100,-56,-1,-1,0
1523614811518,-1179648,100,-56,-1,-1,0
1523614811558,-1376256,100,-56,-1,-1,0
1523614811558,-1441792,100,-56,-1,-1,0
1523614811558,-1310720,100,-56,-1,-1,0
1523614811558,-1572864,100,-56,-1,-1,0
1523614811558,-1572864,100,-56,-1,-1,0
1523614811598,-589824,100,-56,-1,-1,0
1523614811598,-65536,100,-56,-1,-1,0
1523614811598,-851968,100,-56,-1,-1,0
1523614811598,-1179648,100,-56,-1,-1,0
1523614811598,-1441792,100,-56,-1,-1,0
1523614811638,-1376256,100,-56,-1,-1,0
1523614811638,-1376256,100,-56,-1,-1,0
1523614811638,-1114112,100,-56,-1,-1,0
1523614811638,-1572864,100,-56,-1,-1,0
1523614811638,-2555904,100,-56,-1,-1,0
1523614811678,-2359296,100,-56,-1,-1,0
1523614811678,524288,100,-56,-1,-1,0
1523614811678,6225920,100,-56,-1,-1,0
1523614811678,10682368,100,-56,-1,-1,0
1523614811678,7340032,100,-56,-1,-1,0
1523614811718,917504,100,-56,-1,-1,0
1523614811718,-1900544,100,-56,-1,-1,0
1523614811718,-1900544,100,-56,-1,-1,0
1523614811718,-1769472,100,-56,-1,-1,0
1523614811718,-1245184,100,-56,-1,-1,0
1523614811758,-393216,100,-56,-1,-1,0
1523614811758,-524288,100,-56,-1,-1,0
1523614811758,-1245184,100,-56,-1,-1,0
1523614811758,-1835008,100,-56,-1,-1,0
1523614811758,-1507328,100,-56,-1,-1,0
1523614811798,-1114112,100,-56,-1,-1,0
1523614811798,-983040,100,-56,-1,-1,0
1523614811798,-983040,100,-56,-1,-1,0
1523614811798,-589824,100,-56,-1,-1,0
1523614811798,-327680,100,-56,-1,-1,0
1523614811838,-393216,100,-56,-1,-1,0
1523614811838,-458752,100,-56,-1,-1,0
1523614811838,-131072,100,-56,-1,-1,0
1523614811838,196608,100,-56,-1,-1,0
1523614811838,458752,100,-56,-1,-1,0
1523614811878,786432,100,-56,-1,-1,0
1523614811878,983040,100,-56,-1,-1,0
1523614811878,1310720,100,-56,-1,-1,0
1523614811878,1769472,100,-56,-1,-1,0
1523614811878,2162688,100,-56,-1,-1,0
1523614811918,2293760,100,-56,-1,-1,0
1523614811918,2162688,100,-56,-1,-1,0
1523614811918,1769472,100,-56,-1,-1,0
1523614811918,1245184,100,-56,-1,-1,0
1523614811918,589824,100,-56,-1,-1,0
1523614811958,131072,100,-56,-1,-1,0
1523614811958,-196608,100,-56,-1,-1,0
1523614811958,-524288,100,-56,-1,-1,0
1523614811958,-720896,100,-56,-1,-1,0
1523614811958,-589824,100,-56,-1,-1,0
1523614811998,-327680,100,-56,-1,-1,0
1523614811998,-393216,100,-56,-1,-1,0
1523614811998,-589824,100,-56,-1,-1,0
1523614811998,-589824,100,-56,-1,-1,0
1523614811998,-524288,100,-56,-1,-1,0
1523614812038,-786432,100,-56,-1,-1,0
1523614812038,-1310720,100,-56,-1,-1,0
1523614812038,-1245184,100,-56,-1,-1,0
1523614812038,-589824,100,-56,-1,-1,0
1523614812038,-131072,100,-56,-1,-1,0
1523614812087,-524288,100,-56,-1,-1,0
1523614812087,-1048576,100,-56,-1,-1,0
1523614812087,-983040,100,-56,-1,-1,0
1523614812087,-524288,100,-56,-1,-1,0
1523614812087,-720896,100,-56,-1,-1,0
1523614812118,-851968,100,-56,-1,-1,0
1523614812118,-196608,100,-56,-1,-1,0
1523614812118,131072,100,-56,-1,-1,0
1523614812118,-393216,100,-56,-1,-1,0
1523614812118,-1245184,100,-56,-1,-1,0
1523614812158,-1179648,100,-56,-1,-1,0
1523614812158,-786432,100,-56,-1,-1,0
1523614812158,-851968,100,-56,-1,-1,0
1523614812158,-1179648,100,-56,-1,-1,0
1523614812158,-983040,100,-56,-1,-1,0
1523614812199,-720896,100,-56,-1,-1,0
1523614812199,-720896,100,-56,-1,-1,0
1523614812199,-655360,100,-56,-1,-1,0
1523614812199,-589824,100,-56,-1,-1,0
1523614812199,-655360,100,-56,-1,-1,0
1523614812238,-1048576,100,-56,-1,-1,0
1523614812238,-1048576,100,-56,-1,-1,0
1523614812238,-1048576,100,-56,-1,-1,0
1523614812238,-1310720,100,-56,-1,-1,0
1523614812238,-1572864,100,-56,-1,-1,0
1523614812278,-720896,100,-56,-1,-1,0
1523614812278,3145728,100,-56,-1,-1,0
1523614812278,8126464,100,-56,-1,-1,0
1523614812278,8716288,100,-56,-1,-1,0
1523614812278,3670016,100,-56,-1,-1,0
1523614812319,-917504,100,-56,-1,-1,0
1523614812319,-1572864,100,-56,-1,-1,0
1523614812319,-851968,100,-56,-1,-1,0
1523614812319,-393216,100,-56,-1,-1,0
1523614812319,-589824,100,-56,-1,-1,0
1523614812358,-983040,100,-56,-1,-1,0
1523614812358,-1179648,100,-56,-1,-1,0
1523614812358,-786432,100,-56,-1,-1,0
1523614812358,-983040,100,-56,-1,-1,0
1523614812358,-1507328,100,-56,-1,-1,0
1523614812398,-1245184,100,-56,-1,-1,0
1523614812398,-327680,100,-56,-1,-1,0
1523614812398,-262144,100,-56,-1,-1,0
1523614812398,-196608,100,-56,-1,-1,0
1523614812398,262144,100,-56,-1,-1,0
1523614812438,65536,100,-56,-1,-1,0
1523614812438,-393216,100,-56,-1,-1,0
1523614812438,-327680,100,-56,-1,-1,0
1523614812438,196608,100,-56,-1,-1,0
1523614812438,1048576,100,-56,-1,-1,0
1523614812478,1310720,100,-56,-1,-1,0
1523614812478,1703936,100,-56,-1,-1,0
1523614812478,2031616,100,-56,-1,-1,0
1523614812478,2490368,100,-56,-1,-1,0
1523614812478,2293760,100,-56,-1,-1,0
1523614812518,1900544,100,-56,-1,-1,0
1523614812518,1835008,100,-56,-1,-1,0
1523614812518,1572864,100,-56,-1,-1,0
1523614812518,983040,100,-56,-1,-1,0
1523614812518,196608,100,-56,-1,-1,0
1523614812558,-196608,100,-56,-1,-1,0
1523614812558,-458752,100,-56,-1,-1,0
1523614812558,-524288,100,-56,-1,-1,0
1523614812558,-720896,100,-56,-1,-1,0
1523614812558,-983040,100,-56,-1,-1,0
