milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614482606,-1179648,107,-56,-1,-1,0
1523614482606,-1507328,107,-56,-1,-1,0
1523614482646,-1638400,107,-56,-1,-1,0
1523614482646,-1507328,107,-56,-1,-1,0
1523614482646,-1114112,107,-56,-1,-1,0
1523614482646,-1048576,107,-56,-1,-1,0
1523614482646,-1114112,107,-56,-1,-1,0
1523614482686,-1048576,107,-56,-1,-1,0
1523614482686,-917504,107,-56,-1,-1,0
1523614482686,-983040,107,-56,-1,-1,0
1523614482686,-1245184,107,-56,-1,-1,0
1523614482686,-1638400,107,-56,-1,-1,0
1523614482726,-1703936,107,-56,-1,-1,0
1523614482726,-1900544,107,-56,-1,-1,0
1523614482726,-2031616,107,-56,-1,-1,0
1523614482726,-2031616,107,-56,-1,-1,0
1523614482726,-1966080,107,-56,-1,-1,0
1523614482766,-2031616,107,-56,-1,-1,0
1523614482766,-1835008,107,-56,-1,-1,0
1523614482766,-1441792,107,-56,-1,-1,0
1523614482766,-1376256,107,-56,-1,-1,0
1523614482766,-1507328,107,-56,-1,-1,0
1523614482806,-1638400,107,-56,-1,-1,0
1523614482806,-1638400,107,-56,-1,-1,0
1523614482806,-1900544,107,-56,-1,-1,0
1523614482806,-2359296,107,-56,-1,-1,0
1523614482806,-2162688,107,-56,-1,-1,0
1523614482846,655360,107,-56,-1,-1,0
1523614482846,5767168,107,-56,-1,-1,0
1523614482846,7798784,107,-56,-1,-1,0
1523614482846,3538944,107,-56,-1,-1,0
1523614482846,-1245184,107,-56,-1,-1,0
1523614482886,-2097152,107,-56,-1,-1,0
1523614482886,-1835008,107,-56,-1,-1,0
1523614482886,-1572864,107,-56,-1,-1,0
1523614482886,-1376256,107,-56,-1,-1,0
1523614482886,-1245184,107,-56,-1,-1,0
1523614482926,-1310720,107,-56,-1,-1,0
1523614482926,-1507328,107,-56,-1,-1,0
1523614482926,-1769472,107,-56,-1,-1,0
1523614482926,-1507328,107,-56,-1,-1,0
1523614482926,-1179648,107,-56,-1,-1,0
1523614482966,-917504,107,-56,-1,-1,0
1523614482966,-851968,107,-56,-1,-1,0
1523614482966,-655360,107,-56,-1,-1,0
1523614482966,-458752,107,-56,-1,-1,0
1523614482966,-131072,107,-56,-1,-1,0
1523614483007,0,107,-56,-1,-1,0
1523614483007,262144,107,-56,-1,-1,0
1523614483007,655360,107,-56,-1,-1,0
1523614483007,1114112,107,-56,-1,-1,0
1523614483007,1179648,107,-56,-1,-1,0
1523614483046,983040,107,-56,-1,-1,0
1523614483046,655360,107,-56,-1,-1,0
1523614483046,327680,107,-56,-1,-1,0
1523614483046,0,107,-56,-1,-1,0
1523614483046,-524288,107,-56,-1,-1,0
1523614483086,-983040,107,-56,-1,-1,0
1523614483086,-1376256,107,-56,-1,-1,0
1523614483086,-1507328,107,-56,-1,-1,0
1523614483086,-1703936,107,-56,-1,-1,0
1523614483086,-1835008,107,-56,-1,-1,0
1523614483126,-1966080,107,-56,-1,-1,0
1523614483126,-1966080,107,-56,-1,-1,0
1523614483126,-2031616,107,-56,-1,-1,0
1523614483126,-2031616,107,-56,-1,-1,0
1523614483126,-1900544,107,-56,-1,-1,0
1523614483166,-1835008,108,-56,-1,-1,0
1523614483166,-1769472,108,-56,-1,-1,0
1523614483166,-1638400,108,-56,-1,-1,0
1523614483166,-1441792,108,-56,-1,-1,0
1523614483166,-1179648,108,-56,-1,-1,0
1523614483206,-720896,108,-56,-1,-1,0
1523614483206,-524288,108,-56,-1,-1,0
1523614483206,-393216,108,-56,-1,-1,0
1523614483206,-262144,108,-56,-1,-1,0
1523614483206,0,108,-56,-1,-1,0
1523614483246,196608,108,-56,-1,-1,0
1523614483246,393216,108,-56,-1,-1,0
1523614483246,393216,108,-56,-1,-1,0
1523614483246,458752,108,-56,-1,-1,0
1523614483246,524288,108,-56,-1,-1,0
1523614483286,524288,108,-56,-1,-1,0
1523614483286,393216,108,-56,-1,-1,0
1523614483286,196608,108,-56,-1,-1,0
1523614483286,393216,108,-56,-1,-1,0
1523614483286,720896,108,-56,-1,-1,0
1523614483326,917504,108,-56,-1,-1,0
1523614483326,1048576,108,-56,-1,-1,0
1523614483326,1048576,108,-56,-1,-1,0
1523614483326,655360,108,-56,-1,-1,0
1523614483326,458752,108,-56,-1,-1,0
1523614483366,2949120,108,-56,-1,-1,0
1523614483366,8192000,108,-56,-1,-1,0
1523614483366,10551296,108,-56,-1,-1,0
1523614483366,6225920,108,-56,-1,-1,0
1523614483366,851968,108,-56,-1,-1,0
1523614483406,-393216,108,-56,-1,-1,0
1523614483406,-65536,108,-56,-1,-1,0
1523614483406,0,108,-56,-1,-1,0
1523614483406,-65536,108,-56,-1,-1,0
1523614483406,-524288,108,-56,-1,-1,0
1523614483446,-720896,108,-56,-1,-1,0
1523614483446,-589824,108,-56,-1,-1,0
1523614483446,-327680,108,-56,-1,-1,0
1523614483446,-196608,108,-56,-1,-1,0
1523614483446,-458752,108,-56,-1,-1,0
1523614483486,-655360,108,-56,-1,-1,0
1523614483486,-589824,108,-56,-1,-1,0
1523614483486,-327680,108,-56,-1,-1,0
1523614483486,-327680,108,-56,-1,-1,0
1523614483486,-196608,108,-56,-1,-1,0
1523614483526,65536,108,-56,-1,-1,0
1523614483526,524288,108,-56,-1,-1,0
1523614483526,720896,108,-56,-1,-1,0
1523614483526,983040,108,-56,-1,-1,0
1523614483526,1179648,108,-56,-1,-1,0
1523614483566,1048576,108,-56,-1,-1,0
1523614483566,786432,108,-56,-1,-1,0
1523614483566,589824,108,-56,-1,-1,0
1523614483566,327680,108,-56,-1,-1,0
1523614483566,0,108,-56,-1,-1,0
1523614483606,-458752,108,-56,-1,-1,0
1523614483606,-917504,108,-56,-1,-1,0
1523614483606,-1179648,108,-56,-1,-1,0
1523614483606,-1441792,108,-56,-1,-1,0
1523614483606,-1638400,108,-56,-1,-1,0
1523614483647,-1769472,108,-56,-1,-1,0
1523614483647,-1900544,108,-56,-1,-1,0
1523614483647,-2031616,108,-56,-1,-1,0
1523614483647,-2162688,108,-56,-1,-1,0
1523614483647,-2228224,108,-56,-1,-1,0
1523614483686,-2293760,109,-56,-1,-1,0
1523614483686,-2293760,109,-56,-1,-1,0
1523614483686,-2424832,109,-56,-1,-1,0
1523614483686,-2424832,109,-56,-1,-1,0
1523614483686,-2162688,109,-56,-1,-1,0
1523614483726,-1769472,109,-56,-1,-1,0
1523614483726,-1572864,109,-56,-1,-1,0
1523614483726,-1638400,109,-56,-1,-1,0
1523614483726,-1966080,109,-56,-1,-1,0
1523614483726,-2162688,109,-56,-1,-1,0
1523614483766,-2162688,109,-56,-1,-1,0
1523614483766,-2097152,109,-56,-1,-1,0
1523614483766,-2228224,109,-56,-1,-1,0
1523614483766,-2359296,109,-56,-1,-1,0
1523614483766,-2162688,109,-56,-1,-1,0
1523614483806,-1900544,109,-56,-1,-1,0
1523614483806,-1835008,109,-56,-1,-1,0
1523614483806,-1835008,109,-56,-1,-1,0
1523614483806,-1703936,109,-56,-1,-1,0
1523614483806,-1703936,109,-56,-1,-1,0
1523614483846,-1769472,109,-56,-1,-1,0
1523614483846,-1900544,109,-56,-1,-1,0
1523614483846,-2228224,109,-56,-1,-1,0
1523614483846,-2621440,109,-56,-1,-1,0
1523614483846,-1703936,109,-56,-1,-1,0
1523614483886,2818048,109,-56,-1,-1,0
1523614483886,8454144,109,-56,-1,-1,0
1523614483886,8257536,109,-56,-1,-1,0
1523614483886,2883584,109,-56,-1,-1,0
1523614483886,-1245184,109,-56,-1,-1,0
1523614483926,-1310720,109,-56,-1,-1,0
1523614483926,-786432,109,-56,-1,-1,0
1523614483926,-589824,109,-56,-1,-1,0
1523614483926,-458752,109,-56,-1,-1,0
1523614483926,-393216,109,-56,-1,-1,0
1523614483966,-327680,109,-56,-1,-1,0
1523614483966,-262144,109,-56,-1,-1,0
1523614483966,-65536,109,-56,-1,-1,0
1523614483966,65536,109,-56,-1,-1,0
1523614483966,262144,109,-56,-1,-1,0
1523614484006,393216,109,-56,-1,-1,0
1523614484006,458752,109,-56,-1,-1,0
1523614484006,786432,109,-56,-1,-1,0
1523614484006,983040,109,-56,-1,-1,0
1523614484006,1376256,109,-56,-1,-1,0
1523614484046,1703936,109,-56,-1,-1,0
1523614484046,2097152,109,-56,-1,-1,0
1523614484046,2359296,109,-56,-1,-1,0
1523614484046,2686976,109,-56,-1,-1,0
1523614484046,2752512,109,-56,-1,-1,0
1523614484086,2686976,109,-56,-1,-1,0
1523614484086,2293760,109,-56,-1,-1,0
1523614484086,2031616,109,-56,-1,-1,0
1523614484086,1703936,109,-56,-1,-1,0
1523614484086,1376256,109,-56,-1,-1,0
1523614484126,917504,109,-56,-1,-1,0
1523614484126,393216,109,-56,-1,-1,0
1523614484126,65536,109,-56,-1,-1,0
1523614484126,-65536,109,-56,-1,-1,0
1523614484126,-262144,109,-56,-1,-1,0
1523614484166,-393216,110,-56,-1,-1,0
1523614484166,-458752,110,-56,-1,-1,0
1523614484166,-589824,110,-56,-1,-1,0
1523614484166,-655360,110,-56,-1,-1,0
1523614484166,-589824,110,-56,-1,-1,0
1523614484206,-524288,110,-56,-1,-1,0
1523614484206,-458752,110,-56,-1,-1,0
1523614484206,-458752,110,-56,-1,-1,0
1523614484206,-393216,110,-56,-1,-1,0
1523614484206,-262144,110,-56,-1,-1,0
1523614484246,-196608,110,-56,-1,-1,0
1523614484246,-65536,110,-56,-1,-1,0
1523614484246,-65536,110,-56,-1,-1,0
1523614484246,-65536,110,-56,-1,-1,0
1523614484246,-65536,110,-56,-1,-1,0
1523614484287,-131072,110,-56,-1,-1,0
1523614484287,-262144,110,-56,-1,-1,0
1523614484287,-262144,110,-56,-1,-1,0
1523614484287,-65536,110,-56,-1,-1,0
1523614484287,0,110,-56,-1,-1,0
1523614484326,0,110,-56,-1,-1,0
1523614484326,-131072,110,-56,-1,-1,0
1523614484326,-262144,110,-56,-1,-1,0
1523614484326,-327680,110,-56,-1,-1,0
1523614484326,-393216,110,-56,-1,-1,0
1523614484366,-327680,110,-56,-1,-1,0
1523614484366,-262144,110,-56,-1,-1,0
1523614484366,-393216,110,-56,-1,-1,0
1523614484366,0,110,-56,-1,-1,0
1523614484366,2949120,110,-56,-1,-1,0
1523614484406,8126464,110,-56,-1,-1,0
1523614484406,9830400,110,-56,-1,-1,0
1523614484406,5570560,110,-56,-1,-1,0
1523614484406,720896,110,-56,-1,-1,0
1523614484406,-65536,110,-56,-1,-1,0
1523614484446,131072,110,-56,-1,-1,0
1523614484446,65536,110,-56,-1,-1,0
1523614484446,0,110,-56,-1,-1,0
1523614484446,65536,110,-56,-1,-1,0
1523614484446,131072,110,-56,-1,-1,0
1523614484486,262144,110,-56,-1,-1,0
1523614484486,458752,110,-56,-1,-1,0
1523614484486,458752,110,-56,-1,-1,0
1523614484486,196608,110,-56,-1,-1,0
1523614484486,0,110,-56,-1,-1,0
1523614484526,-131072,110,-56,-1,-1,0
1523614484526,0,110,-56,-1,-1,0
1523614484526,262144,110,-56,-1,-1,0
1523614484526,720896,110,-56,-1,-1,0
1523614484526,1179648,110,-56,-1,-1,0
1523614484566,1507328,110,-56,-1,-1,0
1523614484566,1572864,110,-56,-1,-1,0
1523614484566,1769472,110,-56,-1,-1,0
1523614484566,1966080,110,-56,-1,-1,0
1523614484566,1966080,110,-56,-1,-1,0
1523614484606,1769472,110,-56,-1,-1,0
1523614484606,1572864,110,-56,-1,-1,0
1523614484606,1245184,110,-56,-1,-1,0
1523614484606,917504,110,-56,-1,-1,0
1523614484606,458752,110,-56,-1,-1,0
1523614484646,0,110,-56,-1,-1,0
1523614484646,-262144,110,-56,-1,-1,0
1523614484646,-458752,110,-56,-1,-1,0
1523614484646,-589824,110,-56,-1,-1,0
1523614484646,-589824,110,-56,-1,-1,0
1523614484686,-589824,111,-56,-1,-1,0
1523614484686,-589824,111,-56,-1,-1,0
1523614484686,-589824,111,-56,-1,-1,0
1523614484686,-589824,111,-56,-1,-1,0
1523614484686,-524288,111,-56,-1,-1,0
1523614484726,-524288,111,-56,-1,-1,0
1523614484726,-589824,111,-56,-1,-1,0
1523614484726,-655360,111,-56,-1,-1,0
1523614484726,-655360,111,-56,-1,-1,0
1523614484726,-786432,111,-56,-1,-1,0
1523614484766,-917504,111,-56,-1,-1,0
1523614484766,-983040,111,-56,-1,-1,0
1523614484766,-1048576,111,-56,-1,-1,0
1523614484766,-1245184,111,-56,-1,-1,0
1523614484766,-1376256,111,-56,-1,-1,0
1523614484806,-1376256,111,-56,-1,-1,0
1523614484806,-1179648,111,-56,-1,-1,0
1523614484806,-917504,111,-56,-1,-1,0
1523614484806,-1048576,111,-56,-1,-1,0
1523614484806,-1441792,111,-56,-1,-1,0
1523614484846,-1769472,111,-56,-1,-1,0
1523614484846,-1966080,111,-56,-1,-1,0
1523614484846,-1900544,111,-56,-1,-1,0
1523614484846,-1572864,111,-56,-1,-1,0
1523614484846,-1179648,111,-56,-1,-1,0
1523614484886,-1572864,111,-56,-1,-1,0
1523614484886,-2228224,111,-56,-1,-1,0
1523614484886,-1310720,111,-56,-1,-1,0
1523614484886,3080192,111,-56,-1,-1,0
1523614484886,8126464,111,-56,-1,-1,0
1523614484927,6684672,111,-56,-1,-1,0
1523614484927,1114112,111,-56,-1,-1,0
1523614484927,-2097152,111,-56,-1,-1,0
1523614484927,-1769472,111,-56,-1,-1,0
1523614484927,-1376256,111,-56,-1,-1,0
1523614484966,-1441792,111,-56,-1,-1,0
1523614484966,-1376256,111,-56,-1,-1,0
1523614484966,-1441792,111,-56,-1,-1,0
1523614484966,-1441792,111,-56,-1,-1,0
1523614484966,-1376256,111,-56,-1,-1,0
1523614485006,-1310720,111,-56,-1,-1,0
1523614485006,-1376256,111,-56,-1,-1,0
1523614485006,-1114112,111,-56,-1,-1,0
1523614485006,-786432,111,-56,-1,-1,0
1523614485006,-655360,111,-56,-1,-1,0
1523614485046,-393216,111,-56,-1,-1,0
1523614485046,-65536,111,-56,-1,-1,0
1523614485046,196608,111,-56,-1,-1,0
1523614485046,458752,111,-56,-1,-1,0
1523614485046,786432,111,-56,-1,-1,0
1523614485086,1114112,111,-56,-1,-1,0
1523614485086,1441792,111,-56,-1,-1,0
1523614485086,1507328,111,-56,-1,-1,0
1523614485086,1310720,111,-56,-1,-1,0
1523614485086,983040,111,-56,-1,-1,0
1523614485126,720896,111,-56,-1,-1,0
1523614485126,393216,111,-56,-1,-1,0
1523614485126,65536,111,-56,-1,-1,0
1523614485126,-262144,111,-56,-1,-1,0
1523614485126,-589824,111,-56,-1,-1,0
1523614485166,-851968,111,-56,-1,-1,0
1523614485166,-1048576,111,-56,-1,-1,0
1523614485166,-1048576,111,-56,-1,-1,0
1523614485166,-1179648,111,-56,-1,-1,0
1523614485166,-1441792,111,-56,-1,-1,0
1523614485206,-1638400,111,-56,-1,-1,0
1523614485206,-1572864,111,-56,-1,-1,0
1523614485206,-1441792,111,-56,-1,-1,0
1523614485206,-1441792,111,-56,-1,-1,0
1523614485206,-1441792,111,-56,-1,-1,0
1523614485246,-1376256,111,-56,-1,-1,0
1523614485246,-1441792,111,-56,-1,-1,0
1523614485246,-1441792,111,-56,-1,-1,0
1523614485246,-1507328,111,-56,-1,-1,0
1523614485246,-1507328,111,-56,-1,-1,0
1523614485286,-1310720,111,-56,-1,-1,0
1523614485286,-1310720,111,-56,-1,-1,0
1523614485286,-1507328,111,-56,-1,-1,0
1523614485286,-1572864,111,-56,-1,-1,0
1523614485286,-1507328,111,-56,-1,-1,0
1523614485326,-1441792,111,-56,-1,-1,0
1523614485326,-1441792,111,-56,-1,-1,0
1523614485326,-1310720,111,-56,-1,-1,0
1523614485326,-1179648,111,-56,-1,-1,0
1523614485326,-1114112,111,-56,-1,-1,0
1523614485366,-1048576,111,-56,-1,-1,0
1523614485366,-851968,111,-56,-1,-1,0
1523614485366,-589824,111,-56,-1,-1,0
1523614485366,-589824,111,-56,-1,-1,0
1523614485366,-851968,111,-56,-1,-1,0
1523614485406,-458752,111,-56,-1,-1,0
1523614485406,2818048,111,-56,-1,-1,0
1523614485406,8126464,111,-56,-1,-1,0
1523614485406,8978432,111,-56,-1,-1,0
1523614485406,4521984,111,-56,-1,-1,0
1523614485446,393216,111,-56,-1,-1,0
1523614485446,131072,111,-56,-1,-1,0
1523614485446,524288,111,-56,-1,-1,0
1523614485446,786432,111,-56,-1,-1,0
1523614485446,983040,111,-56,-1,-1,0
1523614485486,983040,111,-56,-1,-1,0
1523614485486,1048576,111,-56,-1,-1,0
1523614485486,1310720,111,-56,-1,-1,0
1523614485486,1441792,111,-56,-1,-1,0
1523614485486,1310720,111,-56,-1,-1,0
1523614485526,1245184,111,-56,-1,-1,0
1523614485526,1507328,111,-56,-1,-1,0
1523614485526,1376256,111,-56,-1,-1,0
1523614485526,1376256,111,-56,-1,-1,0
1523614485526,1572864,111,-56,-1,-1,0
1523614485567,2031616,111,-56,-1,-1,0
1523614485567,2555904,111,-56,-1,-1,0
1523614485567,3014656,111,-56,-1,-1,0
1523614485567,2949120,111,-56,-1,-1,0
1523614485567,2818048,111,-56,-1,-1,0
1523614485606,2818048,111,-56,-1,-1,0
1523614485606,3145728,111,-56,-1,-1,0
1523614485606,3211264,111,-56,-1,-1,0
1523614485606,3014656,111,-56,-1,-1,0
1523614485606,2424832,111,-56,-1,-1,0
1523614485646,1769472,111,-56,-1,-1,0
1523614485646,1179648,111,-56,-1,-1,0
1523614485646,851968,111,-56,-1,-1,0
1523614485646,524288,111,-56,-1,-1,0
1523614485646,393216,111,-56,-1,-1,0
1523614485686,589824,112,-56,-1,-1,0
1523614485686,589824,112,-56,-1,-1,0
1523614485686,327680,112,-56,-1,-1,0
1523614485686,196608,112,-56,-1,-1,0
1523614485686,196608,112,-56,-1,-1,0
1523614485726,131072,112,-56,-1,-1,0
1523614485726,65536,112,-56,-1,-1,0
1523614485726,0,112,-56,-1,-1,0
1523614485726,65536,112,-56,-1,-1,0
1523614485726,196608,112,-56,-1,-1,0
1523614485766,262144,112,-56,-1,-1,0
1523614485766,262144,112,-56,-1,-1,0
1523614485766,327680,112,-56,-1,-1,0
1523614485766,0,112,-56,-1,-1,0
1523614485766,-131072,112,-56,-1,-1,0
1523614485806,-196608,112,-56,-1,-1,0
1523614485806,-327680,112,-56,-1,-1,0
1523614485806,-393216,112,-56,-1,-1,0
1523614485806,-327680,112,-56,-1,-1,0
1523614485806,-262144,112,-56,-1,-1,0
1523614485846,-458752,112,-56,-1,-1,0
1523614485846,-655360,112,-56,-1,-1,0
1523614485846,-720896,112,-56,-1,-1,0
1523614485846,-720896,112,-56,-1,-1,0
1523614485846,-786432,112,-56,-1,-1,0
1523614485886,-983040,112,-56,-1,-1,0
1523614485886,-1245184,112,-56,-1,-1,0
1523614485886,-1703936,112,-56,-1,-1,0
1523614485886,-1769472,112,-56,-1,-1,0
1523614485886,589824,112,-56,-1,-1,0
1523614485926,5898240,112,-56,-1,-1,0
1523614485926,8585216,112,-56,-1,-1,0
1523614485926,4521984,112,-56,-1,-1,0
1523614485926,-393216,112,-56,-1,-1,0
1523614485926,-1441792,112,-56,-1,-1,0
1523614485966,-1310720,112,-56,-1,-1,0
1523614485966,-1441792,112,-56,-1,-1,0
1523614485966,-1310720,112,-56,-1,-1,0
1523614485966,-1048576,112,-56,-1,-1,0
1523614485966,-1048576,112,-56,-1,-1,0
1523614486006,-1048576,112,-56,-1,-1,0
1523614486006,-1048576,112,-56,-1,-1,0
1523614486006,-917504,112,-56,-1,-1,0
1523614486006,-851968,112,-56,-1,-1,0
1523614486006,-589824,112,-56,-1,-1,0
1523614486046,-393216,112,-56,-1,-1,0
1523614486046,-327680,112,-56,-1,-1,0
1523614486046,-393216,112,-56,-1,-1,0
1523614486046,196608,112,-56,-1,-1,0
1523614486046,655360,112,-56,-1,-1,0
1523614486086,720896,112,-56,-1,-1,0
1523614486086,983040,112,-56,-1,-1,0
1523614486086,1376256,112,-56,-1,-1,0
1523614486086,1441792,112,-56,-1,-1,0
1523614486086,1179648,112,-56,-1,-1,0
1523614486126,1441792,112,-56,-1,-1,0
1523614486126,1507328,112,-56,-1,-1,0
1523614486126,917504,112,-56,-1,-1,0
1523614486126,0,112,-56,-1,-1,0
1523614486126,-327680,112,-56,-1,-1,0
1523614486166,-524288,112,-56,-1,-1,0
1523614486166,-786432,112,-56,-1,-1,0
1523614486166,-1114112,112,-56,-1,-1,0
1523614486166,-1245184,112,-56,-1,-1,0
1523614486166,-1245184,112,-56,-1,-1,0
1523614486207,-1114112,113,-56,-1,-1,0
1523614486207,-1245184,113,-56,-1,-1,0
1523614486207,-1376256,113,-56,-1,-1,0
1523614486207,-1310720,113,-56,-1,-1,0
1523614486207,-1245184,113,-56,-1,-1,0
1523614486246,-1310720,113,-56,-1,-1,0
1523614486246,-1310720,113,-56,-1,-1,0
1523614486246,-1179648,113,-56,-1,-1,0
1523614486246,-1114112,113,-56,-1,-1,0
1523614486246,-1179648,113,-56,-1,-1,0
1523614486286,-1310720,113,-56,-1,-1,0
1523614486286,-1441792,113,-56,-1,-1,0
1523614486286,-1441792,113,-56,-1,-1,0
1523614486286,-1310720,113,-56,-1,-1,0
1523614486286,-1245184,113,-56,-1,-1,0
1523614486326,-1310720,113,-56,-1,-1,0
1523614486326,-1507328,113,-56,-1,-1,0
1523614486326,-1572864,113,-56,-1,-1,0
1523614486326,-1572864,113,-56,-1,-1,0
1523614486326,-1572864,113,-56,-1,-1,0
1523614486366,-1638400,113,-56,-1,-1,0
1523614486366,-1638400,113,-56,-1,-1,0
1523614486366,-1572864,113,-56,-1,-1,0
1523614486366,-1507328,113,-56,-1,-1,0
1523614486366,-1507328,113,-56,-1,-1,0
1523614486406,-1769472,113,-56,-1,-1,0
1523614486406,-1835008,113,-56,-1,-1,0
1523614486406,262144,113,-56,-1,-1,0
1523614486406,5111808,113,-56,-1,-1,0
1523614486406,8192000,113,-56,-1,-1,0
1523614486446,4784128,113,-56,-1,-1,0
1523614486446,-262144,113,-56,-1,-1,0
1523614486446,-1703936,113,-56,-1,-1,0
1523614486446,-1114112,113,-56,-1,-1,0
1523614486446,-851968,113,-56,-1,-1,0
1523614486486,-786432,113,-56,-1,-1,0
1523614486486,-720896,113,-56,-1,-1,0
1523614486486,-917504,113,-56,-1,-1,0
1523614486486,-1048576,113,-56,-1,-1,0
1523614486486,-851968,113,-56,-1,-1,0
1523614486526,-262144,113,-56,-1,-1,0
1523614486526,131072,113,-56,-1,-1,0
1523614486526,327680,113,-56,-1,-1,0
1523614486526,393216,113,-56,-1,-1,0
1523614486526,589824,113,-56,-1,-1,0
1523614486566,524288,113,-56,-1,-1,0
1523614486566,524288,113,-56,-1,-1,0
1523614486566,786432,113,-56,-1,-1,0
1523614486566,1376256,113,-56,-1,-1,0
1523614486566,1638400,113,-56,-1,-1,0
1523614486606,1703936,113,-56,-1,-1,0
1523614486606,1835008,113,-56,-1,-1,0
1523614486606,1835008,113,-56,-1,-1,0
1523614486606,1638400,113,-56,-1,-1,0
1523614486606,1376256,113,-56,-1,-1,0
1523614486646,1245184,113,-56,-1,-1,0
1523614486646,786432,113,-56,-1,-1,0
1523614486646,0,113,-56,-1,-1,0
1523614486646,-393216,113,-56,-1,-1,0
1523614486646,-458752,113,-56,-1,-1,0
1523614486686,-589824,114,-56,-1,-1,0
1523614486686,-786432,114,-56,-1,-1,0
1523614486686,-786432,114,-56,-1,-1,0
1523614486686,-786432,114,-56,-1,-1,0
1523614486686,-917504,114,-56,-1,-1,0
1523614486726,-1179648,114,-56,-1,-1,0
1523614486726,-1507328,114,-56,-1,-1,0
1523614486726,-1376256,114,-56,-1,-1,0
1523614486726,-1245184,114,-56,-1,-1,0
1523614486726,-1114112,114,-56,-1,-1,0
1523614486766,-1048576,114,-56,-1,-1,0
1523614486766,-1114112,114,-56,-1,-1,0
1523614486766,-1245184,114,-56,-1,-1,0
1523614486766,-1376256,114,-56,-1,-1,0
1523614486766,-1376256,114,-56,-1,-1,0
1523614486806,-1572864,114,-56,-1,-1,0
1523614486806,-1572864,114,-56,-1,-1,0
1523614486806,-1507328,114,-56,-1,-1,0
1523614486806,-1441792,114,-56,-1,-1,0
1523614486806,-1441792,114,-56,-1,-1,0
1523614486851,-1376256,114,-56,-1,-1,0
1523614486851,-1376256,114,-56,-1,-1,0
1523614486851,-1441792,114,-56,-1,-1,0
1523614486851,-1638400,114,-56,-1,-1,0
1523614486851,-1835008,114,-56,-1,-1,0
1523614486886,-1769472,114,-56,-1,-1,0
1523614486886,-1703936,114,-56,-1,-1,0
1523614486886,-1703936,114,-56,-1,-1,0
1523614486886,-2031616,114,-56,-1,-1,0
1523614486886,-1966080,114,-56,-1,-1,0
1523614486926,393216,114,-56,-1,-1,0
1523614486926,5505024,114,-56,-1,-1,0
1523614486926,8388608,114,-56,-1,-1,0
1523614486926,4521984,114,-56,-1,-1,0
1523614486926,-851968,114,-56,-1,-1,0
1523614486966,-2490368,114,-56,-1,-1,0
1523614486966,-2293760,114,-56,-1,-1,0
1523614486966,-2162688,114,-56,-1,-1,0
1523614486966,-1638400,114,-56,-1,-1,0
1523614486966,-1114112,114,-56,-1,-1,0
1523614487006,-1114112,114,-56,-1,-1,0
1523614487006,-1179648,114,-56,-1,-1,0
1523614487006,-1179648,114,-56,-1,-1,0
1523614487006,-1179648,114,-56,-1,-1,0
1523614487006,-1245184,114,-56,-1,-1,0
1523614487046,-1179648,114,-56,-1,-1,0
1523614487046,-1245184,114,-56,-1,-1,0
1523614487046,-1245184,114,-56,-1,-1,0
1523614487046,-983040,114,-56,-1,-1,0
1523614487046,-589824,114,-56,-1,-1,0
1523614487086,-65536,114,-56,-1,-1,0
1523614487086,196608,114,-56,-1,-1,0
1523614487086,131072,114,-56,-1,-1,0
1523614487086,131072,114,-56,-1,-1,0
1523614487086,524288,114,-56,-1,-1,0
1523614487126,786432,114,-56,-1,-1,0
1523614487126,786432,114,-56,-1,-1,0
1523614487126,458752,114,-56,-1,-1,0
1523614487126,131072,114,-56,-1,-1,0
1523614487126,-131072,114,-56,-1,-1,0
1523614487166,-131072,114,-56,-1,-1,0
1523614487166,-262144,114,-56,-1,-1,0
1523614487166,-524288,114,-56,-1,-1,0
1523614487166,-720896,114,-56,-1,-1,0
1523614487166,-655360,114,-56,-1,-1,0
1523614487206,-524288,115,-56,-1,-1,0
1523614487206,-393216,115,-56,-1,-1,0
1523614487206,-458752,115,-56,-1,-1,0
1523614487206,-524288,115,-56,-1,-1,0
1523614487206,-393216,115,-56,-1,-1,0
1523614487246,-196608,115,-56,-1,-1,0
1523614487246,-196608,115,-56,-1,-1,0
1523614487246,-196608,115,-56,-1,-1,0
1523614487246,-196608,115,-56,-1,-1,0
