milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625901759,0,99,-56,-1,-1,0
1523625901759,-196608,99,-56,-1,-1,0
1523625901797,-196608,99,-56,-1,-1,0
1523625901797,-131072,99,-56,-1,-1,0
1523625901797,-131072,99,-56,-1,-1,0
1523625901797,0,99,-56,-1,-1,0
1523625901797,131072,99,-56,-1,-1,0
1523625901837,65536,99,-56,-1,-1,0
1523625901837,-65536,99,-56,-1,-1,0
1523625901837,-131072,99,-56,-1,-1,0
1523625901837,-458752,99,-56,-1,-1,0
1523625901837,-720896,99,-56,-1,-1,0
1523625901877,-589824,99,-56,-1,-1,0
1523625901877,-524288,99,-56,-1,-1,0
1523625901877,-524288,99,-56,-1,-1,0
1523625901877,-524288,99,-56,-1,-1,0
1523625901877,-589824,99,-56,-1,-1,0
1523625901917,-655360,99,-56,-1,-1,0
1523625901917,-655360,99,-56,-1,-1,0
1523625901917,-524288,99,-56,-1,-1,0
1523625901917,393216,99,-56,-1,-1,0
1523625901917,2686976,99,-56,-1,-1,0
1523625901957,5832704,99,-56,-1,-1,0
1523625901957,7536640,99,-56,-1,-1,0
1523625901957,5111808,99,-56,-1,-1,0
1523625901957,1048576,99,-56,-1,-1,0
1523625901957,-786432,99,-56,-1,-1,0
1523625901997,-655360,99,-56,-1,-1,0
1523625901997,-655360,99,-56,-1,-1,0
1523625901997,-720896,99,-56,-1,-1,0
1523625901997,-655360,99,-56,-1,-1,0
1523625901997,-458752,99,-56,-1,-1,0
1523625902037,-262144,99,-56,-1,-1,0
1523625902037,-262144,99,-56,-1,-1,0
1523625902037,-393216,99,-56,-1,-1,0
1523625902037,-458752,99,-56,-1,-1,0
1523625902037,-196608,99,-56,-1,-1,0
1523625902079,-131072,99,-56,-1,-1,0
1523625902079,-393216,99,-56,-1,-1,0
1523625902079,-589824,99,-56,-1,-1,0
1523625902079,-458752,99,-56,-1,-1,0
1523625902079,-262144,99,-56,-1,-1,0
1523625902119,-65536,99,-56,-1,-1,0
1523625902119,0,99,-56,-1,-1,0
1523625902119,0,99,-56,-1,-1,0
1523625902119,131072,99,-56,-1,-1,0
1523625902119,262144,99,-56,-1,-1,0
1523625902157,458752,99,-56,-1,-1,0
1523625902157,589824,99,-56,-1,-1,0
1523625902157,720896,99,-56,-1,-1,0
1523625902157,851968,99,-56,-1,-1,0
1523625902157,917504,99,-56,-1,-1,0
1523625902197,786432,99,-56,-1,-1,0
1523625902197,589824,99,-56,-1,-1,0
1523625902197,458752,99,-56,-1,-1,0
1523625902197,262144,99,-56,-1,-1,0
1523625902197,0,99,-56,-1,-1,0
1523625902239,-131072,99,-56,-1,-1,0
1523625902239,-131072,99,-56,-1,-1,0
1523625902239,-196608,99,-56,-1,-1,0
1523625902239,-262144,99,-56,-1,-1,0
1523625902239,-262144,99,-56,-1,-1,0
1523625902277,-262144,99,-56,-1,-1,0
1523625902277,-327680,99,-56,-1,-1,0
1523625902277,-327680,99,-56,-1,-1,0
1523625902277,-327680,99,-56,-1,-1,0
1523625902277,-262144,99,-56,-1,-1,0
1523625902317,-196608,102,-56,-1,-1,0
1523625902317,-196608,102,-56,-1,-1,0
1523625902317,-262144,102,-56,-1,-1,0
1523625902317,-327680,102,-56,-1,-1,0
1523625902317,-327680,102,-56,-1,-1,0
1523625902357,-262144,102,-56,-1,-1,0
1523625902357,-196608,102,-56,-1,-1,0
1523625902357,-131072,102,-56,-1,-1,0
1523625902357,-131072,102,-56,-1,-1,0
1523625902357,-262144,102,-56,-1,-1,0
1523625902397,-393216,102,-56,-1,-1,0
1523625902397,-589824,102,-56,-1,-1,0
1523625902397,-655360,102,-56,-1,-1,0
1523625902397,-655360,102,-56,-1,-1,0
1523625902397,-720896,102,-56,-1,-1,0
1523625902437,-851968,102,-56,-1,-1,0
1523625902437,-851968,102,-56,-1,-1,0
1523625902437,-786432,102,-56,-1,-1,0
1523625902437,-851968,102,-56,-1,-1,0
1523625902437,-786432,102,-56,-1,-1,0
1523625902477,0,102,-56,-1,-1,0
1523625902477,2228224,102,-56,-1,-1,0
1523625902477,5439488,102,-56,-1,-1,0
1523625902477,7208960,102,-56,-1,-1,0
1523625902477,4784128,102,-56,-1,-1,0
1523625902517,786432,102,-56,-1,-1,0
1523625902517,-1114112,102,-56,-1,-1,0
1523625902517,-1048576,102,-56,-1,-1,0
1523625902517,-983040,102,-56,-1,-1,0
1523625902517,-917504,102,-56,-1,-1,0
1523625902557,-786432,102,-56,-1,-1,0
1523625902557,-720896,102,-56,-1,-1,0
1523625902557,-851968,102,-56,-1,-1,0
1523625902557,-983040,102,-56,-1,-1,0
1523625902557,-983040,102,-56,-1,-1,0
1523625902597,-917504,102,-56,-1,-1,0
1523625902597,-851968,102,-56,-1,-1,0
1523625902597,-851968,102,-56,-1,-1,0
1523625902597,-917504,102,-56,-1,-1,0
1523625902597,-917504,102,-56,-1,-1,0
1523625902637,-786432,102,-56,-1,-1,0
1523625902637,-655360,102,-56,-1,-1,0
1523625902637,-655360,102,-56,-1,-1,0
1523625902637,-720896,102,-56,-1,-1,0
1523625902637,-458752,102,-56,-1,-1,0
1523625902677,-131072,102,-56,-1,-1,0
1523625902677,0,102,-56,-1,-1,0
1523625902677,0,102,-56,-1,-1,0
1523625902677,-65536,102,-56,-1,-1,0
1523625902677,65536,102,-56,-1,-1,0
1523625902717,196608,102,-56,-1,-1,0
1523625902717,262144,102,-56,-1,-1,0
1523625902717,196608,102,-56,-1,-1,0
1523625902717,65536,102,-56,-1,-1,0
1523625902717,-131072,102,-56,-1,-1,0
1523625902757,-327680,102,-56,-1,-1,0
1523625902757,-524288,102,-56,-1,-1,0
1523625902757,-589824,102,-56,-1,-1,0
1523625902757,-786432,102,-56,-1,-1,0
1523625902757,-917504,102,-56,-1,-1,0
1523625902797,-983040,102,-56,-1,-1,0
1523625902797,-917504,102,-56,-1,-1,0
1523625902797,-720896,102,-56,-1,-1,0
1523625902797,-589824,102,-56,-1,-1,0
1523625902797,-589824,102,-56,-1,-1,0
1523625902837,-655360,104,-56,-1,-1,0
1523625902837,-786432,104,-56,-1,-1,0
1523625902837,-983040,104,-56,-1,-1,0
1523625902837,-983040,104,-56,-1,-1,0
1523625902837,-851968,104,-56,-1,-1,0
1523625902879,-851968,104,-56,-1,-1,0
1523625902879,-786432,104,-56,-1,-1,0
1523625902879,-589824,104,-56,-1,-1,0
1523625902879,-720896,104,-56,-1,-1,0
1523625902879,-851968,104,-56,-1,-1,0
1523625902917,-786432,104,-56,-1,-1,0
1523625902917,-655360,104,-56,-1,-1,0
1523625902917,-720896,104,-56,-1,-1,0
1523625902917,-851968,104,-56,-1,-1,0
1523625902917,-1048576,104,-56,-1,-1,0
1523625902957,-983040,104,-56,-1,-1,0
1523625902957,-917504,104,-56,-1,-1,0
1523625902957,-1114112,104,-56,-1,-1,0
1523625902957,-1441792,104,-56,-1,-1,0
1523625902957,-1441792,104,-56,-1,-1,0
1523625902997,-1376256,104,-56,-1,-1,0
1523625902997,-1245184,104,-56,-1,-1,0
1523625902997,-1245184,104,-56,-1,-1,0
1523625902997,-1245184,104,-56,-1,-1,0
1523625902997,-1114112,104,-56,-1,-1,0
1523625903037,0,104,-56,-1,-1,0
1523625903037,2490368,104,-56,-1,-1,0
1523625903037,5505024,104,-56,-1,-1,0
1523625903037,6225920,104,-56,-1,-1,0
1523625903037,3145728,104,-56,-1,-1,0
1523625903077,-393216,104,-56,-1,-1,0
1523625903077,-1638400,104,-56,-1,-1,0
1523625903077,-1572864,104,-56,-1,-1,0
1523625903077,-1507328,104,-56,-1,-1,0
1523625903077,-1507328,104,-56,-1,-1,0
1523625903117,-1703936,104,-56,-1,-1,0
1523625903117,-1835008,104,-56,-1,-1,0
1523625903117,-1638400,104,-56,-1,-1,0
1523625903117,-1507328,104,-56,-1,-1,0
1523625903117,-1441792,104,-56,-1,-1,0
1523625903157,-1507328,104,-56,-1,-1,0
1523625903157,-1441792,104,-56,-1,-1,0
1523625903157,-1441792,104,-56,-1,-1,0
1523625903157,-1376256,104,-56,-1,-1,0
1523625903157,-1441792,104,-56,-1,-1,0
1523625903197,-1441792,104,-56,-1,-1,0
1523625903197,-1441792,104,-56,-1,-1,0
1523625903197,-1245184,104,-56,-1,-1,0
1523625903197,-917504,104,-56,-1,-1,0
1523625903197,-720896,104,-56,-1,-1,0
1523625903237,-655360,104,-56,-1,-1,0
1523625903237,-458752,104,-56,-1,-1,0
1523625903237,-262144,104,-56,-1,-1,0
1523625903237,-196608,104,-56,-1,-1,0
1523625903237,0,104,-56,-1,-1,0
1523625903277,196608,104,-56,-1,-1,0
1523625903277,196608,104,-56,-1,-1,0
1523625903277,65536,104,-56,-1,-1,0
1523625903277,-65536,104,-56,-1,-1,0
1523625903277,-327680,104,-56,-1,-1,0
1523625903317,-524288,104,-56,-1,-1,0
1523625903317,-655360,104,-56,-1,-1,0
1523625903317,-655360,104,-56,-1,-1,0
1523625903317,-720896,104,-56,-1,-1,0
1523625903317,-720896,104,-56,-1,-1,0
1523625903357,-786432,104,-56,-1,-1,0
1523625903357,-917504,104,-56,-1,-1,0
1523625903357,-917504,104,-56,-1,-1,0
1523625903357,-851968,104,-56,-1,-1,0
1523625903357,-720896,104,-56,-1,-1,0
1523625903397,-655360,104,-56,-1,-1,0
1523625903397,-589824,104,-56,-1,-1,0
1523625903397,-458752,104,-56,-1,-1,0
1523625903397,-524288,104,-56,-1,-1,0
1523625903397,-720896,104,-56,-1,-1,0
1523625903437,-720896,104,-56,-1,-1,0
1523625903437,-655360,104,-56,-1,-1,0
1523625903437,-589824,104,-56,-1,-1,0
1523625903437,-393216,104,-56,-1,-1,0
1523625903437,-262144,104,-56,-1,-1,0
1523625903477,-458752,104,-56,-1,-1,0
1523625903477,-655360,104,-56,-1,-1,0
1523625903477,-720896,104,-56,-1,-1,0
1523625903477,-786432,104,-56,-1,-1,0
1523625903477,-983040,104,-56,-1,-1,0
1523625903519,-983040,104,-56,-1,-1,0
1523625903519,-1048576,104,-56,-1,-1,0
1523625903519,-983040,104,-56,-1,-1,0
1523625903519,-720896,104,-56,-1,-1,0
1523625903519,-589824,104,-56,-1,-1,0
1523625903557,-720896,104,-56,-1,-1,0
1523625903557,65536,104,-56,-1,-1,0
1523625903557,3080192,104,-56,-1,-1,0
1523625903557,7143424,104,-56,-1,-1,0
1523625903557,8716288,104,-56,-1,-1,0
1523625903597,5570560,104,-56,-1,-1,0
1523625903597,1179648,104,-56,-1,-1,0
1523625903597,-589824,104,-56,-1,-1,0
1523625903597,-327680,104,-56,-1,-1,0
1523625903597,-327680,104,-56,-1,-1,0
1523625903637,-655360,104,-56,-1,-1,0
1523625903637,-655360,104,-56,-1,-1,0
1523625903637,-458752,104,-56,-1,-1,0
1523625903637,-458752,104,-56,-1,-1,0
1523625903637,-524288,104,-56,-1,-1,0
1523625903677,-524288,104,-56,-1,-1,0
1523625903677,-655360,104,-56,-1,-1,0
1523625903677,-655360,104,-56,-1,-1,0
1523625903677,-327680,104,-56,-1,-1,0
1523625903677,-131072,104,-56,-1,-1,0
1523625903717,-458752,104,-56,-1,-1,0
1523625903717,-589824,104,-56,-1,-1,0
1523625903717,-393216,104,-56,-1,-1,0
1523625903717,-131072,104,-56,-1,-1,0
1523625903717,0,104,-56,-1,-1,0
1523625903757,196608,104,-56,-1,-1,0
1523625903757,327680,104,-56,-1,-1,0
1523625903757,524288,104,-56,-1,-1,0
1523625903757,655360,104,-56,-1,-1,0
1523625903757,524288,104,-56,-1,-1,0
1523625903797,524288,104,-56,-1,-1,0
1523625903797,720896,104,-56,-1,-1,0
1523625903797,917504,104,-56,-1,-1,0
1523625903797,917504,104,-56,-1,-1,0
1523625903797,1048576,104,-56,-1,-1,0
1523625903838,786432,104,-56,-1,-1,0
1523625903838,262144,104,-56,-1,-1,0
1523625903838,-65536,104,-56,-1,-1,0
1523625903838,0,104,-56,-1,-1,0
1523625903838,0,104,-56,-1,-1,0
1523625903877,65536,104,-56,-1,-1,0
1523625903877,131072,104,-56,-1,-1,0
1523625903877,196608,104,-56,-1,-1,0
1523625903877,131072,104,-56,-1,-1,0
1523625903877,65536,104,-56,-1,-1,0
1523625903917,0,104,-56,-1,-1,0
1523625903917,0,104,-56,-1,-1,0
1523625903917,131072,104,-56,-1,-1,0
1523625903917,262144,104,-56,-1,-1,0
1523625903917,65536,104,-56,-1,-1,0
1523625903957,-65536,104,-56,-1,-1,0
1523625903957,0,104,-56,-1,-1,0
1523625903957,196608,104,-56,-1,-1,0
1523625903957,65536,104,-56,-1,-1,0
1523625903957,-131072,104,-56,-1,-1,0
1523625903997,-393216,104,-56,-1,-1,0
1523625903997,-327680,104,-56,-1,-1,0
1523625903997,-196608,104,-56,-1,-1,0
1523625903997,-196608,104,-56,-1,-1,0
1523625903997,-131072,104,-56,-1,-1,0
1523625904037,-131072,104,-56,-1,-1,0
1523625904037,-262144,104,-56,-1,-1,0
1523625904037,-458752,104,-56,-1,-1,0
1523625904037,-458752,104,-56,-1,-1,0
1523625904037,-524288,104,-56,-1,-1,0
1523625904077,-589824,104,-56,-1,-1,0
1523625904077,-589824,104,-56,-1,-1,0
1523625904077,-589824,104,-56,-1,-1,0
1523625904077,-589824,104,-56,-1,-1,0
1523625904077,-589824,104,-56,-1,-1,0
1523625904117,-655360,104,-56,-1,-1,0
1523625904117,-851968,104,-56,-1,-1,0
1523625904117,-327680,104,-56,-1,-1,0
1523625904117,1376256,104,-56,-1,-1,0
1523625904117,4128768,104,-56,-1,-1,0
1523625904158,6750208,104,-56,-1,-1,0
1523625904158,6356992,104,-56,-1,-1,0
1523625904158,3080192,104,-56,-1,-1,0
1523625904158,0,104,-56,-1,-1,0
1523625904158,-589824,104,-56,-1,-1,0
1523625904197,-458752,104,-56,-1,-1,0
1523625904197,-458752,104,-56,-1,-1,0
1523625904197,-458752,104,-56,-1,-1,0
1523625904197,-393216,104,-56,-1,-1,0
1523625904197,-327680,104,-56,-1,-1,0
1523625904237,-393216,104,-56,-1,-1,0
1523625904237,-458752,104,-56,-1,-1,0
1523625904237,-458752,104,-56,-1,-1,0
1523625904237,-524288,104,-56,-1,-1,0
1523625904237,-589824,104,-56,-1,-1,0
1523625904277,-589824,104,-56,-1,-1,0
1523625904277,-524288,104,-56,-1,-1,0
1523625904277,-524288,104,-56,-1,-1,0
1523625904277,-327680,104,-56,-1,-1,0
1523625904277,-262144,104,-56,-1,-1,0
1523625904317,-262144,104,-56,-1,-1,0
1523625904317,-196608,104,-56,-1,-1,0
1523625904317,0,104,-56,-1,-1,0
1523625904317,0,104,-56,-1,-1,0
1523625904317,0,104,-56,-1,-1,0
1523625904357,131072,104,-56,-1,-1,0
1523625904357,327680,104,-56,-1,-1,0
1523625904357,524288,104,-56,-1,-1,0
1523625904357,655360,104,-56,-1,-1,0
1523625904357,917504,104,-56,-1,-1,0
1523625904397,851968,104,-56,-1,-1,0
1523625904397,589824,104,-56,-1,-1,0
1523625904397,327680,104,-56,-1,-1,0
1523625904397,131072,104,-56,-1,-1,0
1523625904397,0,104,-56,-1,-1,0
1523625904437,-131072,104,-56,-1,-1,0
1523625904437,0,104,-56,-1,-1,0
1523625904437,65536,104,-56,-1,-1,0
1523625904437,0,104,-56,-1,-1,0
1523625904437,0,104,-56,-1,-1,0
1523625904477,0,106,-56,-1,-1,0
1523625904477,-131072,106,-56,-1,-1,0
1523625904477,-196608,106,-56,-1,-1,0
1523625904477,-131072,106,-56,-1,-1,0
1523625904477,-65536,106,-56,-1,-1,0
1523625904517,0,106,-56,-1,-1,0
1523625904517,0,106,-56,-1,-1,0
1523625904517,0,106,-56,-1,-1,0
1523625904517,0,106,-56,-1,-1,0
1523625904517,0,106,-56,-1,-1,0
1523625904558,131072,106,-56,-1,-1,0
1523625904558,196608,106,-56,-1,-1,0
1523625904558,196608,106,-56,-1,-1,0
1523625904558,196608,106,-56,-1,-1,0
1523625904558,65536,106,-56,-1,-1,0
1523625904597,0,106,-56,-1,-1,0
1523625904597,-196608,106,-56,-1,-1,0
1523625904597,-262144,106,-56,-1,-1,0
1523625904597,-262144,106,-56,-1,-1,0
1523625904597,-196608,106,-56,-1,-1,0
1523625904637,-196608,106,-56,-1,-1,0
1523625904637,-262144,106,-56,-1,-1,0
1523625904637,-393216,106,-56,-1,-1,0
1523625904637,-458752,106,-56,-1,-1,0
1523625904637,-393216,106,-56,-1,-1,0
1523625904677,-131072,106,-56,-1,-1,0
1523625904677,1048576,106,-56,-1,-1,0
1523625904677,3735552,106,-56,-1,-1,0
1523625904677,6815744,106,-56,-1,-1,0
1523625904677,7143424,106,-56,-1,-1,0
1523625904717,3932160,106,-56,-1,-1,0
1523625904717,458752,106,-56,-1,-1,0
1523625904717,-524288,106,-56,-1,-1,0
1523625904717,-589824,106,-56,-1,-1,0
1523625904717,-524288,106,-56,-1,-1,0
1523625904757,-393216,106,-56,-1,-1,0
1523625904757,-327680,106,-56,-1,-1,0
1523625904757,-327680,106,-56,-1,-1,0
1523625904757,-524288,106,-56,-1,-1,0
1523625904757,-720896,106,-56,-1,-1,0
1523625904798,-589824,106,-56,-1,-1,0
1523625904798,-327680,106,-56,-1,-1,0
1523625904798,-393216,106,-56,-1,-1,0
1523625904798,-589824,106,-56,-1,-1,0
1523625904798,-393216,106,-56,-1,-1,0
1523625904837,-262144,106,-56,-1,-1,0
1523625904837,-720896,106,-56,-1,-1,0
1523625904837,-917504,106,-56,-1,-1,0
1523625904837,-720896,106,-56,-1,-1,0
1523625904837,-327680,106,-56,-1,-1,0
1523625904877,-65536,106,-56,-1,-1,0
1523625904877,131072,106,-56,-1,-1,0
1523625904877,196608,106,-56,-1,-1,0
1523625904877,262144,106,-56,-1,-1,0
1523625904877,458752,106,-56,-1,-1,0
1523625904917,917504,106,-56,-1,-1,0
1523625904917,983040,106,-56,-1,-1,0
1523625904917,720896,106,-56,-1,-1,0
1523625904917,458752,106,-56,-1,-1,0
1523625904917,196608,106,-56,-1,-1,0
1523625904957,-65536,106,-56,-1,-1,0
1523625904957,-196608,106,-56,-1,-1,0
1523625904957,-327680,106,-56,-1,-1,0
1523625904957,-524288,106,-56,-1,-1,0
1523625904957,-524288,106,-56,-1,-1,0
1523625904997,-327680,106,-56,-1,-1,0
1523625904997,-458752,106,-56,-1,-1,0
1523625904997,-524288,106,-56,-1,-1,0
1523625904997,-655360,106,-56,-1,-1,0
1523625904997,-720896,106,-56,-1,-1,0
1523625905037,-720896,107,-56,-1,-1,0
1523625905037,-589824,107,-56,-1,-1,0
1523625905037,-655360,107,-56,-1,-1,0
1523625905037,-589824,107,-56,-1,-1,0
1523625905037,-524288,107,-56,-1,-1,0
1523625905077,-524288,107,-56,-1,-1,0
1523625905077,-524288,107,-56,-1,-1,0
1523625905077,-458752,107,-56,-1,-1,0
1523625905077,-393216,107,-56,-1,-1,0
1523625905077,-393216,107,-56,-1,-1,0
1523625905117,-393216,107,-56,-1,-1,0
1523625905117,-524288,107,-56,-1,-1,0
1523625905117,-655360,107,-56,-1,-1,0
1523625905117,-720896,107,-56,-1,-1,0
1523625905117,-786432,107,-56,-1,-1,0
1523625905158,-851968,107,-56,-1,-1,0
1523625905158,-851968,107,-56,-1,-1,0
1523625905158,-851968,107,-56,-1,-1,0
1523625905158,-851968,107,-56,-1,-1,0
1523625905158,-851968,107,-56,-1,-1,0
1523625905198,-786432,107,-56,-1,-1,0
1523625905198,0,107,-56,-1,-1,0
1523625905198,2424832,107,-56,-1,-1,0
1523625905198,5832704,107,-56,-1,-1,0
1523625905198,7602176,107,-56,-1,-1,0
1523625905237,5046272,107,-56,-1,-1,0
1523625905237,983040,107,-56,-1,-1,0
1523625905237,-851968,107,-56,-1,-1,0
1523625905237,-786432,107,-56,-1,-1,0
1523625905237,-655360,107,-56,-1,-1,0
1523625905277,-851968,107,-56,-1,-1,0
1523625905277,-917504,107,-56,-1,-1,0
1523625905277,-917504,107,-56,-1,-1,0
1523625905277,-720896,107,-56,-1,-1,0
1523625905277,-720896,107,-56,-1,-1,0
1523625905318,-720896,107,-56,-1,-1,0
1523625905318,-786432,107,-56,-1,-1,0
1523625905318,-786432,107,-56,-1,-1,0
1523625905318,-786432,107,-56,-1,-1,0
1523625905318,-589824,107,-56,-1,-1,0
1523625905359,-458752,107,-56,-1,-1,0
1523625905359,-458752,107,-56,-1,-1,0
1523625905359,-458752,107,-56,-1,-1,0
1523625905359,-131072,107,-56,-1,-1,0
1523625905359,0,107,-56,-1,-1,0
1523625905397,131072,107,-56,-1,-1,0
1523625905397,327680,107,-56,-1,-1,0
1523625905397,524288,107,-56,-1,-1,0
1523625905397,655360,107,-56,-1,-1,0
1523625905397,786432,107,-56,-1,-1,0
1523625905438,917504,107,-56,-1,-1,0
1523625905438,1048576,107,-56,-1,-1,0
1523625905438,1048576,107,-56,-1,-1,0
1523625905438,1048576,107,-56,-1,-1,0
1523625905438,720896,107,-56,-1,-1,0
1523625905478,393216,107,-56,-1,-1,0
1523625905478,196608,107,-56,-1,-1,0
1523625905478,196608,107,-56,-1,-1,0
1523625905478,0,107,-56,-1,-1,0
1523625905478,65536,107,-56,-1,-1,0
1523625905518,393216,107,-56,-1,-1,0
1523625905518,196608,107,-56,-1,-1,0
1523625905518,-131072,107,-56,-1,-1,0
1523625905518,-65536,107,-56,-1,-1,0
1523625905518,-65536,107,-56,-1,-1,0
1523625905558,-65536,107,-56,-1,-1,0
1523625905558,-65536,107,-56,-1,-1,0
1523625905558,-65536,107,-56,-1,-1,0
1523625905558,0,107,-56,-1,-1,0
1523625905558,327680,107,-56,-1,-1,0
1523625905597,262144,107,-56,-1,-1,0
1523625905597,131072,107,-56,-1,-1,0
1523625905597,0,107,-56,-1,-1,0
1523625905597,-131072,107,-56,-1,-1,0
1523625905597,-393216,107,-56,-1,-1,0
1523625905637,-393216,107,-56,-1,-1,0
1523625905637,-131072,107,-56,-1,-1,0
1523625905637,131072,107,-56,-1,-1,0
1523625905637,0,107,-56,-1,-1,0
1523625905637,-131072,107,-56,-1,-1,0
1523625905678,0,107,-56,-1,-1,0
1523625905678,-65536,107,-56,-1,-1,0
1523625905678,-262144,107,-56,-1,-1,0
1523625905678,-524288,107,-56,-1,-1,0
1523625905678,-524288,107,-56,-1,-1,0
1523625905717,-458752,107,-56,-1,-1,0
1523625905717,-458752,107,-56,-1,-1,0
1523625905717,-458752,107,-56,-1,-1,0
1523625905717,-327680,107,-56,-1,-1,0
1523625905717,-262144,107,-56,-1,-1,0
1523625905757,-458752,107,-56,-1,-1,0
1523625905757,-655360,107,-56,-1,-1,0
1523625905757,393216,107,-56,-1,-1,0
1523625905757,3145728,107,-56,-1,-1,0
1523625905757,6422528,107,-56,-1,-1,0
1523625905797,6881280,107,-56,-1,-1,0
1523625905797,3473408,107,-56,-1,-1,0
1523625905797,-196608,107,-56,-1,-1,0
1523625905797,-1245184,107,-56,-1,-1,0
1523625905797,-983040,107,-56,-1,-1,0
1523625905837,-983040,107,-56,-1,-1,0
1523625905837,-1179648,107,-56,-1,-1,0
1523625905837,-1114112,107,-56,-1,-1,0
1523625905837,-917504,107,-56,-1,-1,0
1523625905837,-851968,107,-56,-1,-1,0
1523625905877,-917504,107,-56,-1,-1,0
1523625905877,-917504,107,-56,-1,-1,0
1523625905877,-983040,107,-56,-1,-1,0
1523625905877,-983040,107,-56,-1,-1,0
1523625905877,-983040,107,-56,-1,-1,0
1523625905917,-851968,107,-56,-1,-1,0
1523625905917,-720896,107,-56,-1,-1,0
1523625905917,-720896,107,-56,-1,-1,0
1523625905917,-720896,107,-56,-1,-1,0
1523625905917,-655360,107,-56,-1,-1,0
1523625905957,-589824,107,-56,-1,-1,0
1523625905957,-458752,107,-56,-1,-1,0
1523625905957,-262144,107,-56,-1,-1,0
1523625905957,0,107,-56,-1,-1,0
1523625905957,131072,107,-56,-1,-1,0
1523625905998,196608,107,-56,-1,-1,0
1523625905998,196608,107,-56,-1,-1,0
1523625905998,327680,107,-56,-1,-1,0
1523625905998,393216,107,-56,-1,-1,0
1523625905998,327680,107,-56,-1,-1,0
1523625906037,196608,107,-56,-1,-1,0
1523625906037,65536,107,-56,-1,-1,0
1523625906037,0,107,-56,-1,-1,0
1523625906037,-196608,107,-56,-1,-1,0
1523625906037,-262144,107,-56,-1,-1,0
1523625906078,-262144,107,-56,-1,-1,0
1523625906078,-196608,107,-56,-1,-1,0
1523625906078,-196608,107,-56,-1,-1,0
1523625906078,-196608,107,-56,-1,-1,0
1523625906078,-262144,107,-56,-1,-1,0
1523625906117,-262144,107,-56,-1,-1,0
1523625906117,-196608,107,-56,-1,-1,0
1523625906117,-196608,107,-56,-1,-1,0
1523625906117,-262144,107,-56,-1,-1,0
1523625906117,-327680,107,-56,-1,-1,0
1523625906157,-458752,107,-56,-1,-1,0
1523625906157,-327680,107,-56,-1,-1,0
1523625906157,-65536,107,-56,-1,-1,0
1523625906157,0,107,-56,-1,-1,0
1523625906157,-65536,107,-56,-1,-1,0
1523625906197,-196608,107,-56,-1,-1,0
1523625906197,-393216,107,-56,-1,-1,0
1523625906197,-458752,107,-56,-1,-1,0
1523625906197,-524288,107,-56,-1,-1,0
1523625906197,-458752,107,-56,-1,-1,0
1523625906237,-589824,107,-56,-1,-1,0
1523625906237,-589824,107,-56,-1,-1,0
1523625906237,-524288,107,-56,-1,-1,0
1523625906237,-655360,107,-56,-1,-1,0
1523625906237,-720896,107,-56,-1,-1,0
1523625906277,-720896,107,-56,-1,-1,0
1523625906277,-524288,107,-56,-1,-1,0
1523625906277,524288,107,-56,-1,-1,0
1523625906277,3014656,107,-56,-1,-1,0
1523625906277,5832704,107,-56,-1,-1,0
1523625906317,5963776,107,-56,-1,-1,0
1523625906317,2818048,107,-56,-1,-1,0
1523625906317,-327680,107,-56,-1,-1,0
1523625906317,-1114112,107,-56,-1,-1,0
1523625906317,-917504,107,-56,-1,-1,0
1523625906357,-720896,107,-56,-1,-1,0
1523625906357,-589824,107,-56,-1,-1,0
1523625906357,-786432,107,-56,-1,-1,0
1523625906357,-851968,107,-56,-1,-1,0
1523625906357,-786432,107,-56,-1,-1,0
1523625906397,-983040,107,-56,-1,-1,0
1523625906397,-983040,107,-56,-1,-1,0
1523625906397,-851968,107,-56,-1,-1,0
1523625906397,-720896,107,-56,-1,-1,0
1523625906397,-720896,107,-56,-1,-1,0
1523625906438,-786432,107,-56,-1,-1,0
1523625906438,-851968,107,-56,-1,-1,0
1523625906438,-786432,107,-56,-1,-1,0
1523625906438,-655360,107,-56,-1,-1,0
1523625906438,-458752,107,-56,-1,-1,0
1523625906477,-327680,107,-56,-1,-1,0
1523625906477,-131072,107,-56,-1,-1,0
1523625906477,0,107,-56,-1,-1,0
1523625906477,65536,107,-56,-1,-1,0
1523625906477,65536,107,-56,-1,-1,0
1523625906517,131072,107,-56,-1,-1,0
1523625906517,196608,107,-56,-1,-1,0
1523625906517,327680,107,-56,-1,-1,0
1523625906517,393216,107,-56,-1,-1,0
1523625906517,327680,107,-56,-1,-1,0
1523625906557,196608,107,-56,-1,-1,0
1523625906557,0,107,-56,-1,-1,0
1523625906557,0,107,-56,-1,-1,0
1523625906557,-131072,107,-56,-1,-1,0
1523625906557,-327680,107,-56,-1,-1,0
1523625906597,-458752,107,-56,-1,-1,0
1523625906597,-327680,107,-56,-1,-1,0
1523625906597,-393216,107,-56,-1,-1,0
1523625906597,-524288,107,-56,-1,-1,0
1523625906597,-524288,107,-56,-1,-1,0
1523625906637,-393216,108,-56,-1,-1,0
1523625906637,-393216,108,-56,-1,-1,0
