milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632358084,-524288,94,-56,-1,-1,0
1523632358084,-458752,94,-56,-1,-1,0
1523632358084,-196608,94,-56,-1,-1,0
1523632358084,196608,94,-56,-1,-1,0
1523632358084,655360,94,-56,-1,-1,0
1523632358124,851968,94,-56,-1,-1,0
1523632358124,1048576,94,-56,-1,-1,0
1523632358124,1769472,94,-56,-1,-1,0
1523632358124,2490368,94,-56,-1,-1,0
1523632358124,2883584,94,-56,-1,-1,0
1523632358164,3145728,94,-56,-1,-1,0
1523632358164,3932160,94,-56,-1,-1,0
1523632358164,4521984,94,-56,-1,-1,0
1523632358164,4718592,94,-56,-1,-1,0
1523632358164,4718592,94,-56,-1,-1,0
1523632358204,4718592,94,-56,-1,-1,0
1523632358204,4390912,94,-56,-1,-1,0
1523632358204,3801088,94,-56,-1,-1,0
1523632358204,2818048,94,-56,-1,-1,0
1523632358204,1835008,94,-56,-1,-1,0
1523632358244,1245184,94,-56,-1,-1,0
1523632358244,655360,94,-56,-1,-1,0
1523632358244,65536,94,-56,-1,-1,0
1523632358244,-196608,94,-56,-1,-1,0
1523632358244,-262144,94,-56,-1,-1,0
1523632358284,-262144,94,-56,-1,-1,0
1523632358284,-393216,94,-56,-1,-1,0
1523632358284,-720896,94,-56,-1,-1,0
1523632358284,-786432,94,-56,-1,-1,0
1523632358284,-851968,94,-56,-1,-1,0
1523632358326,-1048576,94,-56,-1,-1,0
1523632358326,-1114112,94,-56,-1,-1,0
1523632358326,-1114112,94,-56,-1,-1,0
1523632358326,-1114112,94,-56,-1,-1,0
1523632358326,-1245184,94,-56,-1,-1,0
1523632358364,-1179648,94,-56,-1,-1,0
1523632358364,-1114112,94,-56,-1,-1,0
1523632358364,-1114112,94,-56,-1,-1,0
1523632358364,-1376256,94,-56,-1,-1,0
1523632358364,-1638400,94,-56,-1,-1,0
1523632358405,-1769472,94,-56,-1,-1,0
1523632358405,-1703936,94,-56,-1,-1,0
1523632358405,-1703936,94,-56,-1,-1,0
1523632358405,-2031616,94,-56,-1,-1,0
1523632358405,-2359296,94,-56,-1,-1,0
1523632358444,-2097152,94,-56,-1,-1,0
1523632358444,-1638400,94,-56,-1,-1,0
1523632358444,-1441792,94,-56,-1,-1,0
1523632358444,-1441792,94,-56,-1,-1,0
1523632358444,-1572864,94,-56,-1,-1,0
1523632358484,-1638400,94,-56,-1,-1,0
1523632358484,-1638400,94,-56,-1,-1,0
1523632358484,-1638400,94,-56,-1,-1,0
1523632358484,-1769472,94,-56,-1,-1,0
1523632358484,-1835008,94,-56,-1,-1,0
1523632358524,-1835008,94,-56,-1,-1,0
1523632358524,-1769472,94,-56,-1,-1,0
1523632358524,-1310720,94,-56,-1,-1,0
1523632358524,655360,94,-56,-1,-1,0
1523632358524,5308416,94,-56,-1,-1,0
1523632358564,8716288,94,-56,-1,-1,0
1523632358564,5373952,94,-56,-1,-1,0
1523632358564,-2424832,94,-56,-1,-1,0
1523632358564,-7274496,94,-56,-1,-1,0
1523632358564,-6684672,94,-56,-1,-1,0
1523632358605,-4456448,94,-56,-1,-1,0
1523632358605,-3080192,94,-56,-1,-1,0
1523632358605,-2555904,94,-56,-1,-1,0
1523632358605,-2293760,94,-56,-1,-1,0
1523632358605,-2162688,94,-56,-1,-1,0
1523632358644,-2097152,94,-56,-1,-1,0
1523632358644,-2162688,94,-56,-1,-1,0
1523632358644,-2228224,94,-56,-1,-1,0
1523632358644,-2031616,94,-56,-1,-1,0
1523632358644,-1900544,94,-56,-1,-1,0
1523632358684,-1769472,94,-56,-1,-1,0
1523632358684,-1638400,94,-56,-1,-1,0
1523632358684,-1310720,94,-56,-1,-1,0
1523632358684,-1048576,94,-56,-1,-1,0
1523632358684,-720896,94,-56,-1,-1,0
1523632358725,-262144,94,-56,-1,-1,0
1523632358725,131072,94,-56,-1,-1,0
1523632358725,393216,94,-56,-1,-1,0
1523632358725,786432,94,-56,-1,-1,0
1523632358725,1441792,94,-56,-1,-1,0
1523632358764,2162688,94,-56,-1,-1,0
1523632358764,2752512,94,-56,-1,-1,0
1523632358764,3342336,94,-56,-1,-1,0
1523632358764,3670016,94,-56,-1,-1,0
1523632358764,3866624,94,-56,-1,-1,0
1523632358804,3932160,94,-56,-1,-1,0
1523632358804,3735552,94,-56,-1,-1,0
1523632358804,3407872,94,-56,-1,-1,0
1523632358804,2752512,94,-56,-1,-1,0
1523632358804,1835008,94,-56,-1,-1,0
1523632358844,1114112,94,-56,-1,-1,0
1523632358844,458752,94,-56,-1,-1,0
1523632358844,-65536,94,-56,-1,-1,0
1523632358844,-458752,94,-56,-1,-1,0
1523632358844,-786432,94,-56,-1,-1,0
1523632358884,-1114112,94,-56,-1,-1,0
1523632358884,-1048576,94,-56,-1,-1,0
1523632358884,-983040,94,-56,-1,-1,0
1523632358884,-1114112,94,-56,-1,-1,0
1523632358884,-1376256,94,-56,-1,-1,0
1523632358924,-1376256,94,-56,-1,-1,0
1523632358924,-1179648,94,-56,-1,-1,0
1523632358924,-1245184,94,-56,-1,-1,0
1523632358924,-1572864,94,-56,-1,-1,0
1523632358924,-1507328,94,-56,-1,-1,0
1523632358964,-1310720,94,-56,-1,-1,0
1523632358964,-1376256,94,-56,-1,-1,0
1523632358964,-1376256,94,-56,-1,-1,0
1523632358964,-1507328,94,-56,-1,-1,0
1523632358964,-1572864,94,-56,-1,-1,0
1523632359004,-1376256,94,-56,-1,-1,0
1523632359004,-1376256,94,-56,-1,-1,0
1523632359004,-1900544,94,-56,-1,-1,0
1523632359004,-2097152,94,-56,-1,-1,0
1523632359004,-2031616,94,-56,-1,-1,0
1523632359044,-2359296,94,-56,-1,-1,0
1523632359044,-2228224,94,-56,-1,-1,0
1523632359044,-1835008,94,-56,-1,-1,0
1523632359044,-1572864,94,-56,-1,-1,0
1523632359044,-1310720,94,-56,-1,-1,0
1523632359086,-1048576,94,-56,-1,-1,0
1523632359086,-983040,94,-56,-1,-1,0
1523632359086,-917504,94,-56,-1,-1,0
1523632359086,-1245184,94,-56,-1,-1,0
1523632359086,-1638400,94,-56,-1,-1,0
1523632359124,-1507328,94,-56,-1,-1,0
1523632359124,-1310720,94,-56,-1,-1,0
1523632359124,-786432,94,-56,-1,-1,0
1523632359124,2228224,94,-56,-1,-1,0
1523632359124,8126464,94,-56,-1,-1,0
1523632359164,10551296,94,-56,-1,-1,0
1523632359164,4980736,94,-56,-1,-1,0
1523632359164,-2686976,94,-56,-1,-1,0
1523632359164,-4915200,94,-56,-1,-1,0
1523632359164,-3342336,94,-56,-1,-1,0
1523632359206,-1769472,94,-56,-1,-1,0
1523632359206,-1114112,94,-56,-1,-1,0
1523632359206,-1245184,94,-56,-1,-1,0
1523632359206,-1179648,94,-56,-1,-1,0
1523632359206,-917504,94,-56,-1,-1,0
1523632359244,-131072,94,-56,-1,-1,0
1523632359244,-196608,94,-56,-1,-1,0
1523632359244,-589824,94,-56,-1,-1,0
1523632359244,-786432,94,-56,-1,-1,0
1523632359244,-262144,94,-56,-1,-1,0
1523632359284,-327680,94,-56,-1,-1,0
1523632359284,0,94,-56,-1,-1,0
1523632359284,524288,94,-56,-1,-1,0
1523632359284,589824,94,-56,-1,-1,0
1523632359284,655360,94,-56,-1,-1,0
1523632359340,851968,94,-56,-1,-1,0
1523632359340,1769472,94,-56,-1,-1,0
1523632359340,2162688,94,-56,-1,-1,0
1523632359340,2359296,94,-56,-1,-1,0
1523632359340,3080192,94,-56,-1,-1,0
1523632359369,4194304,94,-56,-1,-1,0
1523632359369,4128768,94,-56,-1,-1,0
1523632359369,3276800,94,-56,-1,-1,0
1523632359369,3276800,94,-56,-1,-1,0
1523632359369,4128768,94,-56,-1,-1,0
1523632359421,4980736,94,-56,-1,-1,0
1523632359421,5373952,94,-56,-1,-1,0
1523632359421,4390912,94,-56,-1,-1,0
1523632359421,2752512,94,-56,-1,-1,0
1523632359421,2490368,94,-56,-1,-1,0
1523632359445,3670016,94,-56,-1,-1,0
1523632359445,2228224,94,-56,-1,-1,0
1523632359445,327680,94,-56,-1,-1,0
1523632359445,-196608,94,-56,-1,-1,0
1523632359445,-327680,94,-56,-1,-1,0
1523632359495,-786432,94,-56,-1,-1,0
1523632359495,-458752,94,-56,-1,-1,0
1523632359495,524288,94,-56,-1,-1,0
1523632359495,851968,94,-56,-1,-1,0
1523632359495,196608,94,-56,-1,-1,0
1523632359530,-196608,94,-56,-1,-1,0
1523632359530,196608,94,-56,-1,-1,0
1523632359530,524288,94,-56,-1,-1,0
1523632359530,393216,94,-56,-1,-1,0
1523632359530,196608,94,-56,-1,-1,0
1523632359565,65536,94,-56,-1,-1,0
1523632359565,589824,94,-56,-1,-1,0
1523632359565,196608,94,-56,-1,-1,0
1523632359565,-327680,94,-56,-1,-1,0
1523632359565,-589824,94,-56,-1,-1,0
1523632359604,-655360,94,-56,-1,-1,0
1523632359604,-917504,94,-56,-1,-1,0
1523632359604,-851968,94,-56,-1,-1,0
1523632359604,-786432,94,-56,-1,-1,0
1523632359604,-458752,94,-56,-1,-1,0
1523632359645,-65536,94,-56,-1,-1,0
1523632359645,0,94,-56,-1,-1,0
1523632359645,-65536,94,-56,-1,-1,0
1523632359645,0,94,-56,-1,-1,0
1523632359645,-458752,94,-56,-1,-1,0
1523632359684,-917504,94,-56,-1,-1,0
1523632359684,-720896,94,-56,-1,-1,0
1523632359684,-327680,94,-56,-1,-1,0
1523632359684,-327680,94,-56,-1,-1,0
1523632359684,-65536,94,-56,-1,-1,0
1523632359725,2359296,94,-56,-1,-1,0
1523632359725,8192000,94,-56,-1,-1,0
1523632359725,11337728,94,-56,-1,-1,0
1523632359725,6225920,94,-56,-1,-1,0
1523632359725,-2293760,94,-56,-1,-1,0
1523632359765,-5439488,94,-56,-1,-1,0
1523632359765,-3604480,94,-56,-1,-1,0
1523632359765,-1769472,94,-56,-1,-1,0
1523632359765,-1245184,94,-56,-1,-1,0
1523632359765,-983040,94,-56,-1,-1,0
1523632359804,-786432,94,-56,-1,-1,0
1523632359804,-720896,94,-56,-1,-1,0
1523632359804,-720896,94,-56,-1,-1,0
1523632359804,-786432,94,-56,-1,-1,0
1523632359804,-720896,94,-56,-1,-1,0
1523632359846,-393216,94,-56,-1,-1,0
1523632359846,-196608,94,-56,-1,-1,0
1523632359846,-262144,94,-56,-1,-1,0
1523632359846,-524288,94,-56,-1,-1,0
1523632359846,-393216,94,-56,-1,-1,0
1523632359884,0,94,-56,-1,-1,0
1523632359884,655360,94,-56,-1,-1,0
1523632359884,786432,94,-56,-1,-1,0
1523632359884,1048576,94,-56,-1,-1,0
1523632359884,1245184,94,-56,-1,-1,0
1523632359927,1572864,94,-56,-1,-1,0
1523632359927,2228224,94,-56,-1,-1,0
1523632359927,3014656,94,-56,-1,-1,0
1523632359927,3866624,94,-56,-1,-1,0
1523632359927,4259840,94,-56,-1,-1,0
1523632359964,4325376,94,-56,-1,-1,0
1523632359964,4194304,94,-56,-1,-1,0
1523632359964,3997696,94,-56,-1,-1,0
1523632359964,3735552,94,-56,-1,-1,0
1523632359964,3473408,94,-56,-1,-1,0
1523632360004,2949120,94,-56,-1,-1,0
1523632360004,1966080,94,-56,-1,-1,0
1523632360004,851968,94,-56,-1,-1,0
1523632360004,262144,94,-56,-1,-1,0
1523632360004,0,94,-56,-1,-1,0
1523632360044,-196608,94,-56,-1,-1,0
1523632360044,-262144,94,-56,-1,-1,0
1523632360044,-393216,94,-56,-1,-1,0
1523632360044,-589824,94,-56,-1,-1,0
1523632360044,-720896,94,-56,-1,-1,0
1523632360084,-786432,94,-56,-1,-1,0
1523632360084,-1114112,94,-56,-1,-1,0
1523632360084,-1245184,94,-56,-1,-1,0
1523632360084,-1179648,94,-56,-1,-1,0
1523632360084,-1376256,94,-56,-1,-1,0
1523632360124,-1507328,94,-56,-1,-1,0
1523632360124,-1703936,94,-56,-1,-1,0
1523632360124,-1835008,94,-56,-1,-1,0
1523632360124,-1638400,94,-56,-1,-1,0
1523632360124,-1572864,94,-56,-1,-1,0
1523632360164,-1900544,94,-56,-1,-1,0
1523632360164,-2359296,94,-56,-1,-1,0
1523632360164,-2424832,94,-56,-1,-1,0
1523632360164,-2621440,94,-56,-1,-1,0
1523632360164,-2949120,94,-56,-1,-1,0
1523632360204,-2949120,94,-56,-1,-1,0
1523632360204,-2752512,94,-56,-1,-1,0
1523632360204,-2490368,94,-56,-1,-1,0
1523632360204,-2228224,94,-56,-1,-1,0
1523632360204,-1966080,94,-56,-1,-1,0
1523632360244,-1900544,94,-56,-1,-1,0
1523632360244,-2359296,94,-56,-1,-1,0
1523632360244,-2818048,94,-56,-1,-1,0
1523632360244,-2818048,94,-56,-1,-1,0
1523632360244,-2621440,94,-56,-1,-1,0
1523632360284,-2621440,94,-56,-1,-1,0
1523632360284,-2818048,94,-56,-1,-1,0
1523632360284,-2621440,94,-56,-1,-1,0
1523632360284,-131072,94,-56,-1,-1,0
1523632360284,5505024,94,-56,-1,-1,0
1523632360324,9502720,94,-56,-1,-1,0
1523632360324,6160384,94,-56,-1,-1,0
1523632360324,-1900544,94,-56,-1,-1,0
1523632360324,-6553600,94,-56,-1,-1,0
1523632360324,-5963776,94,-56,-1,-1,0
1523632360364,-4194304,94,-56,-1,-1,0
1523632360364,-3211264,94,-56,-1,-1,0
1523632360364,-2883584,94,-56,-1,-1,0
1523632360364,-2621440,94,-56,-1,-1,0
1523632360364,-2752512,94,-56,-1,-1,0
1523632360404,-3014656,94,-56,-1,-1,0
1523632360404,-3145728,94,-56,-1,-1,0
1523632360404,-3080192,94,-56,-1,-1,0
1523632360404,-2818048,94,-56,-1,-1,0
1523632360404,-2293760,94,-56,-1,-1,0
1523632360444,-2031616,94,-56,-1,-1,0
1523632360444,-2097152,94,-56,-1,-1,0
1523632360444,-2097152,94,-56,-1,-1,0
1523632360444,-2031616,94,-56,-1,-1,0
1523632360444,-1900544,94,-56,-1,-1,0
1523632360484,-1310720,94,-56,-1,-1,0
1523632360484,-393216,94,-56,-1,-1,0
1523632360484,393216,94,-56,-1,-1,0
1523632360484,851968,94,-56,-1,-1,0
1523632360484,1245184,94,-56,-1,-1,0
1523632360525,1638400,94,-56,-1,-1,0
1523632360525,2162688,94,-56,-1,-1,0
1523632360525,2883584,94,-56,-1,-1,0
1523632360525,3670016,94,-56,-1,-1,0
1523632360525,3997696,94,-56,-1,-1,0
1523632360564,3735552,94,-56,-1,-1,0
1523632360564,3407872,94,-56,-1,-1,0
1523632360564,3080192,94,-56,-1,-1,0
1523632360564,2555904,94,-56,-1,-1,0
1523632360564,1572864,94,-56,-1,-1,0
1523632360604,458752,94,-56,-1,-1,0
1523632360604,-327680,94,-56,-1,-1,0
1523632360604,-851968,94,-56,-1,-1,0
1523632360604,-1179648,94,-56,-1,-1,0
1523632360604,-1245184,94,-56,-1,-1,0
1523632360644,-1310720,94,-56,-1,-1,0
1523632360644,-1441792,94,-56,-1,-1,0
1523632360644,-1507328,94,-56,-1,-1,0
1523632360644,-1572864,94,-56,-1,-1,0
1523632360644,-1572864,94,-56,-1,-1,0
1523632360684,-1638400,94,-56,-1,-1,0
1523632360684,-1638400,94,-56,-1,-1,0
1523632360684,-1572864,94,-56,-1,-1,0
1523632360684,-1703936,94,-56,-1,-1,0
1523632360684,-1835008,94,-56,-1,-1,0
1523632360725,-1835008,95,-56,-1,-1,0
1523632360725,-1835008,95,-56,-1,-1,0
1523632360725,-2031616,95,-56,-1,-1,0
1523632360725,-2293760,95,-56,-1,-1,0
1523632360725,-2424832,95,-56,-1,-1,0
1523632360765,-2424832,95,-56,-1,-1,0
1523632360765,-2228224,95,-56,-1,-1,0
1523632360765,-1966080,95,-56,-1,-1,0
1523632360765,-1769472,95,-56,-1,-1,0
1523632360765,-1507328,95,-56,-1,-1,0
1523632360804,-1245184,95,-56,-1,-1,0
1523632360804,-1376256,95,-56,-1,-1,0
1523632360804,-1835008,95,-56,-1,-1,0
1523632360804,-1966080,95,-56,-1,-1,0
1523632360804,-1769472,95,-56,-1,-1,0
1523632360844,-1703936,95,-56,-1,-1,0
1523632360844,-1769472,95,-56,-1,-1,0
1523632360844,-1310720,95,-56,-1,-1,0
1523632360844,1179648,95,-56,-1,-1,0
1523632360844,6553600,95,-56,-1,-1,0
1523632360885,9830400,95,-56,-1,-1,0
1523632360885,5701632,95,-56,-1,-1,0
1523632360885,-2293760,95,-56,-1,-1,0
1523632360885,-6356992,95,-56,-1,-1,0
1523632360885,-5177344,95,-56,-1,-1,0
1523632360924,-3080192,95,-56,-1,-1,0
1523632360924,-2162688,95,-56,-1,-1,0
1523632360924,-1769472,95,-56,-1,-1,0
1523632360924,-1572864,95,-56,-1,-1,0
1523632360924,-1441792,95,-56,-1,-1,0
1523632360964,-1114112,95,-56,-1,-1,0
1523632360964,-917504,95,-56,-1,-1,0
1523632360964,-1048576,95,-56,-1,-1,0
1523632360964,-1048576,95,-56,-1,-1,0
1523632360964,-851968,95,-56,-1,-1,0
1523632361004,-720896,95,-56,-1,-1,0
1523632361004,-458752,95,-56,-1,-1,0
1523632361004,-262144,95,-56,-1,-1,0
1523632361004,-196608,95,-56,-1,-1,0
1523632361004,131072,95,-56,-1,-1,0
1523632361045,524288,95,-56,-1,-1,0
1523632361045,851968,95,-56,-1,-1,0
1523632361045,1114112,95,-56,-1,-1,0
1523632361045,1572864,95,-56,-1,-1,0
1523632361045,2228224,95,-56,-1,-1,0
1523632361087,3014656,95,-56,-1,-1,0
1523632361087,3342336,95,-56,-1,-1,0
1523632361087,3473408,95,-56,-1,-1,0
1523632361087,3473408,95,-56,-1,-1,0
1523632361087,3735552,95,-56,-1,-1,0
1523632361124,3735552,95,-56,-1,-1,0
1523632361124,3473408,95,-56,-1,-1,0
1523632361124,2883584,95,-56,-1,-1,0
1523632361124,2359296,95,-56,-1,-1,0
1523632361124,1966080,95,-56,-1,-1,0
1523632361165,1376256,95,-56,-1,-1,0
1523632361165,458752,95,-56,-1,-1,0
1523632361165,-196608,95,-56,-1,-1,0
1523632361165,-262144,95,-56,-1,-1,0
1523632361165,-131072,95,-56,-1,-1,0
1523632361204,-262144,95,-56,-1,-1,0
1523632361204,-262144,95,-56,-1,-1,0
1523632361204,0,95,-56,-1,-1,0
1523632361204,131072,95,-56,-1,-1,0
1523632361204,-65536,95,-56,-1,-1,0
1523632361244,0,95,-56,-1,-1,0
1523632361244,0,95,-56,-1,-1,0
1523632361244,-589824,95,-56,-1,-1,0
1523632361244,-1048576,95,-56,-1,-1,0
1523632361244,-786432,95,-56,-1,-1,0
1523632361285,-458752,96,-56,-1,-1,0
1523632361285,-524288,96,-56,-1,-1,0
1523632361285,-655360,96,-56,-1,-1,0
1523632361285,-655360,96,-56,-1,-1,0
1523632361285,-327680,96,-56,-1,-1,0
1523632361324,-589824,96,-56,-1,-1,0
1523632361324,-1179648,96,-56,-1,-1,0
1523632361324,-1376256,96,-56,-1,-1,0
1523632361324,-2293760,96,-56,-1,-1,0
1523632361324,-1507328,96,-56,-1,-1,0
1523632361367,851968,96,-56,-1,-1,0
1523632361367,2162688,96,-56,-1,-1,0
1523632361367,-458752,96,-56,-1,-1,0
1523632361367,-2621440,96,-56,-1,-1,0
1523632361367,-2097152,96,-56,-1,-1,0
1523632361404,0,96,-56,-1,-1,0
1523632361404,-131072,96,-56,-1,-1,0
1523632361404,-1179648,96,-56,-1,-1,0
1523632361404,-2621440,96,-56,-1,-1,0
1523632361404,-2621440,96,-56,-1,-1,0
1523632361523,-1114112,96,-56,-1,-1,0
1523632361523,3604480,96,-56,-1,-1,0
1523632361523,9437184,96,-56,-1,-1,0
1523632361523,10485760,96,-56,-1,-1,0
1523632361523,4063232,96,-56,-1,-1,0
1523632361524,-3538944,96,-56,-1,-1,0
1523632361524,-5636096,96,-56,-1,-1,0
1523632361524,-4063232,96,-56,-1,-1,0
1523632361524,-2162688,96,-56,-1,-1,0
1523632361524,-1441792,96,-56,-1,-1,0
1523632361525,-1966080,96,-56,-1,-1,0
1523632361525,-2162688,96,-56,-1,-1,0
1523632361525,-1572864,96,-56,-1,-1,0
1523632361525,-1048576,96,-56,-1,-1,0
1523632361525,-1245184,96,-56,-1,-1,0
1523632361567,-1376256,96,-56,-1,-1,0
1523632361567,-1048576,96,-56,-1,-1,0
1523632361567,-589824,96,-56,-1,-1,0
1523632361567,-786432,96,-56,-1,-1,0
1523632361567,-983040,96,-56,-1,-1,0
1523632361604,-589824,96,-56,-1,-1,0
1523632361604,-393216,96,-56,-1,-1,0
1523632361604,0,96,-56,-1,-1,0
1523632361604,262144,96,-56,-1,-1,0
1523632361604,851968,96,-56,-1,-1,0
1523632361644,1376256,96,-56,-1,-1,0
1523632361644,2031616,96,-56,-1,-1,0
1523632361644,2818048,96,-56,-1,-1,0
1523632361644,3538944,96,-56,-1,-1,0
1523632361644,3866624,96,-56,-1,-1,0
1523632361687,4128768,96,-56,-1,-1,0
1523632361687,4259840,96,-56,-1,-1,0
1523632361687,4456448,96,-56,-1,-1,0
1523632361687,4849664,96,-56,-1,-1,0
1523632361687,4915200,96,-56,-1,-1,0
1523632361724,4063232,96,-56,-1,-1,0
1523632361724,2949120,96,-56,-1,-1,0
1523632361724,1835008,96,-56,-1,-1,0
1523632361724,1179648,96,-56,-1,-1,0
1523632361724,720896,96,-56,-1,-1,0
1523632361764,589824,96,-56,-1,-1,0
1523632361764,720896,96,-56,-1,-1,0
1523632361764,655360,96,-56,-1,-1,0
1523632361764,655360,96,-56,-1,-1,0
1523632361764,655360,96,-56,-1,-1,0
1523632361809,786432,96,-56,-1,-1,0
1523632361809,917504,96,-56,-1,-1,0
1523632361809,589824,96,-56,-1,-1,0
1523632361809,0,96,-56,-1,-1,0
1523632361809,-196608,96,-56,-1,-1,0
1523632361844,-131072,96,-56,-1,-1,0
1523632361844,131072,96,-56,-1,-1,0
1523632361844,524288,96,-56,-1,-1,0
1523632361844,524288,96,-56,-1,-1,0
1523632361844,-131072,96,-56,-1,-1,0
1523632361887,-720896,96,-56,-1,-1,0
1523632361887,-851968,96,-56,-1,-1,0
1523632361887,-589824,96,-56,-1,-1,0
1523632361887,-589824,96,-56,-1,-1,0
1523632361887,-262144,96,-56,-1,-1,0
1523632361924,196608,96,-56,-1,-1,0
1523632361924,393216,96,-56,-1,-1,0
1523632361924,65536,96,-56,-1,-1,0
1523632361924,-262144,96,-56,-1,-1,0
1523632361924,-720896,96,-56,-1,-1,0
1523632361964,-786432,96,-56,-1,-1,0
1523632361964,-458752,96,-56,-1,-1,0
1523632361964,-131072,96,-56,-1,-1,0
1523632361964,-393216,96,-56,-1,-1,0
1523632361964,-655360,96,-56,-1,-1,0
1523632362004,589824,96,-56,-1,-1,0
1523632362004,4980736,96,-56,-1,-1,0
1523632362004,10354688,96,-56,-1,-1,0
1523632362004,9895936,96,-56,-1,-1,0
1523632362004,2359296,96,-56,-1,-1,0
1523632362044,-3866624,96,-56,-1,-1,0
1523632362044,-3997696,96,-56,-1,-1,0
1523632362044,-1769472,96,-56,-1,-1,0
1523632362044,-851968,96,-56,-1,-1,0
1523632362044,-1048576,96,-56,-1,-1,0
1523632362084,-1245184,96,-56,-1,-1,0
1523632362084,-1048576,96,-56,-1,-1,0
1523632362084,-720896,96,-56,-1,-1,0
1523632362084,-786432,96,-56,-1,-1,0
1523632362084,-786432,96,-56,-1,-1,0
1523632362124,-458752,96,-56,-1,-1,0
1523632362124,-65536,96,-56,-1,-1,0
1523632362124,-65536,96,-56,-1,-1,0
1523632362124,-196608,96,-56,-1,-1,0
1523632362124,-262144,96,-56,-1,-1,0
1523632362164,-65536,96,-56,-1,-1,0
1523632362164,131072,96,-56,-1,-1,0
1523632362164,327680,96,-56,-1,-1,0
1523632362164,655360,96,-56,-1,-1,0
1523632362164,983040,96,-56,-1,-1,0
1523632362204,1638400,96,-56,-1,-1,0
1523632362204,2293760,96,-56,-1,-1,0
1523632362204,2752512,96,-56,-1,-1,0
1523632362204,3014656,96,-56,-1,-1,0
1523632362204,3145728,96,-56,-1,-1,0
1523632362244,3211264,96,-56,-1,-1,0
1523632362244,3276800,96,-56,-1,-1,0
1523632362244,3407872,96,-56,-1,-1,0
1523632362244,3473408,96,-56,-1,-1,0
1523632362244,3145728,96,-56,-1,-1,0
1523632362287,2097152,96,-56,-1,-1,0
1523632362287,786432,96,-56,-1,-1,0
1523632362287,262144,96,-56,-1,-1,0
1523632362287,262144,96,-56,-1,-1,0
1523632362287,-131072,96,-56,-1,-1,0
1523632362324,-262144,96,-56,-1,-1,0
1523632362324,0,96,-56,-1,-1,0
1523632362324,131072,96,-56,-1,-1,0
1523632362324,-65536,96,-56,-1,-1,0
1523632362324,-458752,96,-56,-1,-1,0
1523632362364,-1048576,96,-56,-1,-1,0
1523632362364,-1310720,96,-56,-1,-1,0
1523632362364,-1114112,96,-56,-1,-1,0
1523632362364,-786432,96,-56,-1,-1,0
1523632362364,-917504,96,-56,-1,-1,0
1523632362404,-1179648,96,-56,-1,-1,0
1523632362404,-1572864,96,-56,-1,-1,0
1523632362404,-1966080,96,-56,-1,-1,0
1523632362404,-1835008,96,-56,-1,-1,0
1523632362404,-1638400,96,-56,-1,-1,0
1523632362445,-1769472,98,-56,-1,-1,0
1523632362445,-2097152,98,-56,-1,-1,0
1523632362445,-2293760,98,-56,-1,-1,0
1523632362445,-2490368,98,-56,-1,-1,0
1523632362445,-2686976,98,-56,-1,-1,0
1523632362484,-2490368,98,-56,-1,-1,0
1523632362484,-2162688,98,-56,-1,-1,0
1523632362484,-1769472,98,-56,-1,-1,0
1523632362484,-1703936,98,-56,-1,-1,0
1523632362484,-1769472,98,-56,-1,-1,0
1523632362524,-2031616,98,-56,-1,-1,0
1523632362524,-2424832,98,-56,-1,-1,0
1523632362524,-2752512,98,-56,-1,-1,0
1523632362524,-2686976,98,-56,-1,-1,0
1523632362524,-2686976,98,-56,-1,-1,0
1523632362564,-2359296,98,-56,-1,-1,0
1523632362564,-2228224,98,-56,-1,-1,0
1523632362564,-1572864,98,-56,-1,-1,0
1523632362564,1638400,98,-56,-1,-1,0
1523632362564,6881280,98,-56,-1,-1,0
1523632362604,7798784,98,-56,-1,-1,0
1523632362604,1835008,98,-56,-1,-1,0
1523632362604,-4784128,98,-56,-1,-1,0
1523632362604,-6422528,98,-56,-1,-1,0
1523632362604,-4718592,98,-56,-1,-1,0
1523632362644,-3276800,98,-56,-1,-1,0
1523632362644,-2752512,98,-56,-1,-1,0
1523632362644,-2621440,98,-56,-1,-1,0
1523632362644,-2490368,98,-56,-1,-1,0
1523632362644,-2359296,98,-56,-1,-1,0
1523632362684,-2162688,98,-56,-1,-1,0
1523632362684,-2097152,98,-56,-1,-1,0
1523632362684,-2031616,98,-56,-1,-1,0
1523632362684,-1966080,98,-56,-1,-1,0
1523632362684,-1835008,98,-56,-1,-1,0
1523632362724,-1703936,98,-56,-1,-1,0
1523632362724,-1441792,98,-56,-1,-1,0
1523632362724,-1245184,98,-56,-1,-1,0
1523632362724,-917504,98,-56,-1,-1,0
1523632362724,-589824,98,-56,-1,-1,0
1523632362765,-196608,98,-56,-1,-1,0
1523632362765,65536,98,-56,-1,-1,0
1523632362765,393216,98,-56,-1,-1,0
1523632362765,851968,98,-56,-1,-1,0
1523632362765,1441792,98,-56,-1,-1,0
1523632362804,2031616,98,-56,-1,-1,0
1523632362804,2555904,98,-56,-1,-1,0
1523632362804,3014656,98,-56,-1,-1,0
1523632362804,3276800,98,-56,-1,-1,0
1523632362804,3473408,98,-56,-1,-1,0
1523632362845,3538944,98,-56,-1,-1,0
1523632362845,3342336,98,-56,-1,-1,0
1523632362845,2818048,98,-56,-1,-1,0
1523632362845,2097152,98,-56,-1,-1,0
1523632362845,1310720,98,-56,-1,-1,0
