milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615672537,-1245184,102,-56,-1,-1,0
1523615672577,-1179648,102,-56,-1,-1,0
1523615672577,-1114112,102,-56,-1,-1,0
1523615672577,-1048576,102,-56,-1,-1,0
1523615672577,-983040,102,-56,-1,-1,0
1523615672577,-786432,102,-56,-1,-1,0
1523615672617,-655360,102,-56,-1,-1,0
1523615672617,-589824,102,-56,-1,-1,0
1523615672617,-589824,102,-56,-1,-1,0
1523615672617,-458752,102,-56,-1,-1,0
1523615672617,-196608,102,-56,-1,-1,0
1523615672657,65536,102,-56,-1,-1,0
1523615672657,327680,102,-56,-1,-1,0
1523615672657,786432,102,-56,-1,-1,0
1523615672657,1245184,102,-56,-1,-1,0
1523615672657,1769472,102,-56,-1,-1,0
1523615672697,2228224,102,-56,-1,-1,0
1523615672697,2424832,102,-56,-1,-1,0
1523615672697,2293760,102,-56,-1,-1,0
1523615672697,1900544,102,-56,-1,-1,0
1523615672697,1310720,102,-56,-1,-1,0
1523615672737,851968,102,-56,-1,-1,0
1523615672737,458752,102,-56,-1,-1,0
1523615672737,131072,102,-56,-1,-1,0
1523615672737,-196608,102,-56,-1,-1,0
1523615672737,-524288,102,-56,-1,-1,0
1523615672777,-720896,102,-56,-1,-1,0
1523615672777,-851968,102,-56,-1,-1,0
1523615672777,-720896,102,-56,-1,-1,0
1523615672777,-655360,102,-56,-1,-1,0
1523615672777,-786432,102,-56,-1,-1,0
1523615672817,-786432,102,-56,-1,-1,0
1523615672817,-720896,102,-56,-1,-1,0
1523615672817,-655360,102,-56,-1,-1,0
1523615672817,-655360,102,-56,-1,-1,0
1523615672817,-655360,102,-56,-1,-1,0
1523615672857,-589824,102,-56,-1,-1,0
1523615672857,-655360,102,-56,-1,-1,0
1523615672857,-720896,102,-56,-1,-1,0
1523615672857,-655360,102,-56,-1,-1,0
1523615672857,-524288,102,-56,-1,-1,0
1523615672906,-524288,102,-56,-1,-1,0
1523615672906,-655360,102,-56,-1,-1,0
1523615672906,-655360,102,-56,-1,-1,0
1523615672906,-720896,102,-56,-1,-1,0
1523615672906,-786432,102,-56,-1,-1,0
1523615672937,-786432,102,-56,-1,-1,0
1523615672937,-851968,102,-56,-1,-1,0
1523615672937,-917504,102,-56,-1,-1,0
1523615672937,-983040,102,-56,-1,-1,0
1523615672937,-851968,102,-56,-1,-1,0
1523615672977,-786432,102,-56,-1,-1,0
1523615672977,-786432,102,-56,-1,-1,0
1523615672977,-851968,102,-56,-1,-1,0
1523615672977,-917504,102,-56,-1,-1,0
1523615672977,-851968,102,-56,-1,-1,0
1523615673017,-917504,102,-56,-1,-1,0
1523615673017,-917504,102,-56,-1,-1,0
1523615673017,-720896,102,-56,-1,-1,0
1523615673017,-524288,102,-56,-1,-1,0
1523615673017,-655360,102,-56,-1,-1,0
1523615673057,-917504,102,-56,-1,-1,0
1523615673057,-983040,102,-56,-1,-1,0
1523615673057,-917504,102,-56,-1,-1,0
1523615673057,-851968,102,-56,-1,-1,0
1523615673057,-917504,102,-56,-1,-1,0
1523615673097,-983040,102,-56,-1,-1,0
1523615673097,-983040,102,-56,-1,-1,0
1523615673097,-196608,102,-56,-1,-1,0
1523615673097,2424832,102,-56,-1,-1,0
1523615673097,6160384,102,-56,-1,-1,0
1523615673137,7602176,102,-56,-1,-1,0
1523615673137,5046272,102,-56,-1,-1,0
1523615673137,1310720,102,-56,-1,-1,0
1523615673137,-720896,102,-56,-1,-1,0
1523615673137,-1114112,102,-56,-1,-1,0
1523615673177,-1048576,102,-56,-1,-1,0
1523615673177,-983040,102,-56,-1,-1,0
1523615673177,-851968,102,-56,-1,-1,0
1523615673177,-851968,102,-56,-1,-1,0
1523615673177,-786432,102,-56,-1,-1,0
1523615673217,-720896,102,-56,-1,-1,0
1523615673217,-524288,102,-56,-1,-1,0
1523615673217,-393216,102,-56,-1,-1,0
1523615673217,-262144,102,-56,-1,-1,0
1523615673217,-196608,102,-56,-1,-1,0
1523615673257,-65536,102,-56,-1,-1,0
1523615673257,65536,102,-56,-1,-1,0
1523615673257,458752,102,-56,-1,-1,0
1523615673257,917504,102,-56,-1,-1,0
1523615673257,1507328,102,-56,-1,-1,0
1523615673297,1900544,102,-56,-1,-1,0
1523615673297,2097152,102,-56,-1,-1,0
1523615673297,2162688,102,-56,-1,-1,0
1523615673297,2031616,102,-56,-1,-1,0
1523615673297,1638400,102,-56,-1,-1,0
1523615673338,1179648,102,-56,-1,-1,0
1523615673338,851968,102,-56,-1,-1,0
1523615673338,458752,102,-56,-1,-1,0
1523615673338,131072,102,-56,-1,-1,0
1523615673338,-131072,102,-56,-1,-1,0
1523615673377,-262144,102,-56,-1,-1,0
1523615673377,-393216,102,-56,-1,-1,0
1523615673377,-524288,102,-56,-1,-1,0
1523615673377,-524288,102,-56,-1,-1,0
1523615673377,-458752,102,-56,-1,-1,0
1523615673417,-458752,102,-56,-1,-1,0
1523615673417,-393216,102,-56,-1,-1,0
1523615673417,-458752,102,-56,-1,-1,0
1523615673417,-458752,102,-56,-1,-1,0
1523615673417,-524288,102,-56,-1,-1,0
1523615673458,-393216,102,-56,-1,-1,0
1523615673458,-262144,102,-56,-1,-1,0
1523615673458,-262144,102,-56,-1,-1,0
1523615673458,-262144,102,-56,-1,-1,0
1523615673458,-327680,102,-56,-1,-1,0
1523615673497,-458752,102,-56,-1,-1,0
1523615673497,-524288,102,-56,-1,-1,0
1523615673497,-458752,102,-56,-1,-1,0
1523615673497,-393216,102,-56,-1,-1,0
1523615673497,-458752,102,-56,-1,-1,0
1523615673547,-458752,102,-56,-1,-1,0
1523615673547,-458752,102,-56,-1,-1,0
1523615673547,-458752,102,-56,-1,-1,0
1523615673547,-589824,102,-56,-1,-1,0
1523615673547,-720896,102,-56,-1,-1,0
1523615673577,-720896,102,-56,-1,-1,0
1523615673577,-589824,102,-56,-1,-1,0
1523615673577,-589824,102,-56,-1,-1,0
1523615673577,-720896,102,-56,-1,-1,0
1523615673577,-589824,102,-56,-1,-1,0
1523615673617,-458752,101,-56,-1,-1,0
1523615673617,-393216,101,-56,-1,-1,0
1523615673617,-393216,101,-56,-1,-1,0
1523615673617,-524288,101,-56,-1,-1,0
1523615673617,-655360,101,-56,-1,-1,0
1523615673657,-786432,101,-56,-1,-1,0
1523615673657,-786432,101,-56,-1,-1,0
1523615673657,-720896,101,-56,-1,-1,0
1523615673657,-655360,101,-56,-1,-1,0
1523615673657,-720896,101,-56,-1,-1,0
1523615673697,-720896,101,-56,-1,-1,0
1523615673697,-786432,101,-56,-1,-1,0
1523615673697,-655360,101,-56,-1,-1,0
1523615673697,851968,101,-56,-1,-1,0
1523615673697,4259840,101,-56,-1,-1,0
1523615673737,6946816,101,-56,-1,-1,0
1523615673737,6094848,101,-56,-1,-1,0
1523615673737,2686976,101,-56,-1,-1,0
1523615673737,-65536,101,-56,-1,-1,0
1523615673737,-983040,101,-56,-1,-1,0
1523615673777,-983040,101,-56,-1,-1,0
1523615673777,-851968,101,-56,-1,-1,0
1523615673777,-786432,101,-56,-1,-1,0
1523615673777,-589824,101,-56,-1,-1,0
1523615673777,-458752,101,-56,-1,-1,0
1523615673817,-524288,101,-56,-1,-1,0
1523615673817,-458752,101,-56,-1,-1,0
1523615673817,-393216,101,-56,-1,-1,0
1523615673817,-458752,101,-56,-1,-1,0
1523615673817,-327680,101,-56,-1,-1,0
1523615673857,0,101,-56,-1,-1,0
1523615673857,327680,101,-56,-1,-1,0
1523615673857,524288,101,-56,-1,-1,0
1523615673857,786432,101,-56,-1,-1,0
1523615673857,1245184,101,-56,-1,-1,0
1523615673897,1835008,101,-56,-1,-1,0
1523615673897,2097152,101,-56,-1,-1,0
1523615673897,2228224,101,-56,-1,-1,0
1523615673897,2228224,101,-56,-1,-1,0
1523615673897,1835008,101,-56,-1,-1,0
1523615673937,1441792,101,-56,-1,-1,0
1523615673937,1114112,101,-56,-1,-1,0
1523615673937,720896,101,-56,-1,-1,0
1523615673937,196608,101,-56,-1,-1,0
1523615673937,-65536,101,-56,-1,-1,0
1523615673977,-196608,101,-56,-1,-1,0
1523615673977,-327680,101,-56,-1,-1,0
1523615673977,-458752,101,-56,-1,-1,0
1523615673977,-524288,101,-56,-1,-1,0
1523615673977,-393216,101,-56,-1,-1,0
1523615674017,-393216,101,-56,-1,-1,0
1523615674017,-524288,101,-56,-1,-1,0
1523615674017,-458752,101,-56,-1,-1,0
1523615674017,-458752,101,-56,-1,-1,0
1523615674017,-458752,101,-56,-1,-1,0
1523615674057,-393216,101,-56,-1,-1,0
1523615674057,-393216,101,-56,-1,-1,0
1523615674057,-393216,101,-56,-1,-1,0
1523615674057,-458752,101,-56,-1,-1,0
1523615674057,-458752,101,-56,-1,-1,0
1523615674097,-393216,101,-56,-1,-1,0
1523615674097,-524288,101,-56,-1,-1,0
1523615674097,-524288,101,-56,-1,-1,0
1523615674097,-524288,101,-56,-1,-1,0
1523615674097,-524288,101,-56,-1,-1,0
1523615674137,-655360,101,-56,-1,-1,0
1523615674137,-655360,101,-56,-1,-1,0
1523615674137,-655360,101,-56,-1,-1,0
1523615674137,-655360,101,-56,-1,-1,0
1523615674137,-524288,101,-56,-1,-1,0
1523615674185,-327680,101,-56,-1,-1,0
1523615674185,-524288,101,-56,-1,-1,0
1523615674185,-786432,101,-56,-1,-1,0
1523615674185,-786432,101,-56,-1,-1,0
1523615674185,-589824,101,-56,-1,-1,0
1523615674217,-458752,101,-56,-1,-1,0
1523615674217,-458752,101,-56,-1,-1,0
1523615674217,-524288,101,-56,-1,-1,0
1523615674217,-524288,101,-56,-1,-1,0
1523615674217,-524288,101,-56,-1,-1,0
1523615674257,-524288,101,-56,-1,-1,0
1523615674257,-589824,101,-56,-1,-1,0
1523615674257,-589824,101,-56,-1,-1,0
1523615674257,-655360,101,-56,-1,-1,0
1523615674257,-720896,101,-56,-1,-1,0
1523615674297,-786432,101,-56,-1,-1,0
1523615674297,-720896,101,-56,-1,-1,0
1523615674297,0,101,-56,-1,-1,0
1523615674297,2555904,101,-56,-1,-1,0
1523615674297,6094848,101,-56,-1,-1,0
1523615674337,7143424,101,-56,-1,-1,0
1523615674337,4456448,101,-56,-1,-1,0
1523615674337,1048576,101,-56,-1,-1,0
1523615674337,-589824,101,-56,-1,-1,0
1523615674337,-917504,101,-56,-1,-1,0
1523615674377,-851968,101,-56,-1,-1,0
1523615674377,-786432,101,-56,-1,-1,0
1523615674377,-720896,101,-56,-1,-1,0
1523615674377,-589824,101,-56,-1,-1,0
1523615674377,-458752,101,-56,-1,-1,0
1523615674417,-393216,101,-56,-1,-1,0
1523615674417,-327680,101,-56,-1,-1,0
1523615674417,-262144,101,-56,-1,-1,0
1523615674417,-196608,101,-56,-1,-1,0
1523615674417,0,101,-56,-1,-1,0
1523615674457,131072,101,-56,-1,-1,0
1523615674457,393216,101,-56,-1,-1,0
1523615674457,786432,101,-56,-1,-1,0
1523615674457,1310720,101,-56,-1,-1,0
1523615674457,1703936,101,-56,-1,-1,0
1523615674498,2031616,101,-56,-1,-1,0
1523615674498,2293760,101,-56,-1,-1,0
1523615674498,2293760,101,-56,-1,-1,0
1523615674498,2097152,101,-56,-1,-1,0
1523615674498,1835008,101,-56,-1,-1,0
1523615674537,1441792,101,-56,-1,-1,0
1523615674537,983040,101,-56,-1,-1,0
1523615674537,458752,101,-56,-1,-1,0
1523615674537,65536,101,-56,-1,-1,0
1523615674537,-131072,101,-56,-1,-1,0
1523615674577,-327680,101,-56,-1,-1,0
1523615674577,-524288,101,-56,-1,-1,0
1523615674577,-655360,101,-56,-1,-1,0
1523615674577,-524288,101,-56,-1,-1,0
1523615674577,-458752,101,-56,-1,-1,0
1523615674617,-458752,101,-56,-1,-1,0
1523615674617,-393216,101,-56,-1,-1,0
1523615674617,-393216,101,-56,-1,-1,0
1523615674617,-393216,101,-56,-1,-1,0
1523615674617,-458752,101,-56,-1,-1,0
1523615674657,-458752,101,-56,-1,-1,0
1523615674657,-458752,101,-56,-1,-1,0
1523615674657,-524288,101,-56,-1,-1,0
1523615674657,-524288,101,-56,-1,-1,0
1523615674657,-458752,101,-56,-1,-1,0
1523615674697,-458752,101,-56,-1,-1,0
1523615674697,-589824,101,-56,-1,-1,0
1523615674697,-655360,101,-56,-1,-1,0
1523615674697,-720896,101,-56,-1,-1,0
1523615674697,-786432,101,-56,-1,-1,0
1523615674737,-786432,101,-56,-1,-1,0
1523615674737,-720896,101,-56,-1,-1,0
1523615674737,-720896,101,-56,-1,-1,0
1523615674737,-851968,101,-56,-1,-1,0
1523615674737,-917504,101,-56,-1,-1,0
1523615674777,-917504,101,-56,-1,-1,0
1523615674777,-917504,101,-56,-1,-1,0
1523615674777,-851968,101,-56,-1,-1,0
1523615674777,-720896,101,-56,-1,-1,0
1523615674777,-655360,101,-56,-1,-1,0
1523615674825,-655360,101,-56,-1,-1,0
1523615674825,-786432,101,-56,-1,-1,0
1523615674825,-917504,101,-56,-1,-1,0
1523615674825,-983040,101,-56,-1,-1,0
1523615674825,-983040,101,-56,-1,-1,0
1523615674857,-1048576,101,-56,-1,-1,0
1523615674857,-1048576,101,-56,-1,-1,0
1523615674857,-983040,101,-56,-1,-1,0
1523615674857,-851968,101,-56,-1,-1,0
1523615674857,-983040,101,-56,-1,-1,0
1523615674897,-589824,101,-56,-1,-1,0
1523615674897,1441792,101,-56,-1,-1,0
1523615674897,5177344,101,-56,-1,-1,0
1523615674897,7340032,101,-56,-1,-1,0
1523615674897,5373952,101,-56,-1,-1,0
1523615674937,1376256,101,-56,-1,-1,0
1523615674937,-1114112,101,-56,-1,-1,0
1523615674937,-1507328,101,-56,-1,-1,0
1523615674937,-1245184,101,-56,-1,-1,0
1523615674937,-1048576,101,-56,-1,-1,0
1523615674977,-983040,101,-56,-1,-1,0
1523615674977,-917504,101,-56,-1,-1,0
1523615674977,-786432,101,-56,-1,-1,0
1523615674977,-720896,101,-56,-1,-1,0
1523615674977,-655360,101,-56,-1,-1,0
1523615675017,-589824,101,-56,-1,-1,0
1523615675017,-458752,101,-56,-1,-1,0
1523615675017,-262144,101,-56,-1,-1,0
1523615675017,0,101,-56,-1,-1,0
1523615675017,327680,101,-56,-1,-1,0
1523615675057,655360,101,-56,-1,-1,0
1523615675057,1179648,101,-56,-1,-1,0
1523615675057,1638400,101,-56,-1,-1,0
1523615675057,1966080,101,-56,-1,-1,0
1523615675057,2293760,101,-56,-1,-1,0
1523615675097,2424832,101,-56,-1,-1,0
1523615675097,2359296,101,-56,-1,-1,0
1523615675097,2031616,101,-56,-1,-1,0
1523615675097,1507328,101,-56,-1,-1,0
1523615675097,917504,101,-56,-1,-1,0
1523615675137,393216,101,-56,-1,-1,0
1523615675137,0,101,-56,-1,-1,0
1523615675137,-262144,101,-56,-1,-1,0
1523615675137,-458752,101,-56,-1,-1,0
1523615675137,-589824,101,-56,-1,-1,0
1523615675177,-655360,101,-56,-1,-1,0
1523615675177,-655360,101,-56,-1,-1,0
1523615675177,-720896,101,-56,-1,-1,0
1523615675177,-655360,101,-56,-1,-1,0
1523615675177,-655360,101,-56,-1,-1,0
1523615675217,-655360,101,-56,-1,-1,0
1523615675217,-655360,101,-56,-1,-1,0
1523615675217,-655360,101,-56,-1,-1,0
1523615675217,-589824,101,-56,-1,-1,0
1523615675217,-589824,101,-56,-1,-1,0
1523615675257,-655360,101,-56,-1,-1,0
1523615675257,-655360,101,-56,-1,-1,0
1523615675257,-655360,101,-56,-1,-1,0
1523615675257,-655360,101,-56,-1,-1,0
1523615675257,-720896,101,-56,-1,-1,0
1523615675297,-720896,101,-56,-1,-1,0
1523615675297,-786432,101,-56,-1,-1,0
1523615675297,-851968,101,-56,-1,-1,0
1523615675297,-851968,101,-56,-1,-1,0
1523615675297,-851968,101,-56,-1,-1,0
1523615675337,-917504,101,-56,-1,-1,0
1523615675337,-983040,101,-56,-1,-1,0
1523615675337,-983040,101,-56,-1,-1,0
1523615675337,-917504,101,-56,-1,-1,0
1523615675337,-786432,101,-56,-1,-1,0
1523615675377,-720896,101,-56,-1,-1,0
1523615675377,-786432,101,-56,-1,-1,0
1523615675377,-851968,101,-56,-1,-1,0
1523615675377,-917504,101,-56,-1,-1,0
1523615675377,-983040,101,-56,-1,-1,0
1523615675417,-983040,101,-56,-1,-1,0
1523615675417,-983040,101,-56,-1,-1,0
1523615675417,-1048576,101,-56,-1,-1,0
1523615675417,-1048576,101,-56,-1,-1,0
1523615675417,-1114112,101,-56,-1,-1,0
1523615675465,-851968,101,-56,-1,-1,0
1523615675465,983040,101,-56,-1,-1,0
1523615675465,4784128,101,-56,-1,-1,0
1523615675465,7536640,101,-56,-1,-1,0
1523615675465,6160384,101,-56,-1,-1,0
1523615675497,2228224,101,-56,-1,-1,0
1523615675497,-720896,101,-56,-1,-1,0
1523615675497,-1376256,101,-56,-1,-1,0
1523615675497,-1179648,101,-56,-1,-1,0
1523615675497,-1048576,101,-56,-1,-1,0
1523615675537,-1048576,101,-56,-1,-1,0
1523615675537,-983040,101,-56,-1,-1,0
1523615675537,-851968,101,-56,-1,-1,0
1523615675537,-786432,101,-56,-1,-1,0
1523615675537,-720896,101,-56,-1,-1,0
1523615675577,-655360,101,-56,-1,-1,0
1523615675577,-458752,101,-56,-1,-1,0
1523615675577,-262144,101,-56,-1,-1,0
1523615675577,0,101,-56,-1,-1,0
1523615675577,196608,101,-56,-1,-1,0
1523615675617,524288,101,-56,-1,-1,0
1523615675617,983040,101,-56,-1,-1,0
1523615675617,1441792,101,-56,-1,-1,0
1523615675617,1769472,101,-56,-1,-1,0
1523615675617,2031616,101,-56,-1,-1,0
1523615675657,2097152,101,-56,-1,-1,0
1523615675657,2031616,101,-56,-1,-1,0
1523615675657,1769472,101,-56,-1,-1,0
1523615675657,1245184,101,-56,-1,-1,0
1523615675657,720896,101,-56,-1,-1,0
1523615675697,262144,101,-56,-1,-1,0
1523615675697,0,101,-56,-1,-1,0
1523615675697,-196608,101,-56,-1,-1,0
1523615675697,-458752,101,-56,-1,-1,0
1523615675697,-655360,101,-56,-1,-1,0
1523615675737,-720896,101,-56,-1,-1,0
1523615675737,-720896,101,-56,-1,-1,0
1523615675737,-720896,101,-56,-1,-1,0
1523615675737,-720896,101,-56,-1,-1,0
1523615675737,-720896,101,-56,-1,-1,0
1523615675777,-720896,101,-56,-1,-1,0
1523615675777,-655360,101,-56,-1,-1,0
1523615675777,-655360,101,-56,-1,-1,0
1523615675777,-655360,101,-56,-1,-1,0
1523615675777,-655360,101,-56,-1,-1,0
1523615675817,-655360,101,-56,-1,-1,0
1523615675817,-655360,101,-56,-1,-1,0
1523615675817,-720896,101,-56,-1,-1,0
1523615675817,-720896,101,-56,-1,-1,0
1523615675817,-720896,101,-56,-1,-1,0
1523615675857,-720896,101,-56,-1,-1,0
1523615675857,-786432,101,-56,-1,-1,0
1523615675857,-786432,101,-56,-1,-1,0
1523615675857,-851968,101,-56,-1,-1,0
1523615675857,-917504,101,-56,-1,-1,0
1523615675897,-983040,101,-56,-1,-1,0
1523615675897,-983040,101,-56,-1,-1,0
1523615675897,-983040,101,-56,-1,-1,0
1523615675897,-917504,101,-56,-1,-1,0
1523615675897,-786432,101,-56,-1,-1,0
1523615675937,-655360,101,-56,-1,-1,0
1523615675937,-720896,101,-56,-1,-1,0
1523615675937,-786432,101,-56,-1,-1,0
1523615675937,-851968,101,-56,-1,-1,0
1523615675937,-917504,101,-56,-1,-1,0
1523615675977,-917504,101,-56,-1,-1,0
1523615675977,-917504,101,-56,-1,-1,0
1523615675977,-917504,101,-56,-1,-1,0
1523615675977,-917504,101,-56,-1,-1,0
1523615675977,-983040,101,-56,-1,-1,0
1523615676017,-983040,101,-56,-1,-1,0
1523615676017,65536,101,-56,-1,-1,0
1523615676017,3276800,101,-56,-1,-1,0
1523615676017,6881280,101,-56,-1,-1,0
1523615676017,7340032,101,-56,-1,-1,0
1523615676057,4128768,101,-56,-1,-1,0
1523615676057,524288,101,-56,-1,-1,0
1523615676057,-917504,101,-56,-1,-1,0
1523615676057,-1048576,101,-56,-1,-1,0
1523615676057,-917504,101,-56,-1,-1,0
1523615676105,-917504,101,-56,-1,-1,0
1523615676105,-851968,101,-56,-1,-1,0
1523615676105,-851968,101,-56,-1,-1,0
1523615676105,-786432,101,-56,-1,-1,0
1523615676105,-655360,101,-56,-1,-1,0
1523615676137,-589824,101,-56,-1,-1,0
1523615676137,-458752,101,-56,-1,-1,0
1523615676137,-327680,101,-56,-1,-1,0
1523615676137,-131072,101,-56,-1,-1,0
1523615676137,0,101,-56,-1,-1,0
1523615676177,327680,101,-56,-1,-1,0
1523615676177,655360,101,-56,-1,-1,0
1523615676177,1048576,101,-56,-1,-1,0
1523615676177,1507328,101,-56,-1,-1,0
1523615676177,1835008,101,-56,-1,-1,0
1523615676217,1966080,101,-56,-1,-1,0
1523615676217,1900544,101,-56,-1,-1,0
1523615676217,1769472,101,-56,-1,-1,0
1523615676217,1376256,101,-56,-1,-1,0
1523615676217,917504,101,-56,-1,-1,0
1523615676257,458752,101,-56,-1,-1,0
1523615676257,65536,101,-56,-1,-1,0
1523615676257,-131072,101,-56,-1,-1,0
1523615676257,-327680,101,-56,-1,-1,0
1523615676257,-458752,101,-56,-1,-1,0
1523615676297,-524288,101,-56,-1,-1,0
1523615676297,-524288,101,-56,-1,-1,0
1523615676297,-524288,101,-56,-1,-1,0
1523615676297,-589824,101,-56,-1,-1,0
1523615676297,-589824,101,-56,-1,-1,0
1523615676337,-524288,101,-56,-1,-1,0
1523615676337,-524288,101,-56,-1,-1,0
1523615676337,-458752,101,-56,-1,-1,0
1523615676337,-458752,101,-56,-1,-1,0
1523615676337,-458752,101,-56,-1,-1,0
1523615676377,-458752,101,-56,-1,-1,0
1523615676377,-524288,101,-56,-1,-1,0
1523615676377,-589824,101,-56,-1,-1,0
1523615676377,-589824,101,-56,-1,-1,0
1523615676377,-524288,101,-56,-1,-1,0
1523615676417,-589824,101,-56,-1,-1,0
1523615676417,-655360,101,-56,-1,-1,0
1523615676417,-720896,101,-56,-1,-1,0
1523615676417,-655360,101,-56,-1,-1,0
1523615676417,-720896,101,-56,-1,-1,0
1523615676457,-720896,102,-56,-1,-1,0
1523615676457,-786432,102,-56,-1,-1,0
1523615676457,-851968,102,-56,-1,-1,0
1523615676457,-851968,102,-56,-1,-1,0
1523615676457,-851968,102,-56,-1,-1,0
1523615676497,-786432,102,-56,-1,-1,0
1523615676497,-720896,102,-56,-1,-1,0
1523615676497,-655360,102,-56,-1,-1,0
1523615676497,-720896,102,-56,-1,-1,0
1523615676497,-786432,102,-56,-1,-1,0
1523615676537,-851968,102,-56,-1,-1,0
1523615676537,-851968,102,-56,-1,-1,0
1523615676537,-917504,102,-56,-1,-1,0
1523615676537,-917504,102,-56,-1,-1,0
1523615676537,-851968,102,-56,-1,-1,0
1523615676577,-851968,102,-56,-1,-1,0
1523615676577,-983040,102,-56,-1,-1,0
1523615676577,-851968,102,-56,-1,-1,0
1523615676577,655360,102,-56,-1,-1,0
1523615676577,4259840,102,-56,-1,-1,0
1523615676617,7208960,102,-56,-1,-1,0
1523615676617,6488064,102,-56,-1,-1,0
1523615676617,2949120,102,-56,-1,-1,0
1523615676617,0,102,-56,-1,-1,0
1523615676617,-917504,102,-56,-1,-1,0
1523615676657,-983040,102,-56,-1,-1,0
1523615676657,-917504,102,-56,-1,-1,0
1523615676657,-851968,102,-56,-1,-1,0
1523615676657,-851968,102,-56,-1,-1,0
1523615676657,-786432,102,-56,-1,-1,0
1523615676698,-786432,102,-56,-1,-1,0
1523615676698,-720896,102,-56,-1,-1,0
1523615676698,-589824,102,-56,-1,-1,0
1523615676698,-458752,102,-56,-1,-1,0
1523615676698,-262144,102,-56,-1,-1,0
1523615676747,-131072,102,-56,-1,-1,0
1523615676747,65536,102,-56,-1,-1,0
1523615676747,393216,102,-56,-1,-1,0
1523615676747,720896,102,-56,-1,-1,0
1523615676747,1114112,102,-56,-1,-1,0
1523615676777,1572864,102,-56,-1,-1,0
1523615676777,1835008,102,-56,-1,-1,0
1523615676777,1966080,102,-56,-1,-1,0
1523615676777,1900544,102,-56,-1,-1,0
1523615676777,1638400,102,-56,-1,-1,0
1523615676817,1245184,102,-56,-1,-1,0
1523615676817,851968,102,-56,-1,-1,0
1523615676817,393216,102,-56,-1,-1,0
1523615676817,0,102,-56,-1,-1,0
1523615676817,-196608,102,-56,-1,-1,0
1523615676857,-327680,102,-56,-1,-1,0
1523615676857,-458752,102,-56,-1,-1,0
1523615676857,-458752,102,-56,-1,-1,0
1523615676857,-524288,102,-56,-1,-1,0
1523615676857,-524288,102,-56,-1,-1,0
1523615676897,-524288,102,-56,-1,-1,0
1523615676897,-524288,102,-56,-1,-1,0
1523615676897,-458752,102,-56,-1,-1,0
1523615676897,-458752,102,-56,-1,-1,0
1523615676897,-458752,102,-56,-1,-1,0
1523615676937,-458752,102,-56,-1,-1,0
1523615676937,-327680,102,-56,-1,-1,0
1523615676937,-262144,102,-56,-1,-1,0
1523615676937,-327680,102,-56,-1,-1,0
1523615676937,-393216,102,-56,-1,-1,0
1523615676977,-524288,102,-56,-1,-1,0
1523615676977,-524288,102,-56,-1,-1,0
1523615676977,-524288,102,-56,-1,-1,0
1523615676977,-524288,102,-56,-1,-1,0
1523615676977,-589824,102,-56,-1,-1,0
1523615677017,-589824,102,-56,-1,-1,0
1523615677017,-589824,102,-56,-1,-1,0
1523615677017,-589824,102,-56,-1,-1,0
1523615677017,-655360,102,-56,-1,-1,0
1523615677017,-720896,102,-56,-1,-1,0
1523615677056,-786432,102,-56,-1,-1,0
1523615677056,-786432,102,-56,-1,-1,0
1523615677056,-720896,102,-56,-1,-1,0
1523615677056,-589824,102,-56,-1,-1,0
1523615677056,-524288,102,-56,-1,-1,0
1523615677097,-458752,102,-56,-1,-1,0
1523615677097,-524288,102,-56,-1,-1,0
1523615677097,-589824,102,-56,-1,-1,0
1523615677097,-655360,102,-56,-1,-1,0
1523615677097,-720896,102,-56,-1,-1,0
1523615677136,-720896,102,-56,-1,-1,0
1523615677136,-720896,102,-56,-1,-1,0
1523615677136,-720896,102,-56,-1,-1,0
1523615677136,-720896,102,-56,-1,-1,0
1523615677136,-786432,102,-56,-1,-1,0
1523615677176,-720896,102,-56,-1,-1,0
1523615677176,589824,102,-56,-1,-1,0
1523615677176,3997696,102,-56,-1,-1,0
1523615677176,7012352,102,-56,-1,-1,0
1523615677176,6422528,102,-56,-1,-1,0
1523615677216,2949120,102,-56,-1,-1,0
