milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613522512,-393216,74,-56,-1,-1,0
1523613522512,-327680,74,-56,-1,-1,0
1523613522512,-458752,74,-56,-1,-1,0
1523613522512,-589824,74,-56,-1,-1,0
1523613522551,-524288,74,-56,-1,-1,0
1523613522551,-458752,74,-56,-1,-1,0
1523613522551,-327680,74,-56,-1,-1,0
1523613522551,-393216,74,-56,-1,-1,0
1523613522551,-458752,74,-56,-1,-1,0
1523613522592,-458752,74,-56,-1,-1,0
1523613522592,-458752,74,-56,-1,-1,0
1523613522592,-458752,74,-56,-1,-1,0
1523613522592,-589824,74,-56,-1,-1,0
1523613522592,-196608,74,-56,-1,-1,0
1523613522631,1048576,74,-56,-1,-1,0
1523613522631,3342336,74,-56,-1,-1,0
1523613522631,4259840,74,-56,-1,-1,0
1523613522631,1835008,74,-56,-1,-1,0
1523613522631,-1310720,74,-56,-1,-1,0
1523613522671,-2228224,74,-56,-1,-1,0
1523613522671,-1572864,74,-56,-1,-1,0
1523613522671,-917504,74,-56,-1,-1,0
1523613522671,-589824,74,-56,-1,-1,0
1523613522671,-327680,74,-56,-1,-1,0
1523613522711,-262144,74,-56,-1,-1,0
1523613522711,-196608,74,-56,-1,-1,0
1523613522711,-196608,74,-56,-1,-1,0
1523613522711,-196608,74,-56,-1,-1,0
1523613522711,-196608,74,-56,-1,-1,0
1523613522760,-65536,74,-56,-1,-1,0
1523613522760,0,74,-56,-1,-1,0
1523613522760,-65536,74,-56,-1,-1,0
1523613522760,-131072,74,-56,-1,-1,0
1523613522760,-65536,74,-56,-1,-1,0
1523613522791,0,74,-56,-1,-1,0
1523613522791,131072,74,-56,-1,-1,0
1523613522791,131072,74,-56,-1,-1,0
1523613522791,65536,74,-56,-1,-1,0
1523613522791,65536,74,-56,-1,-1,0
1523613522831,131072,74,-56,-1,-1,0
1523613522831,131072,74,-56,-1,-1,0
1523613522831,131072,74,-56,-1,-1,0
1523613522831,131072,74,-56,-1,-1,0
1523613522831,196608,74,-56,-1,-1,0
1523613522871,262144,74,-56,-1,-1,0
1523613522871,393216,74,-56,-1,-1,0
1523613522871,524288,74,-56,-1,-1,0
1523613522871,589824,74,-56,-1,-1,0
1523613522871,786432,74,-56,-1,-1,0
1523613522912,983040,74,-56,-1,-1,0
1523613522912,1048576,74,-56,-1,-1,0
1523613522912,1048576,74,-56,-1,-1,0
1523613522912,1114112,74,-56,-1,-1,0
1523613522912,1114112,74,-56,-1,-1,0
1523613522951,983040,74,-56,-1,-1,0
1523613522951,786432,74,-56,-1,-1,0
1523613522951,589824,74,-56,-1,-1,0
1523613522951,327680,74,-56,-1,-1,0
1523613522951,196608,74,-56,-1,-1,0
1523613522991,-65536,74,-56,-1,-1,0
1523613522991,-327680,74,-56,-1,-1,0
1523613522991,-589824,74,-56,-1,-1,0
1523613522991,-589824,74,-56,-1,-1,0
1523613522991,-589824,74,-56,-1,-1,0
1523613523031,-589824,74,-56,-1,-1,0
1523613523031,-589824,74,-56,-1,-1,0
1523613523031,-589824,74,-56,-1,-1,0
1523613523031,-524288,74,-56,-1,-1,0
1523613523031,-655360,74,-56,-1,-1,0
1523613523071,-851968,74,-56,-1,-1,0
1523613523071,-851968,74,-56,-1,-1,0
1523613523071,-720896,74,-56,-1,-1,0
1523613523071,-720896,74,-56,-1,-1,0
1523613523071,-786432,74,-56,-1,-1,0
1523613523111,-786432,74,-56,-1,-1,0
1523613523111,-786432,74,-56,-1,-1,0
1523613523111,-720896,74,-56,-1,-1,0
1523613523111,-655360,74,-56,-1,-1,0
1523613523111,-720896,74,-56,-1,-1,0
1523613523151,-786432,74,-56,-1,-1,0
1523613523151,-786432,74,-56,-1,-1,0
1523613523151,-851968,74,-56,-1,-1,0
1523613523151,-851968,74,-56,-1,-1,0
1523613523151,-786432,74,-56,-1,-1,0
1523613523191,-655360,74,-56,-1,-1,0
1523613523191,-786432,74,-56,-1,-1,0
1523613523191,-983040,74,-56,-1,-1,0
1523613523191,-983040,74,-56,-1,-1,0
1523613523191,-786432,74,-56,-1,-1,0
1523613523231,-655360,74,-56,-1,-1,0
1523613523231,-720896,74,-56,-1,-1,0
1523613523231,-851968,74,-56,-1,-1,0
1523613523231,-917504,74,-56,-1,-1,0
1523613523231,-786432,74,-56,-1,-1,0
1523613523271,-655360,74,-56,-1,-1,0
1523613523271,-589824,74,-56,-1,-1,0
1523613523271,-589824,74,-56,-1,-1,0
1523613523271,-524288,74,-56,-1,-1,0
1523613523271,-524288,74,-56,-1,-1,0
1523613523311,-786432,74,-56,-1,-1,0
1523613523311,-851968,74,-56,-1,-1,0
1523613523311,-851968,74,-56,-1,-1,0
1523613523311,-851968,74,-56,-1,-1,0
1523613523311,-720896,74,-56,-1,-1,0
1523613523351,-655360,74,-56,-1,-1,0
1523613523351,-655360,74,-56,-1,-1,0
1523613523351,-458752,74,-56,-1,-1,0
1523613523351,393216,74,-56,-1,-1,0
1523613523351,2424832,74,-56,-1,-1,0
1523613523401,4128768,75,-56,-1,-1,0
1523613523401,2555904,75,-56,-1,-1,0
1523613523401,-720896,75,-56,-1,-1,0
1523613523401,-2686976,75,-56,-1,-1,0
1523613523401,-2359296,75,-56,-1,-1,0
1523613523431,-1572864,75,-56,-1,-1,0
1523613523431,-983040,75,-56,-1,-1,0
1523613523431,-458752,75,-56,-1,-1,0
1523613523431,-393216,75,-56,-1,-1,0
1523613523431,-458752,75,-56,-1,-1,0
1523613523472,-524288,75,-56,-1,-1,0
1523613523472,-327680,75,-56,-1,-1,0
1523613523472,-327680,75,-56,-1,-1,0
1523613523472,-262144,75,-56,-1,-1,0
1523613523472,-131072,75,-56,-1,-1,0
1523613523511,-65536,75,-56,-1,-1,0
1523613523511,-196608,75,-56,-1,-1,0
1523613523511,-131072,75,-56,-1,-1,0
1523613523511,0,75,-56,-1,-1,0
1523613523511,-65536,75,-56,-1,-1,0
1523613523551,-196608,75,-56,-1,-1,0
1523613523551,-65536,75,-56,-1,-1,0
1523613523551,0,75,-56,-1,-1,0
1523613523551,131072,75,-56,-1,-1,0
1523613523551,262144,75,-56,-1,-1,0
1523613523591,327680,75,-56,-1,-1,0
1523613523591,393216,75,-56,-1,-1,0
1523613523591,589824,75,-56,-1,-1,0
1523613523591,655360,75,-56,-1,-1,0
1523613523591,851968,75,-56,-1,-1,0
1523613523631,983040,75,-56,-1,-1,0
1523613523631,1179648,75,-56,-1,-1,0
1523613523631,1310720,75,-56,-1,-1,0
1523613523631,1507328,75,-56,-1,-1,0
1523613523631,1572864,75,-56,-1,-1,0
1523613523671,1638400,75,-56,-1,-1,0
1523613523671,1638400,75,-56,-1,-1,0
1523613523671,1638400,75,-56,-1,-1,0
1523613523671,1507328,75,-56,-1,-1,0
1523613523671,1441792,75,-56,-1,-1,0
1523613523711,1310720,75,-56,-1,-1,0
1523613523711,1114112,75,-56,-1,-1,0
1523613523711,786432,75,-56,-1,-1,0
1523613523711,589824,75,-56,-1,-1,0
1523613523711,458752,75,-56,-1,-1,0
1523613523751,262144,75,-56,-1,-1,0
1523613523751,65536,75,-56,-1,-1,0
1523613523751,0,75,-56,-1,-1,0
1523613523751,0,75,-56,-1,-1,0
1523613523751,0,75,-56,-1,-1,0
1523613523791,0,75,-56,-1,-1,0
1523613523791,131072,75,-56,-1,-1,0
1523613523791,131072,75,-56,-1,-1,0
1523613523791,131072,75,-56,-1,-1,0
1523613523791,131072,75,-56,-1,-1,0
1523613523831,131072,75,-56,-1,-1,0
1523613523831,196608,75,-56,-1,-1,0
1523613523831,262144,75,-56,-1,-1,0
1523613523831,327680,75,-56,-1,-1,0
1523613523831,262144,75,-56,-1,-1,0
1523613523871,196608,75,-56,-1,-1,0
1523613523871,131072,75,-56,-1,-1,0
1523613523871,65536,75,-56,-1,-1,0
1523613523871,65536,75,-56,-1,-1,0
1523613523871,65536,75,-56,-1,-1,0
1523613523911,65536,75,-56,-1,-1,0
1523613523911,65536,75,-56,-1,-1,0
1523613523911,0,75,-56,-1,-1,0
1523613523911,-65536,75,-56,-1,-1,0
1523613523911,0,75,-56,-1,-1,0
1523613523951,0,75,-56,-1,-1,0
1523613523951,0,75,-56,-1,-1,0
1523613523951,-65536,75,-56,-1,-1,0
1523613523951,-131072,75,-56,-1,-1,0
1523613523951,-131072,75,-56,-1,-1,0
1523613523992,-131072,75,-56,-1,-1,0
1523613523992,-131072,75,-56,-1,-1,0
1523613523992,0,75,-56,-1,-1,0
1523613523992,0,75,-56,-1,-1,0
1523613523992,0,75,-56,-1,-1,0
1523613524041,0,75,-56,-1,-1,0
1523613524041,-65536,75,-56,-1,-1,0
1523613524041,0,75,-56,-1,-1,0
1523613524041,0,75,-56,-1,-1,0
1523613524041,0,75,-56,-1,-1,0
1523613524072,-65536,75,-56,-1,-1,0
1523613524072,-65536,75,-56,-1,-1,0
1523613524072,0,75,-56,-1,-1,0
1523613524072,0,75,-56,-1,-1,0
1523613524072,0,75,-56,-1,-1,0
1523613524111,0,75,-56,-1,-1,0
1523613524111,589824,75,-56,-1,-1,0
1523613524111,2555904,75,-56,-1,-1,0
1523613524111,5046272,75,-56,-1,-1,0
1523613524111,4718592,75,-56,-1,-1,0
1523613524151,1245184,75,-56,-1,-1,0
1523613524151,-1703936,75,-56,-1,-1,0
1523613524151,-1835008,75,-56,-1,-1,0
1523613524151,-1048576,75,-56,-1,-1,0
1523613524151,-458752,75,-56,-1,-1,0
1523613524191,-65536,75,-56,-1,-1,0
1523613524191,65536,75,-56,-1,-1,0
1523613524191,65536,75,-56,-1,-1,0
1523613524191,131072,75,-56,-1,-1,0
1523613524191,196608,75,-56,-1,-1,0
1523613524231,196608,75,-56,-1,-1,0
1523613524231,262144,75,-56,-1,-1,0
1523613524231,262144,75,-56,-1,-1,0
1523613524231,262144,75,-56,-1,-1,0
1523613524231,327680,75,-56,-1,-1,0
1523613524271,393216,75,-56,-1,-1,0
1523613524271,458752,75,-56,-1,-1,0
1523613524271,524288,75,-56,-1,-1,0
1523613524271,589824,75,-56,-1,-1,0
1523613524271,655360,75,-56,-1,-1,0
1523613524311,786432,75,-56,-1,-1,0
1523613524311,851968,75,-56,-1,-1,0
1523613524311,655360,75,-56,-1,-1,0
1523613524311,589824,75,-56,-1,-1,0
1523613524311,851968,75,-56,-1,-1,0
1523613524351,1048576,75,-56,-1,-1,0
1523613524351,1048576,75,-56,-1,-1,0
1523613524351,1048576,75,-56,-1,-1,0
1523613524351,1179648,75,-56,-1,-1,0
1523613524351,1179648,75,-56,-1,-1,0
1523613524391,1245184,75,-56,-1,-1,0
1523613524391,1310720,75,-56,-1,-1,0
1523613524391,1441792,75,-56,-1,-1,0
1523613524391,1507328,75,-56,-1,-1,0
1523613524391,1572864,75,-56,-1,-1,0
1523613524431,1572864,75,-56,-1,-1,0
1523613524431,1376256,75,-56,-1,-1,0
1523613524431,1114112,75,-56,-1,-1,0
1523613524431,917504,75,-56,-1,-1,0
1523613524431,786432,75,-56,-1,-1,0
1523613524471,327680,75,-56,-1,-1,0
1523613524471,131072,75,-56,-1,-1,0
1523613524471,131072,75,-56,-1,-1,0
1523613524471,262144,75,-56,-1,-1,0
1523613524471,196608,75,-56,-1,-1,0
1523613524513,65536,75,-56,-1,-1,0
1523613524513,0,75,-56,-1,-1,0
1523613524513,0,75,-56,-1,-1,0
1523613524513,-196608,75,-56,-1,-1,0
1523613524513,-393216,75,-56,-1,-1,0
1523613524551,-393216,75,-56,-1,-1,0
1523613524551,-196608,75,-56,-1,-1,0
1523613524551,131072,75,-56,-1,-1,0
1523613524551,262144,75,-56,-1,-1,0
1523613524551,196608,75,-56,-1,-1,0
1523613524591,131072,75,-56,-1,-1,0
1523613524591,65536,75,-56,-1,-1,0
1523613524591,-131072,75,-56,-1,-1,0
1523613524591,-327680,75,-56,-1,-1,0
1523613524591,-327680,75,-56,-1,-1,0
1523613524631,-65536,75,-56,-1,-1,0
1523613524631,262144,75,-56,-1,-1,0
1523613524631,131072,75,-56,-1,-1,0
1523613524631,-65536,75,-56,-1,-1,0
1523613524631,-393216,75,-56,-1,-1,0
1523613524680,-393216,75,-56,-1,-1,0
1523613524680,-262144,75,-56,-1,-1,0
1523613524680,0,75,-56,-1,-1,0
1523613524680,131072,75,-56,-1,-1,0
1523613524680,196608,75,-56,-1,-1,0
1523613524711,196608,75,-56,-1,-1,0
1523613524711,65536,75,-56,-1,-1,0
1523613524711,-196608,75,-56,-1,-1,0
1523613524711,-327680,75,-56,-1,-1,0
1523613524711,-262144,75,-56,-1,-1,0
1523613524751,-196608,75,-56,-1,-1,0
1523613524751,-131072,75,-56,-1,-1,0
1523613524751,0,75,-56,-1,-1,0
1523613524751,131072,75,-56,-1,-1,0
1523613524751,131072,75,-56,-1,-1,0
1523613524791,65536,75,-56,-1,-1,0
1523613524791,65536,75,-56,-1,-1,0
1523613524791,0,75,-56,-1,-1,0
1523613524791,-65536,75,-56,-1,-1,0
1523613524791,0,75,-56,-1,-1,0
1523613524831,0,75,-56,-1,-1,0
1523613524831,0,75,-56,-1,-1,0
1523613524831,131072,75,-56,-1,-1,0
1523613524831,65536,75,-56,-1,-1,0
1523613524831,-196608,75,-56,-1,-1,0
1523613524871,-131072,75,-56,-1,-1,0
1523613524871,917504,75,-56,-1,-1,0
1523613524871,3014656,75,-56,-1,-1,0
1523613524871,4849664,75,-56,-1,-1,0
1523613524871,3538944,75,-56,-1,-1,0
1523613524911,0,75,-56,-1,-1,0
1523613524911,-2097152,75,-56,-1,-1,0
1523613524911,-1835008,75,-56,-1,-1,0
1523613524911,-1245184,75,-56,-1,-1,0
1523613524911,-720896,75,-56,-1,-1,0
1523613524951,-196608,76,-56,-1,-1,0
1523613524951,-131072,76,-56,-1,-1,0
1523613524951,-196608,76,-56,-1,-1,0
1523613524951,-196608,76,-56,-1,-1,0
1523613524951,-262144,76,-56,-1,-1,0
1523613524991,-393216,76,-56,-1,-1,0
1523613524991,-262144,76,-56,-1,-1,0
1523613524991,-262144,76,-56,-1,-1,0
1523613524991,-393216,76,-56,-1,-1,0
1523613524991,-393216,76,-56,-1,-1,0
1523613525031,-262144,76,-56,-1,-1,0
1523613525031,-262144,76,-56,-1,-1,0
1523613525031,-327680,76,-56,-1,-1,0
1523613525031,-262144,76,-56,-1,-1,0
1523613525031,-262144,76,-56,-1,-1,0
1523613525071,-327680,76,-56,-1,-1,0
1523613525071,-393216,76,-56,-1,-1,0
1523613525071,-327680,76,-56,-1,-1,0
1523613525071,-262144,76,-56,-1,-1,0
1523613525071,-196608,76,-56,-1,-1,0
1523613525111,-65536,76,-56,-1,-1,0
1523613525111,0,76,-56,-1,-1,0
1523613525111,0,76,-56,-1,-1,0
1523613525111,131072,76,-56,-1,-1,0
1523613525111,393216,76,-56,-1,-1,0
1523613525151,589824,76,-56,-1,-1,0
1523613525151,720896,76,-56,-1,-1,0
1523613525151,851968,76,-56,-1,-1,0
1523613525151,786432,76,-56,-1,-1,0
1523613525151,720896,76,-56,-1,-1,0
1523613525191,786432,76,-56,-1,-1,0
1523613525191,786432,76,-56,-1,-1,0
1523613525191,655360,76,-56,-1,-1,0
1523613525191,458752,76,-56,-1,-1,0
1523613525191,196608,76,-56,-1,-1,0
1523613525231,-65536,76,-56,-1,-1,0
1523613525231,-327680,76,-56,-1,-1,0
1523613525231,-524288,76,-56,-1,-1,0
1523613525231,-589824,76,-56,-1,-1,0
1523613525231,-589824,76,-56,-1,-1,0
1523613525271,-524288,76,-56,-1,-1,0
1523613525271,-655360,76,-56,-1,-1,0
1523613525271,-720896,76,-56,-1,-1,0
1523613525271,-655360,76,-56,-1,-1,0
1523613525271,-655360,76,-56,-1,-1,0
1523613525320,-720896,76,-56,-1,-1,0
1523613525320,-655360,76,-56,-1,-1,0
1523613525320,-524288,76,-56,-1,-1,0
1523613525320,-524288,76,-56,-1,-1,0
1523613525320,-589824,76,-56,-1,-1,0
1523613525351,-589824,76,-56,-1,-1,0
1523613525351,-524288,76,-56,-1,-1,0
1523613525351,-458752,76,-56,-1,-1,0
1523613525351,-524288,76,-56,-1,-1,0
1523613525351,-589824,76,-56,-1,-1,0
1523613525391,-589824,76,-56,-1,-1,0
1523613525391,-589824,76,-56,-1,-1,0
1523613525391,-589824,76,-56,-1,-1,0
1523613525391,-524288,76,-56,-1,-1,0
1523613525391,-524288,76,-56,-1,-1,0
1523613525431,-655360,76,-56,-1,-1,0
1523613525431,-720896,76,-56,-1,-1,0
1523613525431,-655360,76,-56,-1,-1,0
1523613525431,-524288,76,-56,-1,-1,0
1523613525431,-458752,76,-56,-1,-1,0
1523613525472,-524288,76,-56,-1,-1,0
1523613525472,-589824,76,-56,-1,-1,0
1523613525472,-655360,76,-56,-1,-1,0
1523613525472,-786432,76,-56,-1,-1,0
1523613525472,-851968,76,-56,-1,-1,0
1523613525511,-851968,76,-56,-1,-1,0
1523613525511,-786432,76,-56,-1,-1,0
1523613525511,-720896,76,-56,-1,-1,0
1523613525511,-655360,76,-56,-1,-1,0
1523613525511,-589824,76,-56,-1,-1,0
1523613525551,-524288,76,-56,-1,-1,0
1523613525551,-589824,76,-56,-1,-1,0
1523613525551,-589824,76,-56,-1,-1,0
1523613525551,-655360,76,-56,-1,-1,0
1523613525551,-720896,76,-56,-1,-1,0
1523613525591,-589824,76,-56,-1,-1,0
1523613525591,-524288,76,-56,-1,-1,0
1523613525591,-524288,76,-56,-1,-1,0
1523613525591,-589824,76,-56,-1,-1,0
1523613525591,-589824,76,-56,-1,-1,0
1523613525631,-655360,76,-56,-1,-1,0
1523613525631,-786432,76,-56,-1,-1,0
1523613525631,-327680,76,-56,-1,-1,0
1523613525631,1179648,76,-56,-1,-1,0
1523613525631,3735552,76,-56,-1,-1,0
1523613525671,4784128,76,-56,-1,-1,0
1523613525671,2162688,76,-56,-1,-1,0
1523613525671,-1376256,76,-56,-1,-1,0
1523613525671,-2555904,76,-56,-1,-1,0
1523613525671,-1966080,76,-56,-1,-1,0
1523613525711,-1245184,76,-56,-1,-1,0
1523613525711,-851968,76,-56,-1,-1,0
1523613525711,-655360,76,-56,-1,-1,0
1523613525711,-458752,76,-56,-1,-1,0
1523613525711,-393216,76,-56,-1,-1,0
1523613525751,-524288,76,-56,-1,-1,0
1523613525751,-589824,76,-56,-1,-1,0
1523613525751,-524288,76,-56,-1,-1,0
1523613525751,-458752,76,-56,-1,-1,0
1523613525751,-327680,76,-56,-1,-1,0
1523613525791,-327680,76,-56,-1,-1,0
1523613525791,-393216,76,-56,-1,-1,0
1523613525791,-393216,76,-56,-1,-1,0
1523613525791,-458752,76,-56,-1,-1,0
1523613525791,-393216,76,-56,-1,-1,0
1523613525831,-327680,76,-56,-1,-1,0
1523613525831,-262144,76,-56,-1,-1,0
1523613525831,-262144,76,-56,-1,-1,0
1523613525831,-196608,76,-56,-1,-1,0
1523613525831,-65536,76,-56,-1,-1,0
1523613525871,0,76,-56,-1,-1,0
1523613525871,65536,76,-56,-1,-1,0
1523613525871,65536,76,-56,-1,-1,0
1523613525871,196608,76,-56,-1,-1,0
1523613525871,327680,76,-56,-1,-1,0
1523613525912,524288,76,-56,-1,-1,0
1523613525912,786432,76,-56,-1,-1,0
1523613525912,983040,76,-56,-1,-1,0
1523613525912,1048576,76,-56,-1,-1,0
1523613525912,1048576,76,-56,-1,-1,0
1523613525961,1048576,76,-56,-1,-1,0
1523613525961,1179648,76,-56,-1,-1,0
1523613525961,1245184,76,-56,-1,-1,0
1523613525961,1114112,76,-56,-1,-1,0
1523613525961,851968,76,-56,-1,-1,0
1523613525991,655360,76,-56,-1,-1,0
1523613525991,589824,76,-56,-1,-1,0
1523613525991,262144,76,-56,-1,-1,0
1523613525991,0,76,-56,-1,-1,0
1523613525991,-196608,76,-56,-1,-1,0
1523613526031,-196608,76,-56,-1,-1,0
1523613526031,-262144,76,-56,-1,-1,0
1523613526031,-458752,76,-56,-1,-1,0
1523613526031,-458752,76,-56,-1,-1,0
1523613526031,-393216,76,-56,-1,-1,0
1523613526071,-393216,76,-56,-1,-1,0
1523613526071,-393216,76,-56,-1,-1,0
1523613526071,-327680,76,-56,-1,-1,0
1523613526071,-262144,76,-56,-1,-1,0
1523613526071,-262144,76,-56,-1,-1,0
1523613526111,-327680,76,-56,-1,-1,0
1523613526111,-327680,76,-56,-1,-1,0
1523613526111,-327680,76,-56,-1,-1,0
1523613526111,-262144,76,-56,-1,-1,0
1523613526111,-196608,76,-56,-1,-1,0
1523613526151,-131072,76,-56,-1,-1,0
1523613526151,-196608,76,-56,-1,-1,0
1523613526151,-196608,76,-56,-1,-1,0
1523613526151,-131072,76,-56,-1,-1,0
1523613526151,-196608,76,-56,-1,-1,0
1523613526191,-327680,76,-56,-1,-1,0
1523613526191,-393216,76,-56,-1,-1,0
1523613526191,-327680,76,-56,-1,-1,0
1523613526191,-196608,76,-56,-1,-1,0
1523613526191,-196608,76,-56,-1,-1,0
1523613526231,-196608,76,-56,-1,-1,0
1523613526231,-327680,76,-56,-1,-1,0
1523613526231,-327680,76,-56,-1,-1,0
1523613526231,-262144,76,-56,-1,-1,0
1523613526231,-262144,76,-56,-1,-1,0
1523613526271,-393216,76,-56,-1,-1,0
1523613526271,-393216,76,-56,-1,-1,0
1523613526271,-262144,76,-56,-1,-1,0
1523613526271,-196608,76,-56,-1,-1,0
1523613526271,-262144,76,-56,-1,-1,0
1523613526311,-393216,76,-56,-1,-1,0
1523613526311,-458752,76,-56,-1,-1,0
1523613526311,-327680,76,-56,-1,-1,0
1523613526311,-327680,76,-56,-1,-1,0
1523613526311,-327680,76,-56,-1,-1,0
1523613526351,-393216,76,-56,-1,-1,0
1523613526351,-327680,76,-56,-1,-1,0
1523613526351,-262144,76,-56,-1,-1,0
1523613526351,-327680,76,-56,-1,-1,0
1523613526351,-458752,76,-56,-1,-1,0
1523613526391,-196608,76,-56,-1,-1,0
1523613526391,1114112,76,-56,-1,-1,0
1523613526391,3407872,76,-56,-1,-1,0
1523613526391,4456448,76,-56,-1,-1,0
1523613526391,1966080,76,-56,-1,-1,0
1523613526431,-1441792,76,-56,-1,-1,0
1523613526431,-2555904,76,-56,-1,-1,0
1523613526431,-1900544,76,-56,-1,-1,0
1523613526431,-1114112,76,-56,-1,-1,0
1523613526431,-655360,76,-56,-1,-1,0
1523613526471,-327680,77,-56,-1,-1,0
1523613526471,-262144,77,-56,-1,-1,0
1523613526471,-196608,77,-56,-1,-1,0
1523613526471,-262144,77,-56,-1,-1,0
1523613526471,-196608,77,-56,-1,-1,0
1523613526511,-196608,77,-56,-1,-1,0
1523613526511,-131072,77,-56,-1,-1,0
1523613526511,-65536,77,-56,-1,-1,0
1523613526511,0,77,-56,-1,-1,0
1523613526511,0,77,-56,-1,-1,0
1523613526551,65536,77,-56,-1,-1,0
1523613526551,131072,77,-56,-1,-1,0
1523613526551,131072,77,-56,-1,-1,0
1523613526551,131072,77,-56,-1,-1,0
1523613526551,131072,77,-56,-1,-1,0
1523613526600,196608,77,-56,-1,-1,0
1523613526600,262144,77,-56,-1,-1,0
1523613526600,393216,77,-56,-1,-1,0
1523613526600,458752,77,-56,-1,-1,0
1523613526600,589824,77,-56,-1,-1,0
1523613526631,655360,77,-56,-1,-1,0
1523613526631,786432,77,-56,-1,-1,0
1523613526631,983040,77,-56,-1,-1,0
1523613526631,1179648,77,-56,-1,-1,0
1523613526631,1310720,77,-56,-1,-1,0
1523613526671,1572864,77,-56,-1,-1,0
1523613526671,1703936,77,-56,-1,-1,0
1523613526671,1769472,77,-56,-1,-1,0
1523613526671,1769472,77,-56,-1,-1,0
1523613526671,1835008,77,-56,-1,-1,0
1523613526711,1769472,77,-56,-1,-1,0
1523613526711,1769472,77,-56,-1,-1,0
1523613526711,1638400,77,-56,-1,-1,0
1523613526711,1441792,77,-56,-1,-1,0
1523613526711,1114112,77,-56,-1,-1,0
1523613526751,917504,77,-56,-1,-1,0
1523613526751,720896,77,-56,-1,-1,0
1523613526751,655360,77,-56,-1,-1,0
1523613526751,524288,77,-56,-1,-1,0
1523613526751,393216,77,-56,-1,-1,0
1523613526791,458752,77,-56,-1,-1,0
1523613526791,458752,77,-56,-1,-1,0
1523613526791,327680,77,-56,-1,-1,0
1523613526791,131072,77,-56,-1,-1,0
1523613526791,262144,77,-56,-1,-1,0
1523613526831,720896,77,-56,-1,-1,0
1523613526831,983040,77,-56,-1,-1,0
1523613526831,917504,77,-56,-1,-1,0
1523613526831,720896,77,-56,-1,-1,0
1523613526831,589824,77,-56,-1,-1,0
1523613526871,655360,77,-56,-1,-1,0
1523613526871,720896,77,-56,-1,-1,0
1523613526871,655360,77,-56,-1,-1,0
1523613526871,589824,77,-56,-1,-1,0
1523613526871,655360,77,-56,-1,-1,0
1523613526911,655360,77,-56,-1,-1,0
1523613526911,589824,77,-56,-1,-1,0
1523613526911,524288,77,-56,-1,-1,0
1523613526911,655360,77,-56,-1,-1,0
1523613526911,458752,77,-56,-1,-1,0
1523613526951,196608,77,-56,-1,-1,0
1523613526951,262144,77,-56,-1,-1,0
1523613526951,524288,77,-56,-1,-1,0
1523613526951,786432,77,-56,-1,-1,0
1523613526951,786432,77,-56,-1,-1,0
1523613526992,786432,77,-56,-1,-1,0
1523613526992,655360,77,-56,-1,-1,0
1523613526992,524288,77,-56,-1,-1,0
1523613526992,327680,77,-56,-1,-1,0
1523613526992,131072,77,-56,-1,-1,0
1523613527031,0,77,-56,-1,-1,0
1523613527031,65536,77,-56,-1,-1,0
1523613527031,131072,77,-56,-1,-1,0
1523613527031,196608,77,-56,-1,-1,0
1523613527031,196608,77,-56,-1,-1,0
1523613527071,196608,77,-56,-1,-1,0
1523613527071,196608,77,-56,-1,-1,0
1523613527071,196608,77,-56,-1,-1,0
1523613527071,65536,77,-56,-1,-1,0
1523613527071,-327680,77,-56,-1,-1,0
1523613527111,-393216,77,-56,-1,-1,0
1523613527111,0,77,-56,-1,-1,0
1523613527111,393216,77,-56,-1,-1,0
1523613527111,262144,77,-56,-1,-1,0
1523613527111,0,77,-56,-1,-1,0
1523613527151,0,77,-56,-1,-1,0
1523613527151,262144,77,-56,-1,-1,0
1523613527151,327680,77,-56,-1,-1,0
1523613527151,65536,77,-56,-1,-1,0
1523613527151,0,77,-56,-1,-1,0
1523613527191,589824,77,-56,-1,-1,0
1523613527191,2424832,77,-56,-1,-1,0
1523613527191,4718592,77,-56,-1,-1,0
1523613527191,4849664,77,-56,-1,-1,0
1523613527191,1769472,77,-56,-1,-1,0
1523613527240,-1376256,77,-56,-1,-1,0
1523613527240,-1638400,77,-56,-1,-1,0
1523613527240,-786432,77,-56,-1,-1,0
1523613527240,-458752,77,-56,-1,-1,0
1523613527240,-458752,77,-56,-1,-1,0
1523613527271,-196608,77,-56,-1,-1,0
1523613527271,65536,77,-56,-1,-1,0
1523613527271,131072,77,-56,-1,-1,0
1523613527271,-65536,77,-56,-1,-1,0
1523613527271,-327680,77,-56,-1,-1,0
1523613527311,-327680,77,-56,-1,-1,0
1523613527311,-524288,77,-56,-1,-1,0
1523613527311,-655360,77,-56,-1,-1,0
1523613527311,-393216,77,-56,-1,-1,0
1523613527311,-262144,77,-56,-1,-1,0
1523613527351,-458752,77,-56,-1,-1,0
1523613527351,-655360,77,-56,-1,-1,0
1523613527351,-655360,77,-56,-1,-1,0
1523613527351,-655360,77,-56,-1,-1,0
1523613527351,-589824,77,-56,-1,-1,0
1523613527391,-589824,77,-56,-1,-1,0
1523613527391,-589824,77,-56,-1,-1,0
1523613527391,-655360,77,-56,-1,-1,0
1523613527391,-589824,77,-56,-1,-1,0
1523613527391,-458752,77,-56,-1,-1,0
1523613527431,-524288,77,-56,-1,-1,0
1523613527431,-524288,77,-56,-1,-1,0
1523613527431,-393216,77,-56,-1,-1,0
