milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612831126,196608,110,-56,-1,-1,0
1523612831166,327680,110,-56,-1,-1,0
1523612831166,458752,110,-56,-1,-1,0
1523612831166,327680,110,-56,-1,-1,0
1523612831166,458752,110,-56,-1,-1,0
1523612831166,524288,110,-56,-1,-1,0
1523612831206,458752,110,-56,-1,-1,0
1523612831206,65536,110,-56,-1,-1,0
1523612831206,0,110,-56,-1,-1,0
1523612831206,0,110,-56,-1,-1,0
1523612831206,0,110,-56,-1,-1,0
1523612831246,-65536,110,-56,-1,-1,0
1523612831246,-131072,110,-56,-1,-1,0
1523612831246,-196608,110,-56,-1,-1,0
1523612831246,-393216,110,-56,-1,-1,0
1523612831246,-917504,110,-56,-1,-1,0
1523612831286,-983040,110,-56,-1,-1,0
1523612831286,458752,110,-56,-1,-1,0
1523612831286,3735552,110,-56,-1,-1,0
1523612831286,6029312,110,-56,-1,-1,0
1523612831286,4587520,110,-56,-1,-1,0
1523612831326,851968,110,-56,-1,-1,0
1523612831326,-1572864,110,-56,-1,-1,0
1523612831326,-2031616,110,-56,-1,-1,0
1523612831326,-1703936,110,-56,-1,-1,0
1523612831326,-1310720,110,-56,-1,-1,0
1523612831365,-983040,110,-56,-1,-1,0
1523612831365,-786432,110,-56,-1,-1,0
1523612831365,-720896,110,-56,-1,-1,0
1523612831365,-720896,110,-56,-1,-1,0
1523612831365,-589824,110,-56,-1,-1,0
1523612831406,-589824,110,-56,-1,-1,0
1523612831406,-655360,110,-56,-1,-1,0
1523612831406,-655360,110,-56,-1,-1,0
1523612831406,-589824,110,-56,-1,-1,0
1523612831406,-458752,110,-56,-1,-1,0
1523612831445,-196608,110,-56,-1,-1,0
1523612831445,65536,110,-56,-1,-1,0
1523612831445,327680,110,-56,-1,-1,0
1523612831445,393216,110,-56,-1,-1,0
1523612831445,524288,110,-56,-1,-1,0
1523612831486,655360,110,-56,-1,-1,0
1523612831486,589824,110,-56,-1,-1,0
1523612831486,393216,110,-56,-1,-1,0
1523612831486,262144,110,-56,-1,-1,0
1523612831486,65536,110,-56,-1,-1,0
1523612831525,-65536,110,-56,-1,-1,0
1523612831525,-262144,110,-56,-1,-1,0
1523612831525,-524288,110,-56,-1,-1,0
1523612831525,-720896,110,-56,-1,-1,0
1523612831525,-786432,110,-56,-1,-1,0
1523612831566,-720896,110,-56,-1,-1,0
1523612831566,-851968,110,-56,-1,-1,0
1523612831566,-1114112,110,-56,-1,-1,0
1523612831566,-1310720,110,-56,-1,-1,0
1523612831566,-1114112,110,-56,-1,-1,0
1523612831605,-917504,111,-56,-1,-1,0
1523612831605,-720896,111,-56,-1,-1,0
1523612831605,-655360,111,-56,-1,-1,0
1523612831605,-524288,111,-56,-1,-1,0
1523612831605,-524288,111,-56,-1,-1,0
1523612831646,-458752,111,-56,-1,-1,0
1523612831646,-524288,111,-56,-1,-1,0
1523612831646,-524288,111,-56,-1,-1,0
1523612831646,-524288,111,-56,-1,-1,0
1523612831646,-524288,111,-56,-1,-1,0
1523612831687,-393216,111,-56,-1,-1,0
1523612831687,-196608,111,-56,-1,-1,0
1523612831687,0,111,-56,-1,-1,0
1523612831687,0,111,-56,-1,-1,0
1523612831687,-65536,111,-56,-1,-1,0
1523612831726,-196608,111,-56,-1,-1,0
1523612831726,-393216,111,-56,-1,-1,0
1523612831726,-655360,111,-56,-1,-1,0
1523612831726,-655360,111,-56,-1,-1,0
1523612831726,-524288,111,-56,-1,-1,0
1523612831765,-458752,111,-56,-1,-1,0
1523612831765,-458752,111,-56,-1,-1,0
1523612831765,-131072,111,-56,-1,-1,0
1523612831765,-196608,111,-56,-1,-1,0
1523612831765,-851968,111,-56,-1,-1,0
1523612831806,-1572864,111,-56,-1,-1,0
1523612831806,-917504,111,-56,-1,-1,0
1523612831806,1900544,111,-56,-1,-1,0
1523612831806,5308416,111,-56,-1,-1,0
1523612831806,5701632,111,-56,-1,-1,0
1523612831845,2424832,111,-56,-1,-1,0
1523612831845,-655360,111,-56,-1,-1,0
1523612831845,-1835008,111,-56,-1,-1,0
1523612831845,-2031616,111,-56,-1,-1,0
1523612831845,-1769472,111,-56,-1,-1,0
1523612831885,-1114112,111,-56,-1,-1,0
1523612831885,-851968,111,-56,-1,-1,0
1523612831885,-786432,111,-56,-1,-1,0
1523612831885,-786432,111,-56,-1,-1,0
1523612831885,-720896,111,-56,-1,-1,0
1523612831925,-720896,111,-56,-1,-1,0
1523612831925,-589824,111,-56,-1,-1,0
1523612831925,-262144,111,-56,-1,-1,0
1523612831925,-65536,111,-56,-1,-1,0
1523612831925,0,111,-56,-1,-1,0
1523612831966,0,111,-56,-1,-1,0
1523612831966,-131072,111,-56,-1,-1,0
1523612831966,-131072,111,-56,-1,-1,0
1523612831966,131072,111,-56,-1,-1,0
1523612831966,589824,111,-56,-1,-1,0
1523612832005,720896,111,-56,-1,-1,0
1523612832005,589824,111,-56,-1,-1,0
1523612832005,524288,111,-56,-1,-1,0
1523612832005,720896,111,-56,-1,-1,0
1523612832005,720896,111,-56,-1,-1,0
1523612832046,196608,111,-56,-1,-1,0
1523612832046,-524288,111,-56,-1,-1,0
1523612832046,-851968,111,-56,-1,-1,0
1523612832046,-983040,111,-56,-1,-1,0
1523612832046,-917504,111,-56,-1,-1,0
1523612832085,-983040,111,-56,-1,-1,0
1523612832085,-1048576,111,-56,-1,-1,0
1523612832085,-1245184,111,-56,-1,-1,0
1523612832085,-1245184,111,-56,-1,-1,0
1523612832085,-1245184,111,-56,-1,-1,0
1523612832125,-1179648,111,-56,-1,-1,0
1523612832125,-1048576,111,-56,-1,-1,0
1523612832125,-1048576,111,-56,-1,-1,0
1523612832125,-1114112,111,-56,-1,-1,0
1523612832125,-917504,111,-56,-1,-1,0
1523612832165,-655360,111,-56,-1,-1,0
1523612832165,-720896,111,-56,-1,-1,0
1523612832165,-786432,111,-56,-1,-1,0
1523612832165,-655360,111,-56,-1,-1,0
1523612832165,-655360,111,-56,-1,-1,0
1523612832206,-786432,111,-56,-1,-1,0
1523612832206,-720896,111,-56,-1,-1,0
1523612832206,-655360,111,-56,-1,-1,0
1523612832206,-655360,111,-56,-1,-1,0
1523612832206,-524288,111,-56,-1,-1,0
1523612832245,-524288,111,-56,-1,-1,0
1523612832245,-524288,111,-56,-1,-1,0
1523612832245,-589824,111,-56,-1,-1,0
1523612832245,-655360,111,-56,-1,-1,0
1523612832245,-786432,111,-56,-1,-1,0
1523612832286,-720896,111,-56,-1,-1,0
1523612832286,-524288,111,-56,-1,-1,0
1523612832286,-524288,111,-56,-1,-1,0
1523612832286,-1048576,111,-56,-1,-1,0
1523612832286,-1966080,111,-56,-1,-1,0
1523612832327,-1900544,111,-56,-1,-1,0
1523612832327,458752,111,-56,-1,-1,0
1523612832327,3997696,111,-56,-1,-1,0
1523612832327,5636096,111,-56,-1,-1,0
1523612832327,3538944,111,-56,-1,-1,0
1523612832366,0,111,-56,-1,-1,0
1523612832366,-2162688,111,-56,-1,-1,0
1523612832366,-2293760,111,-56,-1,-1,0
1523612832366,-1441792,111,-56,-1,-1,0
1523612832366,-1114112,111,-56,-1,-1,0
1523612832405,-1245184,111,-56,-1,-1,0
1523612832405,-1114112,111,-56,-1,-1,0
1523612832405,-1048576,111,-56,-1,-1,0
1523612832405,-983040,111,-56,-1,-1,0
1523612832405,-917504,111,-56,-1,-1,0
1523612832446,-655360,111,-56,-1,-1,0
1523612832446,-655360,111,-56,-1,-1,0
1523612832446,-327680,111,-56,-1,-1,0
1523612832446,131072,111,-56,-1,-1,0
1523612832446,65536,111,-56,-1,-1,0
1523612832485,-393216,111,-56,-1,-1,0
1523612832485,-196608,111,-56,-1,-1,0
1523612832485,131072,111,-56,-1,-1,0
1523612832485,589824,111,-56,-1,-1,0
1523612832485,851968,111,-56,-1,-1,0
1523612832526,1114112,111,-56,-1,-1,0
1523612832526,786432,111,-56,-1,-1,0
1523612832526,262144,111,-56,-1,-1,0
1523612832526,65536,111,-56,-1,-1,0
1523612832526,196608,111,-56,-1,-1,0
1523612832565,0,111,-56,-1,-1,0
1523612832565,-327680,111,-56,-1,-1,0
1523612832565,-393216,111,-56,-1,-1,0
1523612832565,-720896,111,-56,-1,-1,0
1523612832565,-917504,111,-56,-1,-1,0
1523612832606,-524288,111,-56,-1,-1,0
1523612832606,0,111,-56,-1,-1,0
1523612832606,-327680,111,-56,-1,-1,0
1523612832606,-655360,111,-56,-1,-1,0
1523612832606,-720896,111,-56,-1,-1,0
1523612832646,-851968,111,-56,-1,-1,0
1523612832646,-983040,111,-56,-1,-1,0
1523612832646,-851968,111,-56,-1,-1,0
1523612832646,-393216,111,-56,-1,-1,0
1523612832646,-65536,111,-56,-1,-1,0
1523612832686,-327680,112,-56,-1,-1,0
1523612832686,-655360,112,-56,-1,-1,0
1523612832686,-393216,112,-56,-1,-1,0
1523612832686,65536,112,-56,-1,-1,0
1523612832686,393216,112,-56,-1,-1,0
1523612832725,65536,112,-56,-1,-1,0
1523612832725,-393216,112,-56,-1,-1,0
1523612832725,-131072,112,-56,-1,-1,0
1523612832725,131072,112,-56,-1,-1,0
1523612832725,0,112,-56,-1,-1,0
1523612832766,-262144,112,-56,-1,-1,0
1523612832766,-131072,112,-56,-1,-1,0
1523612832766,131072,112,-56,-1,-1,0
1523612832766,196608,112,-56,-1,-1,0
1523612832766,131072,112,-56,-1,-1,0
1523612832805,262144,112,-56,-1,-1,0
1523612832805,65536,112,-56,-1,-1,0
1523612832805,-262144,112,-56,-1,-1,0
1523612832805,-393216,112,-56,-1,-1,0
1523612832805,-458752,112,-56,-1,-1,0
1523612832846,-655360,112,-56,-1,-1,0
1523612832846,0,112,-56,-1,-1,0
1523612832846,2752512,112,-56,-1,-1,0
1523612832846,5963776,112,-56,-1,-1,0
1523612832846,5898240,112,-56,-1,-1,0
1523612832885,2818048,112,-56,-1,-1,0
1523612832885,-65536,112,-56,-1,-1,0
1523612832885,-1114112,112,-56,-1,-1,0
1523612832885,-1245184,112,-56,-1,-1,0
1523612832885,-589824,112,-56,-1,-1,0
1523612832926,-196608,112,-56,-1,-1,0
1523612832926,-131072,112,-56,-1,-1,0
1523612832926,-458752,112,-56,-1,-1,0
1523612832926,-458752,112,-56,-1,-1,0
1523612832926,-196608,112,-56,-1,-1,0
1523612832967,131072,112,-56,-1,-1,0
1523612832967,327680,112,-56,-1,-1,0
1523612832967,131072,112,-56,-1,-1,0
1523612832967,-65536,112,-56,-1,-1,0
1523612832967,-65536,112,-56,-1,-1,0
1523612833006,-65536,112,-56,-1,-1,0
1523612833006,0,112,-56,-1,-1,0
1523612833006,720896,112,-56,-1,-1,0
1523612833006,1310720,112,-56,-1,-1,0
1523612833006,1245184,112,-56,-1,-1,0
1523612833045,983040,112,-56,-1,-1,0
1523612833045,983040,112,-56,-1,-1,0
1523612833045,1048576,112,-56,-1,-1,0
1523612833045,983040,112,-56,-1,-1,0
1523612833045,655360,112,-56,-1,-1,0
1523612833086,393216,112,-56,-1,-1,0
1523612833086,196608,112,-56,-1,-1,0
1523612833086,131072,112,-56,-1,-1,0
1523612833086,65536,112,-56,-1,-1,0
1523612833086,-65536,112,-56,-1,-1,0
1523612833127,-262144,112,-56,-1,-1,0
1523612833127,-393216,112,-56,-1,-1,0
1523612833127,-458752,112,-56,-1,-1,0
1523612833127,-720896,112,-56,-1,-1,0
1523612833127,-720896,112,-56,-1,-1,0
1523612833166,-720896,112,-56,-1,-1,0
1523612833166,-131072,112,-56,-1,-1,0
1523612833166,-65536,112,-56,-1,-1,0
1523612833166,-262144,112,-56,-1,-1,0
1523612833166,-786432,112,-56,-1,-1,0
1523612833205,-393216,112,-56,-1,-1,0
1523612833205,-458752,112,-56,-1,-1,0
1523612833205,-524288,112,-56,-1,-1,0
1523612833205,-131072,112,-56,-1,-1,0
1523612833205,0,112,-56,-1,-1,0
1523612833246,-196608,112,-56,-1,-1,0
1523612833246,-589824,112,-56,-1,-1,0
1523612833246,-393216,112,-56,-1,-1,0
1523612833246,-327680,112,-56,-1,-1,0
1523612833246,-65536,112,-56,-1,-1,0
1523612833286,65536,112,-56,-1,-1,0
1523612833286,-131072,112,-56,-1,-1,0
1523612833286,-65536,112,-56,-1,-1,0
1523612833286,-131072,112,-56,-1,-1,0
1523612833286,-65536,112,-56,-1,-1,0
1523612833326,-131072,112,-56,-1,-1,0
1523612833326,-65536,112,-56,-1,-1,0
1523612833326,-131072,112,-56,-1,-1,0
1523612833326,-131072,112,-56,-1,-1,0
1523612833326,-262144,112,-56,-1,-1,0
1523612833366,-327680,112,-56,-1,-1,0
1523612833366,-393216,112,-56,-1,-1,0
1523612833366,-851968,112,-56,-1,-1,0
1523612833366,-983040,112,-56,-1,-1,0
1523612833366,786432,112,-56,-1,-1,0
1523612833406,4390912,112,-56,-1,-1,0
1523612833406,6815744,112,-56,-1,-1,0
1523612833406,5046272,112,-56,-1,-1,0
1523612833406,1114112,112,-56,-1,-1,0
1523612833406,-1179648,112,-56,-1,-1,0
1523612833446,-1638400,112,-56,-1,-1,0
1523612833446,-1441792,112,-56,-1,-1,0
1523612833446,-1114112,112,-56,-1,-1,0
1523612833446,-851968,112,-56,-1,-1,0
1523612833446,-655360,112,-56,-1,-1,0
1523612833486,-327680,112,-56,-1,-1,0
1523612833486,0,112,-56,-1,-1,0
1523612833486,-65536,112,-56,-1,-1,0
1523612833486,-131072,112,-56,-1,-1,0
1523612833486,-196608,112,-56,-1,-1,0
1523612833526,-327680,112,-56,-1,-1,0
1523612833526,-327680,112,-56,-1,-1,0
1523612833526,0,112,-56,-1,-1,0
1523612833526,196608,112,-56,-1,-1,0
1523612833526,393216,112,-56,-1,-1,0
1523612833566,589824,112,-56,-1,-1,0
1523612833566,786432,112,-56,-1,-1,0
1523612833566,917504,112,-56,-1,-1,0
1523612833566,1048576,112,-56,-1,-1,0
1523612833566,1048576,112,-56,-1,-1,0
1523612833607,983040,112,-56,-1,-1,0
1523612833607,786432,112,-56,-1,-1,0
1523612833607,589824,112,-56,-1,-1,0
1523612833607,196608,112,-56,-1,-1,0
1523612833607,0,112,-56,-1,-1,0
1523612833646,-327680,112,-56,-1,-1,0
1523612833646,-458752,112,-56,-1,-1,0
1523612833646,-589824,112,-56,-1,-1,0
1523612833646,-720896,112,-56,-1,-1,0
1523612833646,-851968,112,-56,-1,-1,0
1523612833685,-917504,112,-56,-1,-1,0
1523612833685,-983040,112,-56,-1,-1,0
1523612833685,-1048576,112,-56,-1,-1,0
1523612833685,-1114112,112,-56,-1,-1,0
1523612833685,-1179648,112,-56,-1,-1,0
1523612833726,-1179648,112,-56,-1,-1,0
1523612833726,-1114112,112,-56,-1,-1,0
1523612833726,-1048576,112,-56,-1,-1,0
1523612833726,-1048576,112,-56,-1,-1,0
1523612833726,-1114112,112,-56,-1,-1,0
1523612833765,-1114112,112,-56,-1,-1,0
1523612833765,-1048576,112,-56,-1,-1,0
1523612833765,-1048576,112,-56,-1,-1,0
1523612833765,-1245184,112,-56,-1,-1,0
1523612833765,-1376256,112,-56,-1,-1,0
1523612833806,-1245184,112,-56,-1,-1,0
1523612833806,-1114112,112,-56,-1,-1,0
1523612833806,-1114112,112,-56,-1,-1,0
1523612833806,-1114112,112,-56,-1,-1,0
1523612833806,-1114112,112,-56,-1,-1,0
1523612833846,-1179648,112,-56,-1,-1,0
1523612833846,-1245184,112,-56,-1,-1,0
1523612833846,-1376256,112,-56,-1,-1,0
1523612833846,-1507328,112,-56,-1,-1,0
1523612833846,-1507328,112,-56,-1,-1,0
1523612833886,-1507328,112,-56,-1,-1,0
1523612833886,-1638400,112,-56,-1,-1,0
1523612833886,-1703936,112,-56,-1,-1,0
1523612833886,-1638400,112,-56,-1,-1,0
1523612833886,-1835008,112,-56,-1,-1,0
1523612833925,-2555904,112,-56,-1,-1,0
1523612833925,-2490368,112,-56,-1,-1,0
1523612833925,-458752,112,-56,-1,-1,0
1523612833925,3211264,112,-56,-1,-1,0
1523612833925,5505024,112,-56,-1,-1,0
1523612833966,3801088,112,-56,-1,-1,0
1523612833966,131072,112,-56,-1,-1,0
1523612833966,-2162688,112,-56,-1,-1,0
1523612833966,-2752512,112,-56,-1,-1,0
1523612833966,-2621440,112,-56,-1,-1,0
1523612834006,-2162688,112,-56,-1,-1,0
1523612834006,-1703936,112,-56,-1,-1,0
1523612834006,-1441792,112,-56,-1,-1,0
1523612834006,-1376256,112,-56,-1,-1,0
1523612834006,-1441792,112,-56,-1,-1,0
1523612834046,-1310720,112,-56,-1,-1,0
1523612834046,-1114112,112,-56,-1,-1,0
1523612834046,-983040,112,-56,-1,-1,0
1523612834046,-917504,112,-56,-1,-1,0
1523612834046,-851968,112,-56,-1,-1,0
1523612834086,-786432,112,-56,-1,-1,0
1523612834086,-655360,112,-56,-1,-1,0
1523612834086,-458752,112,-56,-1,-1,0
1523612834086,-65536,112,-56,-1,-1,0
1523612834086,196608,112,-56,-1,-1,0
1523612834126,393216,112,-56,-1,-1,0
1523612834126,589824,112,-56,-1,-1,0
1523612834126,655360,112,-56,-1,-1,0
1523612834126,393216,112,-56,-1,-1,0
1523612834126,131072,112,-56,-1,-1,0
1523612834166,196608,112,-56,-1,-1,0
1523612834166,65536,112,-56,-1,-1,0
1523612834166,-131072,112,-56,-1,-1,0
1523612834166,-327680,112,-56,-1,-1,0
1523612834166,-393216,112,-56,-1,-1,0
1523612834206,-458752,112,-56,-1,-1,0
1523612834206,-458752,112,-56,-1,-1,0
1523612834206,-393216,112,-56,-1,-1,0
1523612834206,-393216,112,-56,-1,-1,0
1523612834206,-262144,112,-56,-1,-1,0
1523612834247,-131072,112,-56,-1,-1,0
1523612834247,0,112,-56,-1,-1,0
1523612834247,0,112,-56,-1,-1,0
1523612834247,131072,112,-56,-1,-1,0
1523612834247,327680,112,-56,-1,-1,0
1523612834286,458752,112,-56,-1,-1,0
1523612834286,655360,112,-56,-1,-1,0
1523612834286,786432,112,-56,-1,-1,0
1523612834286,786432,112,-56,-1,-1,0
1523612834286,851968,112,-56,-1,-1,0
1523612834326,1048576,112,-56,-1,-1,0
1523612834326,1114112,112,-56,-1,-1,0
1523612834326,1048576,112,-56,-1,-1,0
1523612834326,1114112,112,-56,-1,-1,0
1523612834326,1179648,112,-56,-1,-1,0
1523612834366,1376256,112,-56,-1,-1,0
1523612834366,1507328,112,-56,-1,-1,0
1523612834366,1441792,112,-56,-1,-1,0
1523612834366,1245184,112,-56,-1,-1,0
1523612834366,1114112,112,-56,-1,-1,0
1523612834406,1114112,112,-56,-1,-1,0
1523612834406,1048576,112,-56,-1,-1,0
1523612834406,1048576,112,-56,-1,-1,0
1523612834406,851968,112,-56,-1,-1,0
1523612834406,720896,112,-56,-1,-1,0
1523612834446,786432,112,-56,-1,-1,0
1523612834446,851968,112,-56,-1,-1,0
1523612834446,393216,112,-56,-1,-1,0
1523612834446,-65536,112,-56,-1,-1,0
1523612834446,851968,112,-56,-1,-1,0
1523612834486,3735552,112,-56,-1,-1,0
1523612834486,6881280,112,-56,-1,-1,0
1523612834486,6750208,112,-56,-1,-1,0
1523612834486,3538944,112,-56,-1,-1,0
1523612834486,393216,112,-56,-1,-1,0
1523612834526,-655360,112,-56,-1,-1,0
1523612834526,-524288,112,-56,-1,-1,0
1523612834526,0,112,-56,-1,-1,0
1523612834526,393216,112,-56,-1,-1,0
1523612834526,327680,112,-56,-1,-1,0
1523612834566,262144,112,-56,-1,-1,0
1523612834566,327680,112,-56,-1,-1,0
1523612834566,262144,112,-56,-1,-1,0
1523612834566,196608,112,-56,-1,-1,0
1523612834566,327680,112,-56,-1,-1,0
1523612834606,458752,112,-56,-1,-1,0
1523612834606,458752,112,-56,-1,-1,0
1523612834606,655360,112,-56,-1,-1,0
1523612834606,786432,112,-56,-1,-1,0
1523612834606,917504,112,-56,-1,-1,0
1523612834646,1048576,112,-56,-1,-1,0
1523612834646,1048576,112,-56,-1,-1,0
1523612834646,1114112,112,-56,-1,-1,0
1523612834646,1245184,112,-56,-1,-1,0
1523612834646,1441792,112,-56,-1,-1,0
1523612834686,1572864,112,-56,-1,-1,0
1523612834686,1310720,112,-56,-1,-1,0
1523612834686,983040,112,-56,-1,-1,0
1523612834686,786432,112,-56,-1,-1,0
1523612834686,720896,112,-56,-1,-1,0
1523612834726,458752,112,-56,-1,-1,0
1523612834726,131072,112,-56,-1,-1,0
1523612834726,65536,112,-56,-1,-1,0
1523612834726,65536,112,-56,-1,-1,0
1523612834726,0,112,-56,-1,-1,0
1523612834766,-65536,112,-56,-1,-1,0
1523612834766,-131072,112,-56,-1,-1,0
1523612834766,-131072,112,-56,-1,-1,0
1523612834766,-65536,112,-56,-1,-1,0
1523612834766,65536,112,-56,-1,-1,0
1523612834806,0,112,-56,-1,-1,0
1523612834806,-131072,112,-56,-1,-1,0
1523612834806,-196608,112,-56,-1,-1,0
1523612834806,-65536,112,-56,-1,-1,0
1523612834806,-65536,112,-56,-1,-1,0
1523612834846,-65536,112,-56,-1,-1,0
1523612834846,-65536,112,-56,-1,-1,0
1523612834846,-196608,112,-56,-1,-1,0
1523612834846,-131072,112,-56,-1,-1,0
1523612834846,-65536,112,-56,-1,-1,0
1523612834887,-131072,112,-56,-1,-1,0
1523612834887,-196608,112,-56,-1,-1,0
1523612834887,-131072,112,-56,-1,-1,0
1523612834887,-131072,112,-56,-1,-1,0
1523612834887,-65536,112,-56,-1,-1,0
1523612834926,0,112,-56,-1,-1,0
1523612834926,0,112,-56,-1,-1,0
1523612834926,-65536,112,-56,-1,-1,0
1523612834926,-196608,112,-56,-1,-1,0
1523612834926,-262144,112,-56,-1,-1,0
1523612834966,-327680,112,-56,-1,-1,0
1523612834966,-327680,112,-56,-1,-1,0
1523612834966,-393216,112,-56,-1,-1,0
1523612834966,-589824,112,-56,-1,-1,0
1523612834966,-589824,112,-56,-1,-1,0
1523612835006,-786432,112,-56,-1,-1,0
1523612835006,-1179648,112,-56,-1,-1,0
1523612835006,-1114112,112,-56,-1,-1,0
1523612835006,458752,112,-56,-1,-1,0
1523612835006,3670016,112,-56,-1,-1,0
1523612835046,5636096,112,-56,-1,-1,0
1523612835046,4128768,112,-56,-1,-1,0
1523612835046,655360,112,-56,-1,-1,0
1523612835046,-1507328,112,-56,-1,-1,0
1523612835046,-2097152,112,-56,-1,-1,0
1523612835086,-1835008,112,-56,-1,-1,0
1523612835086,-1179648,112,-56,-1,-1,0
1523612835086,-851968,112,-56,-1,-1,0
1523612835086,-786432,112,-56,-1,-1,0
1523612835086,-655360,112,-56,-1,-1,0
1523612835126,-458752,112,-56,-1,-1,0
1523612835126,-524288,112,-56,-1,-1,0
1523612835126,-524288,112,-56,-1,-1,0
1523612835126,-458752,112,-56,-1,-1,0
1523612835126,-262144,112,-56,-1,-1,0
1523612835166,-262144,112,-56,-1,-1,0
1523612835166,-196608,112,-56,-1,-1,0
1523612835166,0,112,-56,-1,-1,0
1523612835166,196608,112,-56,-1,-1,0
1523612835166,262144,112,-56,-1,-1,0
1523612835207,458752,112,-56,-1,-1,0
1523612835207,851968,112,-56,-1,-1,0
1523612835207,917504,112,-56,-1,-1,0
1523612835207,851968,112,-56,-1,-1,0
1523612835207,786432,112,-56,-1,-1,0
1523612835246,655360,112,-56,-1,-1,0
1523612835246,458752,112,-56,-1,-1,0
1523612835246,262144,112,-56,-1,-1,0
1523612835246,65536,112,-56,-1,-1,0
1523612835246,-131072,112,-56,-1,-1,0
1523612835286,-262144,112,-56,-1,-1,0
1523612835286,-393216,112,-56,-1,-1,0
1523612835286,-589824,112,-56,-1,-1,0
1523612835286,-720896,112,-56,-1,-1,0
1523612835286,-786432,112,-56,-1,-1,0
1523612835326,-851968,112,-56,-1,-1,0
1523612835326,-786432,112,-56,-1,-1,0
1523612835326,-786432,112,-56,-1,-1,0
1523612835326,-655360,112,-56,-1,-1,0
1523612835326,-720896,112,-56,-1,-1,0
1523612835366,-655360,112,-56,-1,-1,0
1523612835366,-458752,112,-56,-1,-1,0
1523612835366,-262144,112,-56,-1,-1,0
1523612835366,-393216,112,-56,-1,-1,0
1523612835366,-458752,112,-56,-1,-1,0
1523612835406,-524288,112,-56,-1,-1,0
1523612835406,-589824,112,-56,-1,-1,0
1523612835406,-655360,112,-56,-1,-1,0
1523612835406,-655360,112,-56,-1,-1,0
1523612835406,-589824,112,-56,-1,-1,0
1523612835446,-524288,112,-56,-1,-1,0
1523612835446,-327680,112,-56,-1,-1,0
1523612835446,-327680,112,-56,-1,-1,0
1523612835446,-524288,112,-56,-1,-1,0
1523612835446,-524288,112,-56,-1,-1,0
1523612835486,-458752,112,-56,-1,-1,0
1523612835486,-458752,112,-56,-1,-1,0
1523612835486,-524288,112,-56,-1,-1,0
1523612835486,-655360,112,-56,-1,-1,0
1523612835486,-786432,112,-56,-1,-1,0
1523612835527,-589824,112,-56,-1,-1,0
1523612835527,-458752,112,-56,-1,-1,0
1523612835527,-589824,112,-56,-1,-1,0
1523612835527,-917504,112,-56,-1,-1,0
1523612835527,-1245184,112,-56,-1,-1,0
1523612835566,-1441792,112,-56,-1,-1,0
1523612835566,-655360,112,-56,-1,-1,0
1523612835566,1966080,112,-56,-1,-1,0
1523612835566,5242880,112,-56,-1,-1,0
1523612835566,5767168,112,-56,-1,-1,0
1523612835606,2490368,112,-56,-1,-1,0
1523612835606,-917504,112,-56,-1,-1,0
1523612835606,-2424832,112,-56,-1,-1,0
1523612835606,-2555904,112,-56,-1,-1,0
1523612835606,-2031616,112,-56,-1,-1,0
1523612835646,-1507328,112,-56,-1,-1,0
1523612835646,-1310720,112,-56,-1,-1,0
1523612835646,-1048576,112,-56,-1,-1,0
1523612835646,-983040,112,-56,-1,-1,0
1523612835646,-1048576,112,-56,-1,-1,0
1523612835686,-1048576,112,-56,-1,-1,0
1523612835686,-1114112,112,-56,-1,-1,0
1523612835686,-1048576,112,-56,-1,-1,0
1523612835686,-851968,112,-56,-1,-1,0
1523612835686,-655360,112,-56,-1,-1,0
1523612835726,-524288,112,-56,-1,-1,0
1523612835726,-458752,112,-56,-1,-1,0
1523612835726,-262144,112,-56,-1,-1,0
1523612835726,0,112,-56,-1,-1,0
1523612835726,196608,112,-56,-1,-1,0
1523612835766,524288,112,-56,-1,-1,0
1523612835766,655360,112,-56,-1,-1,0
1523612835766,393216,112,-56,-1,-1,0
1523612835766,262144,112,-56,-1,-1,0
1523612835766,458752,112,-56,-1,-1,0
1523612835806,327680,112,-56,-1,-1,0
1523612835806,131072,112,-56,-1,-1,0
1523612835806,-196608,112,-56,-1,-1,0
1523612835806,-393216,112,-56,-1,-1,0
1523612835806,-458752,112,-56,-1,-1,0
