milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627822540,-720896,107,-56,-1,-1,0
1523627822540,-786432,107,-56,-1,-1,0
1523627822579,-851968,107,-56,-1,-1,0
1523627822579,-851968,107,-56,-1,-1,0
1523627822579,-786432,107,-56,-1,-1,0
1523627822579,-720896,107,-56,-1,-1,0
1523627822579,-655360,107,-56,-1,-1,0
1523627822619,-524288,107,-56,-1,-1,0
1523627822619,-393216,107,-56,-1,-1,0
1523627822619,-327680,107,-56,-1,-1,0
1523627822619,-196608,107,-56,-1,-1,0
1523627822619,0,107,-56,-1,-1,0
1523627822659,262144,107,-56,-1,-1,0
1523627822659,655360,107,-56,-1,-1,0
1523627822659,1048576,107,-56,-1,-1,0
1523627822659,1376256,107,-56,-1,-1,0
1523627822659,1572864,107,-56,-1,-1,0
1523627822699,1572864,107,-56,-1,-1,0
1523627822699,1441792,107,-56,-1,-1,0
1523627822699,1114112,107,-56,-1,-1,0
1523627822699,720896,107,-56,-1,-1,0
1523627822699,393216,107,-56,-1,-1,0
1523627822739,0,107,-56,-1,-1,0
1523627822739,-196608,107,-56,-1,-1,0
1523627822739,-327680,107,-56,-1,-1,0
1523627822739,-458752,107,-56,-1,-1,0
1523627822739,-524288,107,-56,-1,-1,0
1523627822779,-589824,107,-56,-1,-1,0
1523627822779,-589824,107,-56,-1,-1,0
1523627822779,-589824,107,-56,-1,-1,0
1523627822779,-589824,107,-56,-1,-1,0
1523627822779,-524288,107,-56,-1,-1,0
1523627822819,-458752,107,-56,-1,-1,0
1523627822819,-458752,107,-56,-1,-1,0
1523627822819,-458752,107,-56,-1,-1,0
1523627822819,-393216,107,-56,-1,-1,0
1523627822819,-393216,107,-56,-1,-1,0
1523627822859,-327680,107,-56,-1,-1,0
1523627822859,-262144,107,-56,-1,-1,0
1523627822859,-262144,107,-56,-1,-1,0
1523627822859,-262144,107,-56,-1,-1,0
1523627822859,-327680,107,-56,-1,-1,0
1523627822899,-262144,107,-56,-1,-1,0
1523627822899,-262144,107,-56,-1,-1,0
1523627822899,-327680,107,-56,-1,-1,0
1523627822899,-458752,107,-56,-1,-1,0
1523627822899,-524288,107,-56,-1,-1,0
1523627822939,-393216,107,-56,-1,-1,0
1523627822939,-327680,107,-56,-1,-1,0
1523627822939,-393216,107,-56,-1,-1,0
1523627822939,-458752,107,-56,-1,-1,0
1523627822939,-458752,107,-56,-1,-1,0
1523627822979,-393216,107,-56,-1,-1,0
1523627822979,-327680,107,-56,-1,-1,0
1523627822979,-327680,107,-56,-1,-1,0
1523627822979,-327680,107,-56,-1,-1,0
1523627822979,-327680,107,-56,-1,-1,0
1523627823019,-262144,107,-56,-1,-1,0
1523627823019,-327680,107,-56,-1,-1,0
1523627823019,-589824,107,-56,-1,-1,0
1523627823019,-917504,107,-56,-1,-1,0
1523627823019,-589824,107,-56,-1,-1,0
1523627823059,1179648,107,-56,-1,-1,0
1523627823059,3997696,107,-56,-1,-1,0
1523627823059,4980736,107,-56,-1,-1,0
1523627823059,2949120,107,-56,-1,-1,0
1523627823059,262144,107,-56,-1,-1,0
1523627823099,-655360,107,-56,-1,-1,0
1523627823099,-655360,107,-56,-1,-1,0
1523627823099,-458752,107,-56,-1,-1,0
1523627823099,-393216,107,-56,-1,-1,0
1523627823099,-262144,107,-56,-1,-1,0
1523627823139,-262144,107,-56,-1,-1,0
1523627823139,-196608,107,-56,-1,-1,0
1523627823139,-196608,107,-56,-1,-1,0
1523627823139,-262144,107,-56,-1,-1,0
1523627823139,-262144,107,-56,-1,-1,0
1523627823180,-196608,107,-56,-1,-1,0
1523627823180,-196608,107,-56,-1,-1,0
1523627823180,-131072,107,-56,-1,-1,0
1523627823180,-65536,107,-56,-1,-1,0
1523627823180,0,107,-56,-1,-1,0
1523627823219,131072,107,-56,-1,-1,0
1523627823219,393216,107,-56,-1,-1,0
1523627823219,720896,107,-56,-1,-1,0
1523627823219,1114112,107,-56,-1,-1,0
1523627823219,1376256,107,-56,-1,-1,0
1523627823259,1638400,107,-56,-1,-1,0
1523627823259,1769472,107,-56,-1,-1,0
1523627823259,1769472,107,-56,-1,-1,0
1523627823259,1572864,107,-56,-1,-1,0
1523627823259,1245184,107,-56,-1,-1,0
1523627823299,851968,107,-56,-1,-1,0
1523627823299,524288,107,-56,-1,-1,0
1523627823299,196608,107,-56,-1,-1,0
1523627823299,0,107,-56,-1,-1,0
1523627823299,-131072,107,-56,-1,-1,0
1523627823339,-327680,107,-56,-1,-1,0
1523627823339,-393216,107,-56,-1,-1,0
1523627823339,-458752,107,-56,-1,-1,0
1523627823339,-458752,107,-56,-1,-1,0
1523627823339,-524288,107,-56,-1,-1,0
1523627823379,-524288,107,-56,-1,-1,0
1523627823379,-524288,107,-56,-1,-1,0
1523627823379,-458752,107,-56,-1,-1,0
1523627823379,-458752,107,-56,-1,-1,0
1523627823379,-458752,107,-56,-1,-1,0
1523627823419,-393216,107,-56,-1,-1,0
1523627823419,-393216,107,-56,-1,-1,0
1523627823419,-393216,107,-56,-1,-1,0
1523627823419,-393216,107,-56,-1,-1,0
1523627823419,-327680,107,-56,-1,-1,0
1523627823459,-327680,107,-56,-1,-1,0
1523627823459,-327680,107,-56,-1,-1,0
1523627823459,-327680,107,-56,-1,-1,0
1523627823459,-393216,107,-56,-1,-1,0
1523627823459,-458752,107,-56,-1,-1,0
1523627823499,-458752,107,-56,-1,-1,0
1523627823499,-458752,107,-56,-1,-1,0
1523627823499,-458752,107,-56,-1,-1,0
1523627823499,-393216,107,-56,-1,-1,0
1523627823499,-393216,107,-56,-1,-1,0
1523627823539,-458752,107,-56,-1,-1,0
1523627823539,-524288,107,-56,-1,-1,0
1523627823539,-524288,107,-56,-1,-1,0
1523627823539,-589824,107,-56,-1,-1,0
1523627823539,-589824,107,-56,-1,-1,0
1523627823579,-524288,107,-56,-1,-1,0
1523627823579,-524288,107,-56,-1,-1,0
1523627823579,-720896,107,-56,-1,-1,0
1523627823579,-1048576,107,-56,-1,-1,0
1523627823579,-851968,107,-56,-1,-1,0
1523627823619,458752,107,-56,-1,-1,0
1523627823619,2949120,107,-56,-1,-1,0
1523627823619,4128768,107,-56,-1,-1,0
1523627823619,2293760,107,-56,-1,-1,0
1523627823619,-458752,107,-56,-1,-1,0
1523627823659,-1703936,107,-56,-1,-1,0
1523627823659,-1507328,107,-56,-1,-1,0
1523627823659,-983040,107,-56,-1,-1,0
1523627823659,-720896,107,-56,-1,-1,0
1523627823659,-655360,107,-56,-1,-1,0
1523627823699,-655360,107,-56,-1,-1,0
1523627823699,-655360,107,-56,-1,-1,0
1523627823699,-589824,107,-56,-1,-1,0
1523627823699,-589824,107,-56,-1,-1,0
1523627823699,-524288,107,-56,-1,-1,0
1523627823739,-458752,107,-56,-1,-1,0
1523627823739,-393216,107,-56,-1,-1,0
1523627823739,-327680,107,-56,-1,-1,0
1523627823739,-196608,107,-56,-1,-1,0
1523627823739,0,107,-56,-1,-1,0
1523627823779,131072,107,-56,-1,-1,0
1523627823779,393216,107,-56,-1,-1,0
1523627823779,720896,107,-56,-1,-1,0
1523627823779,1179648,107,-56,-1,-1,0
1523627823779,1572864,107,-56,-1,-1,0
1523627823820,1900544,107,-56,-1,-1,0
1523627823820,2031616,107,-56,-1,-1,0
1523627823820,2031616,107,-56,-1,-1,0
1523627823820,1769472,107,-56,-1,-1,0
1523627823820,1441792,107,-56,-1,-1,0
1523627823859,983040,107,-56,-1,-1,0
1523627823859,589824,107,-56,-1,-1,0
1523627823859,196608,107,-56,-1,-1,0
1523627823859,0,107,-56,-1,-1,0
1523627823859,-131072,107,-56,-1,-1,0
1523627823899,-196608,107,-56,-1,-1,0
1523627823899,-327680,107,-56,-1,-1,0
1523627823899,-327680,107,-56,-1,-1,0
1523627823899,-327680,107,-56,-1,-1,0
1523627823899,-327680,107,-56,-1,-1,0
1523627823939,-393216,107,-56,-1,-1,0
1523627823939,-393216,107,-56,-1,-1,0
1523627823939,-393216,107,-56,-1,-1,0
1523627823939,-327680,107,-56,-1,-1,0
1523627823939,-262144,107,-56,-1,-1,0
1523627823979,-131072,107,-56,-1,-1,0
1523627823979,0,107,-56,-1,-1,0
1523627823979,-65536,107,-56,-1,-1,0
1523627823979,-196608,107,-56,-1,-1,0
1523627823979,-196608,107,-56,-1,-1,0
1523627824019,-131072,107,-56,-1,-1,0
1523627824019,-131072,107,-56,-1,-1,0
1523627824019,-262144,107,-56,-1,-1,0
1523627824019,-196608,107,-56,-1,-1,0
1523627824019,-131072,107,-56,-1,-1,0
1523627824059,-262144,107,-56,-1,-1,0
1523627824059,-262144,107,-56,-1,-1,0
1523627824059,-262144,107,-56,-1,-1,0
1523627824059,-262144,107,-56,-1,-1,0
1523627824059,-327680,107,-56,-1,-1,0
1523627824099,-262144,107,-56,-1,-1,0
1523627824099,-262144,107,-56,-1,-1,0
1523627824099,-327680,107,-56,-1,-1,0
1523627824099,-393216,107,-56,-1,-1,0
1523627824099,-327680,107,-56,-1,-1,0
1523627824139,-327680,107,-56,-1,-1,0
1523627824139,-655360,107,-56,-1,-1,0
1523627824139,-851968,107,-56,-1,-1,0
1523627824139,65536,107,-56,-1,-1,0
1523627824139,2686976,107,-56,-1,-1,0
1523627824179,4915200,107,-56,-1,-1,0
1523627824179,3801088,107,-56,-1,-1,0
1523627824179,524288,107,-56,-1,-1,0
1523627824179,-1376256,107,-56,-1,-1,0
1523627824179,-1376256,107,-56,-1,-1,0
1523627824219,-851968,107,-56,-1,-1,0
1523627824219,-589824,107,-56,-1,-1,0
1523627824219,-458752,107,-56,-1,-1,0
1523627824219,-393216,107,-56,-1,-1,0
1523627824219,-327680,107,-56,-1,-1,0
1523627824259,-393216,107,-56,-1,-1,0
1523627824259,-393216,107,-56,-1,-1,0
1523627824259,-327680,107,-56,-1,-1,0
1523627824259,-196608,107,-56,-1,-1,0
1523627824259,-65536,107,-56,-1,-1,0
1523627824299,0,107,-56,-1,-1,0
1523627824299,0,107,-56,-1,-1,0
1523627824299,131072,107,-56,-1,-1,0
1523627824299,327680,107,-56,-1,-1,0
1523627824299,524288,107,-56,-1,-1,0
1523627824339,917504,107,-56,-1,-1,0
1523627824339,1376256,107,-56,-1,-1,0
1523627824339,1769472,107,-56,-1,-1,0
1523627824339,2097152,107,-56,-1,-1,0
1523627824339,2228224,107,-56,-1,-1,0
1523627824379,2228224,107,-56,-1,-1,0
1523627824379,2097152,107,-56,-1,-1,0
1523627824379,1769472,107,-56,-1,-1,0
1523627824379,1245184,107,-56,-1,-1,0
1523627824379,655360,107,-56,-1,-1,0
1523627824419,327680,107,-56,-1,-1,0
1523627824419,131072,107,-56,-1,-1,0
1523627824419,0,107,-56,-1,-1,0
1523627824419,-131072,107,-56,-1,-1,0
1523627824419,-262144,107,-56,-1,-1,0
1523627824462,-327680,107,-56,-1,-1,0
1523627824462,-262144,107,-56,-1,-1,0
1523627824462,-262144,107,-56,-1,-1,0
1523627824462,-327680,107,-56,-1,-1,0
1523627824462,-327680,107,-56,-1,-1,0
1523627824499,-262144,107,-56,-1,-1,0
1523627824499,-196608,107,-56,-1,-1,0
1523627824499,-131072,107,-56,-1,-1,0
1523627824499,-131072,107,-56,-1,-1,0
1523627824499,-131072,107,-56,-1,-1,0
1523627824539,-65536,107,-56,-1,-1,0
1523627824539,-65536,107,-56,-1,-1,0
1523627824539,-65536,107,-56,-1,-1,0
1523627824539,-65536,107,-56,-1,-1,0
1523627824539,-65536,107,-56,-1,-1,0
1523627824579,-131072,107,-56,-1,-1,0
1523627824579,-131072,107,-56,-1,-1,0
1523627824579,-196608,107,-56,-1,-1,0
1523627824579,-196608,107,-56,-1,-1,0
1523627824579,-262144,107,-56,-1,-1,0
1523627824619,-262144,107,-56,-1,-1,0
1523627824619,-262144,107,-56,-1,-1,0
1523627824619,-196608,107,-56,-1,-1,0
1523627824619,-196608,107,-56,-1,-1,0
1523627824619,-262144,107,-56,-1,-1,0
1523627824659,-327680,107,-56,-1,-1,0
1523627824659,-393216,107,-56,-1,-1,0
1523627824659,-327680,107,-56,-1,-1,0
1523627824659,-327680,107,-56,-1,-1,0
1523627824659,-458752,107,-56,-1,-1,0
1523627824699,-786432,107,-56,-1,-1,0
1523627824699,-1048576,107,-56,-1,-1,0
1523627824699,-327680,107,-56,-1,-1,0
1523627824699,1966080,107,-56,-1,-1,0
1523627824699,4849664,107,-56,-1,-1,0
1523627824739,4784128,107,-56,-1,-1,0
1523627824739,1900544,107,-56,-1,-1,0
1523627824739,-720896,107,-56,-1,-1,0
1523627824739,-1245184,107,-56,-1,-1,0
1523627824739,-917504,107,-56,-1,-1,0
1523627824779,-655360,107,-56,-1,-1,0
1523627824779,-524288,107,-56,-1,-1,0
1523627824779,-458752,107,-56,-1,-1,0
1523627824779,-393216,107,-56,-1,-1,0
1523627824779,-458752,107,-56,-1,-1,0
1523627824819,-458752,107,-56,-1,-1,0
1523627824819,-393216,107,-56,-1,-1,0
1523627824819,-393216,107,-56,-1,-1,0
1523627824819,-327680,107,-56,-1,-1,0
1523627824819,-262144,107,-56,-1,-1,0
1523627824859,-196608,107,-56,-1,-1,0
1523627824859,-65536,107,-56,-1,-1,0
1523627824859,0,107,-56,-1,-1,0
1523627824859,131072,107,-56,-1,-1,0
1523627824859,458752,107,-56,-1,-1,0
1523627824899,786432,107,-56,-1,-1,0
1523627824899,1114112,107,-56,-1,-1,0
1523627824899,1376256,107,-56,-1,-1,0
1523627824899,1703936,107,-56,-1,-1,0
1523627824899,1769472,107,-56,-1,-1,0
1523627824939,1703936,107,-56,-1,-1,0
1523627824939,1376256,107,-56,-1,-1,0
1523627824939,983040,107,-56,-1,-1,0
1523627824939,458752,107,-56,-1,-1,0
1523627824939,0,107,-56,-1,-1,0
1523627824979,-262144,107,-56,-1,-1,0
1523627824979,-458752,107,-56,-1,-1,0
1523627824979,-524288,107,-56,-1,-1,0
1523627824979,-524288,107,-56,-1,-1,0
1523627824979,-589824,107,-56,-1,-1,0
1523627825019,-589824,107,-56,-1,-1,0
1523627825019,-589824,107,-56,-1,-1,0
1523627825019,-655360,107,-56,-1,-1,0
1523627825019,-720896,107,-56,-1,-1,0
1523627825019,-720896,107,-56,-1,-1,0
1523627825059,-655360,107,-56,-1,-1,0
1523627825059,-655360,107,-56,-1,-1,0
1523627825059,-655360,107,-56,-1,-1,0
1523627825059,-655360,107,-56,-1,-1,0
1523627825059,-589824,107,-56,-1,-1,0
1523627825100,-524288,107,-56,-1,-1,0
1523627825100,-524288,107,-56,-1,-1,0
1523627825100,-524288,107,-56,-1,-1,0
1523627825100,-524288,107,-56,-1,-1,0
1523627825100,-524288,107,-56,-1,-1,0
1523627825139,-524288,107,-56,-1,-1,0
1523627825139,-524288,107,-56,-1,-1,0
1523627825139,-589824,107,-56,-1,-1,0
1523627825139,-589824,107,-56,-1,-1,0
1523627825139,-655360,107,-56,-1,-1,0
1523627825179,-655360,106,-56,-1,-1,0
1523627825179,-720896,106,-56,-1,-1,0
1523627825179,-720896,106,-56,-1,-1,0
1523627825179,-655360,106,-56,-1,-1,0
1523627825179,-655360,106,-56,-1,-1,0
1523627825219,-655360,106,-56,-1,-1,0
1523627825219,-720896,106,-56,-1,-1,0
1523627825219,-786432,106,-56,-1,-1,0
1523627825219,-720896,106,-56,-1,-1,0
1523627825219,-786432,106,-56,-1,-1,0
1523627825259,-851968,106,-56,-1,-1,0
1523627825259,-1114112,106,-56,-1,-1,0
1523627825259,-1441792,106,-56,-1,-1,0
1523627825259,-1048576,106,-56,-1,-1,0
1523627825259,1048576,106,-56,-1,-1,0
1523627825299,4128768,106,-56,-1,-1,0
1523627825299,4980736,106,-56,-1,-1,0
1523627825299,2621440,106,-56,-1,-1,0
1523627825299,-262144,106,-56,-1,-1,0
1523627825299,-1245184,106,-56,-1,-1,0
1523627825339,-1179648,106,-56,-1,-1,0
1523627825339,-917504,106,-56,-1,-1,0
1523627825339,-786432,106,-56,-1,-1,0
1523627825339,-720896,106,-56,-1,-1,0
1523627825339,-655360,106,-56,-1,-1,0
1523627825379,-655360,106,-56,-1,-1,0
1523627825379,-655360,106,-56,-1,-1,0
1523627825379,-655360,106,-56,-1,-1,0
1523627825379,-655360,106,-56,-1,-1,0
1523627825379,-589824,106,-56,-1,-1,0
1523627825419,-458752,106,-56,-1,-1,0
1523627825419,-393216,106,-56,-1,-1,0
1523627825419,-393216,106,-56,-1,-1,0
1523627825419,-262144,106,-56,-1,-1,0
1523627825419,0,106,-56,-1,-1,0
1523627825459,196608,106,-56,-1,-1,0
1523627825459,524288,106,-56,-1,-1,0
1523627825459,851968,106,-56,-1,-1,0
1523627825459,1245184,106,-56,-1,-1,0
1523627825459,1507328,106,-56,-1,-1,0
1523627825499,1703936,106,-56,-1,-1,0
1523627825499,1703936,106,-56,-1,-1,0
1523627825499,1507328,106,-56,-1,-1,0
1523627825499,1245184,106,-56,-1,-1,0
1523627825499,851968,106,-56,-1,-1,0
1523627825539,458752,106,-56,-1,-1,0
1523627825539,196608,106,-56,-1,-1,0
1523627825539,0,106,-56,-1,-1,0
1523627825539,-65536,106,-56,-1,-1,0
1523627825539,-196608,106,-56,-1,-1,0
1523627825580,-196608,106,-56,-1,-1,0
1523627825580,-196608,106,-56,-1,-1,0
1523627825580,-131072,106,-56,-1,-1,0
1523627825580,-196608,106,-56,-1,-1,0
1523627825580,-196608,106,-56,-1,-1,0
1523627825619,-196608,106,-56,-1,-1,0
1523627825619,-131072,106,-56,-1,-1,0
1523627825619,-65536,106,-56,-1,-1,0
1523627825619,-65536,106,-56,-1,-1,0
1523627825619,0,106,-56,-1,-1,0
1523627825659,0,106,-56,-1,-1,0
1523627825659,0,106,-56,-1,-1,0
1523627825659,0,106,-56,-1,-1,0
1523627825659,65536,106,-56,-1,-1,0
1523627825659,65536,106,-56,-1,-1,0
1523627825699,65536,106,-56,-1,-1,0
1523627825699,0,106,-56,-1,-1,0
1523627825699,0,106,-56,-1,-1,0
1523627825699,0,106,-56,-1,-1,0
1523627825699,0,106,-56,-1,-1,0
1523627825740,0,106,-56,-1,-1,0
1523627825740,-65536,106,-56,-1,-1,0
1523627825740,-65536,106,-56,-1,-1,0
1523627825740,-196608,106,-56,-1,-1,0
1523627825740,-262144,106,-56,-1,-1,0
1523627825779,-327680,106,-56,-1,-1,0
1523627825779,-262144,106,-56,-1,-1,0
1523627825779,-327680,106,-56,-1,-1,0
1523627825779,-327680,106,-56,-1,-1,0
1523627825779,-327680,106,-56,-1,-1,0
1523627825819,-262144,105,-56,-1,-1,0
1523627825819,-262144,105,-56,-1,-1,0
1523627825819,-327680,105,-56,-1,-1,0
1523627825819,-327680,105,-56,-1,-1,0
1523627825819,-393216,105,-56,-1,-1,0
1523627825859,-393216,105,-56,-1,-1,0
1523627825859,-458752,105,-56,-1,-1,0
1523627825859,-458752,105,-56,-1,-1,0
1523627825859,-655360,105,-56,-1,-1,0
1523627825859,-983040,105,-56,-1,-1,0
1523627825899,-983040,105,-56,-1,-1,0
1523627825899,458752,105,-56,-1,-1,0
1523627825899,3145728,105,-56,-1,-1,0
1523627825899,4653056,105,-56,-1,-1,0
1523627825899,3145728,105,-56,-1,-1,0
1523627825939,262144,105,-56,-1,-1,0
1523627825939,-1114112,105,-56,-1,-1,0
1523627825939,-1114112,105,-56,-1,-1,0
1523627825939,-851968,105,-56,-1,-1,0
1523627825939,-655360,105,-56,-1,-1,0
1523627825979,-655360,105,-56,-1,-1,0
1523627825979,-655360,105,-56,-1,-1,0
1523627825979,-720896,105,-56,-1,-1,0
1523627825979,-720896,105,-56,-1,-1,0
1523627825979,-655360,105,-56,-1,-1,0
1523627826019,-655360,105,-56,-1,-1,0
1523627826019,-589824,105,-56,-1,-1,0
1523627826019,-589824,105,-56,-1,-1,0
1523627826019,-458752,105,-56,-1,-1,0
1523627826019,-393216,105,-56,-1,-1,0
1523627826059,-262144,105,-56,-1,-1,0
1523627826059,-131072,105,-56,-1,-1,0
1523627826059,65536,105,-56,-1,-1,0
1523627826059,327680,105,-56,-1,-1,0
1523627826059,720896,105,-56,-1,-1,0
1523627826099,1114112,105,-56,-1,-1,0
1523627826099,1441792,105,-56,-1,-1,0
1523627826099,1638400,105,-56,-1,-1,0
1523627826099,1703936,105,-56,-1,-1,0
1523627826099,1638400,105,-56,-1,-1,0
1523627826139,1376256,105,-56,-1,-1,0
1523627826139,983040,105,-56,-1,-1,0
1523627826139,524288,105,-56,-1,-1,0
1523627826139,196608,105,-56,-1,-1,0
1523627826139,0,105,-56,-1,-1,0
1523627826179,-196608,105,-56,-1,-1,0
1523627826179,-262144,105,-56,-1,-1,0
1523627826179,-393216,105,-56,-1,-1,0
1523627826179,-458752,105,-56,-1,-1,0
1523627826179,-524288,105,-56,-1,-1,0
1523627826219,-524288,105,-56,-1,-1,0
1523627826219,-589824,105,-56,-1,-1,0
1523627826219,-589824,105,-56,-1,-1,0
1523627826219,-589824,105,-56,-1,-1,0
1523627826219,-589824,105,-56,-1,-1,0
1523627826259,-589824,105,-56,-1,-1,0
1523627826259,-524288,105,-56,-1,-1,0
1523627826259,-524288,105,-56,-1,-1,0
1523627826259,-458752,105,-56,-1,-1,0
1523627826259,-393216,105,-56,-1,-1,0
1523627826299,-327680,105,-56,-1,-1,0
1523627826299,-327680,105,-56,-1,-1,0
1523627826299,-327680,105,-56,-1,-1,0
1523627826299,-393216,105,-56,-1,-1,0
1523627826299,-393216,105,-56,-1,-1,0
1523627826339,-393216,105,-56,-1,-1,0
1523627826339,-393216,105,-56,-1,-1,0
1523627826339,-458752,105,-56,-1,-1,0
1523627826339,-458752,105,-56,-1,-1,0
1523627826339,-458752,105,-56,-1,-1,0
1523627826380,-458752,105,-56,-1,-1,0
1523627826380,-524288,105,-56,-1,-1,0
1523627826380,-589824,105,-56,-1,-1,0
1523627826380,-589824,105,-56,-1,-1,0
1523627826380,-655360,105,-56,-1,-1,0
1523627826419,-655360,104,-56,-1,-1,0
1523627826419,-720896,104,-56,-1,-1,0
1523627826419,-589824,104,-56,-1,-1,0
1523627826419,-524288,104,-56,-1,-1,0
1523627826419,-524288,104,-56,-1,-1,0
1523627826459,-524288,104,-56,-1,-1,0
1523627826459,-524288,104,-56,-1,-1,0
1523627826459,-524288,104,-56,-1,-1,0
1523627826459,-524288,104,-56,-1,-1,0
1523627826459,-524288,104,-56,-1,-1,0
1523627826500,-458752,104,-56,-1,-1,0
1523627826500,-720896,104,-56,-1,-1,0
1523627826500,-1048576,104,-56,-1,-1,0
1523627826500,-917504,104,-56,-1,-1,0
1523627826500,458752,104,-56,-1,-1,0
1523627826539,3145728,104,-56,-1,-1,0
1523627826539,4521984,104,-56,-1,-1,0
1523627826539,2752512,104,-56,-1,-1,0
1523627826539,-262144,104,-56,-1,-1,0
1523627826539,-1638400,104,-56,-1,-1,0
1523627826579,-1441792,104,-56,-1,-1,0
1523627826579,-983040,104,-56,-1,-1,0
1523627826579,-655360,104,-56,-1,-1,0
1523627826579,-589824,104,-56,-1,-1,0
1523627826579,-589824,104,-56,-1,-1,0
1523627826619,-458752,104,-56,-1,-1,0
1523627826619,-458752,104,-56,-1,-1,0
1523627826619,-458752,104,-56,-1,-1,0
1523627826619,-458752,104,-56,-1,-1,0
1523627826619,-327680,104,-56,-1,-1,0
1523627826659,-196608,104,-56,-1,-1,0
1523627826659,-65536,104,-56,-1,-1,0
1523627826659,-65536,104,-56,-1,-1,0
1523627826659,0,104,-56,-1,-1,0
1523627826659,196608,104,-56,-1,-1,0
1523627826699,458752,104,-56,-1,-1,0
1523627826699,720896,104,-56,-1,-1,0
1523627826699,1114112,104,-56,-1,-1,0
1523627826699,1507328,104,-56,-1,-1,0
1523627826699,1835008,104,-56,-1,-1,0
1523627826739,1966080,104,-56,-1,-1,0
1523627826739,2031616,104,-56,-1,-1,0
1523627826739,1900544,104,-56,-1,-1,0
1523627826739,1572864,104,-56,-1,-1,0
1523627826739,1114112,104,-56,-1,-1,0
1523627826779,655360,104,-56,-1,-1,0
1523627826779,262144,104,-56,-1,-1,0
1523627826779,0,104,-56,-1,-1,0
1523627826779,-262144,104,-56,-1,-1,0
1523627826779,-458752,104,-56,-1,-1,0
1523627826819,-524288,104,-56,-1,-1,0
1523627826819,-589824,104,-56,-1,-1,0
1523627826819,-655360,104,-56,-1,-1,0
1523627826819,-655360,104,-56,-1,-1,0
1523627826819,-589824,104,-56,-1,-1,0
1523627826859,-524288,104,-56,-1,-1,0
1523627826859,-458752,104,-56,-1,-1,0
1523627826859,-524288,104,-56,-1,-1,0
1523627826859,-458752,104,-56,-1,-1,0
1523627826859,-458752,104,-56,-1,-1,0
1523627826899,-393216,104,-56,-1,-1,0
1523627826899,-327680,104,-56,-1,-1,0
1523627826899,-262144,104,-56,-1,-1,0
1523627826899,-262144,104,-56,-1,-1,0
1523627826899,-262144,104,-56,-1,-1,0
1523627826939,-393216,104,-56,-1,-1,0
1523627826939,-393216,104,-56,-1,-1,0
1523627826939,-393216,104,-56,-1,-1,0
1523627826939,-393216,104,-56,-1,-1,0
1523627826939,-393216,104,-56,-1,-1,0
1523627826979,-458752,104,-56,-1,-1,0
1523627826979,-458752,104,-56,-1,-1,0
1523627826979,-524288,104,-56,-1,-1,0
1523627826979,-458752,104,-56,-1,-1,0
1523627826979,-524288,104,-56,-1,-1,0
1523627827020,-524288,104,-56,-1,-1,0
1523627827020,-655360,104,-56,-1,-1,0
1523627827020,-655360,104,-56,-1,-1,0
1523627827020,-720896,104,-56,-1,-1,0
1523627827020,-655360,104,-56,-1,-1,0
1523627827059,-589824,104,-56,-1,-1,0
1523627827059,-524288,104,-56,-1,-1,0
1523627827059,-524288,104,-56,-1,-1,0
1523627827059,-524288,104,-56,-1,-1,0
1523627827059,-524288,104,-56,-1,-1,0
1523627827099,-524288,104,-56,-1,-1,0
1523627827099,-524288,104,-56,-1,-1,0
1523627827099,-589824,104,-56,-1,-1,0
1523627827099,-589824,104,-56,-1,-1,0
1523627827099,-720896,104,-56,-1,-1,0
1523627827139,-1048576,104,-56,-1,-1,0
1523627827139,-1179648,104,-56,-1,-1,0
1523627827139,-262144,104,-56,-1,-1,0
1523627827139,2097152,104,-56,-1,-1,0
1523627827139,4587520,104,-56,-1,-1,0
1523627827179,4063232,104,-56,-1,-1,0
1523627827179,1179648,104,-56,-1,-1,0
1523627827179,-983040,104,-56,-1,-1,0
1523627827179,-1310720,104,-56,-1,-1,0
1523627827179,-1048576,104,-56,-1,-1,0
1523627827219,-851968,104,-56,-1,-1,0
1523627827219,-655360,104,-56,-1,-1,0
1523627827219,-589824,104,-56,-1,-1,0
