milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632534400,-786432,92,-56,-1,-1,0
1523632534400,-589824,92,-56,-1,-1,0
1523632534440,-458752,92,-56,-1,-1,0
1523632534440,-262144,92,-56,-1,-1,0
1523632534440,-131072,92,-56,-1,-1,0
1523632534440,65536,92,-56,-1,-1,0
1523632534440,327680,92,-56,-1,-1,0
1523632534489,655360,92,-56,-1,-1,0
1523632534489,983040,92,-56,-1,-1,0
1523632534489,1507328,92,-56,-1,-1,0
1523632534489,1966080,92,-56,-1,-1,0
1523632534489,2490368,92,-56,-1,-1,0
1523632534520,2883584,92,-56,-1,-1,0
1523632534520,3211264,92,-56,-1,-1,0
1523632534520,3473408,92,-56,-1,-1,0
1523632534520,3604480,92,-56,-1,-1,0
1523632534520,3473408,92,-56,-1,-1,0
1523632534560,3145728,92,-56,-1,-1,0
1523632534560,2686976,92,-56,-1,-1,0
1523632534560,2162688,92,-56,-1,-1,0
1523632534560,1572864,92,-56,-1,-1,0
1523632534560,1048576,92,-56,-1,-1,0
1523632534600,655360,92,-56,-1,-1,0
1523632534600,327680,92,-56,-1,-1,0
1523632534600,131072,92,-56,-1,-1,0
1523632534600,0,92,-56,-1,-1,0
1523632534600,-131072,92,-56,-1,-1,0
1523632534640,-196608,92,-56,-1,-1,0
1523632534640,-262144,92,-56,-1,-1,0
1523632534640,-327680,92,-56,-1,-1,0
1523632534640,-458752,92,-56,-1,-1,0
1523632534640,-458752,92,-56,-1,-1,0
1523632534680,-524288,92,-56,-1,-1,0
1523632534680,-589824,92,-56,-1,-1,0
1523632534680,-655360,92,-56,-1,-1,0
1523632534680,-720896,92,-56,-1,-1,0
1523632534680,-720896,92,-56,-1,-1,0
1523632534720,-786432,92,-56,-1,-1,0
1523632534720,-851968,92,-56,-1,-1,0
1523632534720,-851968,92,-56,-1,-1,0
1523632534720,-917504,92,-56,-1,-1,0
1523632534720,-983040,92,-56,-1,-1,0
1523632534760,-983040,92,-56,-1,-1,0
1523632534760,-983040,92,-56,-1,-1,0
1523632534760,-1048576,92,-56,-1,-1,0
1523632534760,-1114112,92,-56,-1,-1,0
1523632534760,-1114112,92,-56,-1,-1,0
1523632534800,-1114112,92,-56,-1,-1,0
1523632534800,-1114112,92,-56,-1,-1,0
1523632534800,-1179648,92,-56,-1,-1,0
1523632534800,-1179648,92,-56,-1,-1,0
1523632534800,-1245184,92,-56,-1,-1,0
1523632534840,-1245184,92,-56,-1,-1,0
1523632534840,-1245184,92,-56,-1,-1,0
1523632534840,-1245184,92,-56,-1,-1,0
1523632534840,-1179648,92,-56,-1,-1,0
1523632534840,-1179648,92,-56,-1,-1,0
1523632534880,-1114112,92,-56,-1,-1,0
1523632534880,-1245184,92,-56,-1,-1,0
1523632534880,-1441792,92,-56,-1,-1,0
1523632534880,-1638400,92,-56,-1,-1,0
1523632534880,-1769472,92,-56,-1,-1,0
1523632534921,-1703936,92,-56,-1,-1,0
1523632534921,-1376256,92,-56,-1,-1,0
1523632534921,-851968,92,-56,-1,-1,0
1523632534921,-458752,92,-56,-1,-1,0
1523632534921,-524288,92,-56,-1,-1,0
1523632534961,-851968,92,-56,-1,-1,0
1523632534961,-1114112,92,-56,-1,-1,0
1523632534961,-1179648,92,-56,-1,-1,0
1523632534961,-1179648,92,-56,-1,-1,0
1523632534961,-1114112,92,-56,-1,-1,0
1523632535000,-393216,91,-56,-1,-1,0
1523632535000,2883584,91,-56,-1,-1,0
1523632535000,8323072,91,-56,-1,-1,0
1523632535000,9764864,91,-56,-1,-1,0
1523632535000,3538944,91,-56,-1,-1,0
1523632535040,-3670016,91,-56,-1,-1,0
1523632535040,-5308416,91,-56,-1,-1,0
1523632535040,-3407872,91,-56,-1,-1,0
1523632535040,-2031616,91,-56,-1,-1,0
1523632535040,-1638400,91,-56,-1,-1,0
1523632535081,-1507328,91,-56,-1,-1,0
1523632535081,-1441792,91,-56,-1,-1,0
1523632535081,-1376256,91,-56,-1,-1,0
1523632535081,-1245184,91,-56,-1,-1,0
1523632535081,-1179648,91,-56,-1,-1,0
1523632535130,-1114112,91,-56,-1,-1,0
1523632535130,-983040,91,-56,-1,-1,0
1523632535130,-851968,91,-56,-1,-1,0
1523632535130,-720896,91,-56,-1,-1,0
1523632535130,-524288,91,-56,-1,-1,0
1523632535160,-393216,91,-56,-1,-1,0
1523632535160,-196608,91,-56,-1,-1,0
1523632535160,0,91,-56,-1,-1,0
1523632535160,196608,91,-56,-1,-1,0
1523632535160,524288,91,-56,-1,-1,0
1523632535200,917504,91,-56,-1,-1,0
1523632535200,1310720,91,-56,-1,-1,0
1523632535200,1769472,91,-56,-1,-1,0
1523632535200,2293760,91,-56,-1,-1,0
1523632535200,2818048,91,-56,-1,-1,0
1523632535240,3211264,91,-56,-1,-1,0
1523632535240,3538944,91,-56,-1,-1,0
1523632535240,3801088,91,-56,-1,-1,0
1523632535240,3932160,91,-56,-1,-1,0
1523632535240,3801088,91,-56,-1,-1,0
1523632535280,3407872,91,-56,-1,-1,0
1523632535280,2883584,91,-56,-1,-1,0
1523632535280,2228224,91,-56,-1,-1,0
1523632535280,1638400,91,-56,-1,-1,0
1523632535280,1114112,91,-56,-1,-1,0
1523632535320,720896,91,-56,-1,-1,0
1523632535320,393216,91,-56,-1,-1,0
1523632535320,196608,91,-56,-1,-1,0
1523632535320,65536,91,-56,-1,-1,0
1523632535320,0,91,-56,-1,-1,0
1523632535360,-65536,91,-56,-1,-1,0
1523632535360,-131072,91,-56,-1,-1,0
1523632535360,-196608,91,-56,-1,-1,0
1523632535360,-262144,91,-56,-1,-1,0
1523632535360,-327680,91,-56,-1,-1,0
1523632535400,-458752,91,-56,-1,-1,0
1523632535400,-524288,91,-56,-1,-1,0
1523632535400,-589824,91,-56,-1,-1,0
1523632535400,-589824,91,-56,-1,-1,0
1523632535400,-655360,91,-56,-1,-1,0
1523632535440,-720896,91,-56,-1,-1,0
1523632535440,-786432,91,-56,-1,-1,0
1523632535440,-786432,91,-56,-1,-1,0
1523632535440,-851968,91,-56,-1,-1,0
1523632535440,-851968,91,-56,-1,-1,0
1523632535480,-917504,91,-56,-1,-1,0
1523632535480,-917504,91,-56,-1,-1,0
1523632535480,-917504,91,-56,-1,-1,0
1523632535480,-983040,91,-56,-1,-1,0
1523632535480,-1048576,91,-56,-1,-1,0
1523632535520,-1048576,91,-56,-1,-1,0
1523632535520,-1048576,91,-56,-1,-1,0
1523632535520,-1048576,91,-56,-1,-1,0
1523632535520,-1048576,91,-56,-1,-1,0
1523632535520,-1048576,91,-56,-1,-1,0
1523632535560,-1048576,91,-56,-1,-1,0
1523632535560,-1048576,91,-56,-1,-1,0
1523632535560,-1048576,91,-56,-1,-1,0
1523632535560,-1048576,91,-56,-1,-1,0
1523632535560,-1048576,91,-56,-1,-1,0
1523632535600,-1179648,91,-56,-1,-1,0
1523632535600,-1310720,91,-56,-1,-1,0
1523632535600,-1572864,91,-56,-1,-1,0
1523632535600,-1769472,91,-56,-1,-1,0
1523632535600,-1835008,91,-56,-1,-1,0
1523632535640,-1572864,91,-56,-1,-1,0
1523632535640,-1048576,91,-56,-1,-1,0
1523632535640,-524288,91,-56,-1,-1,0
1523632535640,-327680,91,-56,-1,-1,0
1523632535640,-589824,91,-56,-1,-1,0
1523632535680,-917504,91,-56,-1,-1,0
1523632535680,-1114112,91,-56,-1,-1,0
1523632535680,-1179648,91,-56,-1,-1,0
1523632535680,-1179648,91,-56,-1,-1,0
1523632535680,-1179648,91,-56,-1,-1,0
1523632535720,-524288,90,-56,-1,-1,0
1523632535720,2686976,90,-56,-1,-1,0
1523632535720,8257536,90,-56,-1,-1,0
1523632535720,9764864,90,-56,-1,-1,0
1523632535720,3538944,90,-56,-1,-1,0
1523632535768,-3735552,90,-56,-1,-1,0
1523632535768,-5505024,90,-56,-1,-1,0
1523632535768,-3604480,90,-56,-1,-1,0
1523632535768,-2228224,90,-56,-1,-1,0
1523632535768,-1835008,90,-56,-1,-1,0
1523632535800,-1769472,90,-56,-1,-1,0
1523632535800,-1703936,90,-56,-1,-1,0
1523632535800,-1638400,90,-56,-1,-1,0
1523632535800,-1572864,90,-56,-1,-1,0
1523632535800,-1441792,90,-56,-1,-1,0
1523632535840,-1376256,90,-56,-1,-1,0
1523632535840,-1310720,90,-56,-1,-1,0
1523632535840,-1179648,90,-56,-1,-1,0
1523632535840,-1048576,90,-56,-1,-1,0
1523632535840,-851968,90,-56,-1,-1,0
1523632535880,-655360,90,-56,-1,-1,0
1523632535880,-458752,90,-56,-1,-1,0
1523632535880,-262144,90,-56,-1,-1,0
1523632535880,-65536,90,-56,-1,-1,0
1523632535880,196608,90,-56,-1,-1,0
1523632535920,589824,90,-56,-1,-1,0
1523632535920,983040,90,-56,-1,-1,0
1523632535920,1507328,90,-56,-1,-1,0
1523632535920,2031616,90,-56,-1,-1,0
1523632535920,2621440,90,-56,-1,-1,0
1523632535962,3080192,90,-56,-1,-1,0
1523632535962,3473408,90,-56,-1,-1,0
1523632535962,3735552,90,-56,-1,-1,0
1523632535962,3866624,90,-56,-1,-1,0
1523632535962,3801088,90,-56,-1,-1,0
1523632536000,3407872,90,-56,-1,-1,0
1523632536000,2818048,90,-56,-1,-1,0
1523632536000,2162688,90,-56,-1,-1,0
1523632536000,1507328,90,-56,-1,-1,0
1523632536000,983040,90,-56,-1,-1,0
1523632536040,524288,90,-56,-1,-1,0
1523632536040,131072,90,-56,-1,-1,0
1523632536040,0,90,-56,-1,-1,0
1523632536040,-131072,90,-56,-1,-1,0
1523632536040,-262144,90,-56,-1,-1,0
1523632536080,-393216,90,-56,-1,-1,0
1523632536080,-458752,90,-56,-1,-1,0
1523632536080,-458752,90,-56,-1,-1,0
1523632536080,-589824,90,-56,-1,-1,0
1523632536080,-655360,90,-56,-1,-1,0
1523632536120,-720896,90,-56,-1,-1,0
1523632536120,-786432,90,-56,-1,-1,0
1523632536120,-917504,90,-56,-1,-1,0
1523632536120,-983040,90,-56,-1,-1,0
1523632536120,-983040,90,-56,-1,-1,0
1523632536160,-1114112,90,-56,-1,-1,0
1523632536160,-1179648,90,-56,-1,-1,0
1523632536160,-1179648,90,-56,-1,-1,0
1523632536160,-1179648,90,-56,-1,-1,0
1523632536160,-1245184,90,-56,-1,-1,0
1523632536200,-1310720,90,-56,-1,-1,0
1523632536200,-1376256,90,-56,-1,-1,0
1523632536200,-1441792,90,-56,-1,-1,0
1523632536200,-1441792,90,-56,-1,-1,0
1523632536200,-1441792,90,-56,-1,-1,0
1523632536240,-1441792,90,-56,-1,-1,0
1523632536240,-1441792,90,-56,-1,-1,0
1523632536240,-1507328,90,-56,-1,-1,0
1523632536240,-1507328,90,-56,-1,-1,0
1523632536240,-1507328,90,-56,-1,-1,0
1523632536280,-1572864,90,-56,-1,-1,0
1523632536280,-1572864,90,-56,-1,-1,0
1523632536280,-1507328,90,-56,-1,-1,0
1523632536280,-1507328,90,-56,-1,-1,0
1523632536280,-1572864,90,-56,-1,-1,0
1523632536320,-1638400,90,-56,-1,-1,0
1523632536320,-1835008,90,-56,-1,-1,0
1523632536320,-2031616,90,-56,-1,-1,0
1523632536320,-2162688,90,-56,-1,-1,0
1523632536320,-2097152,90,-56,-1,-1,0
1523632536360,-1769472,90,-56,-1,-1,0
1523632536360,-1245184,90,-56,-1,-1,0
1523632536360,-720896,90,-56,-1,-1,0
1523632536360,-655360,90,-56,-1,-1,0
1523632536360,-1048576,90,-56,-1,-1,0
1523632536408,-1376256,90,-56,-1,-1,0
1523632536408,-1441792,90,-56,-1,-1,0
1523632536408,-1441792,90,-56,-1,-1,0
1523632536408,-1441792,90,-56,-1,-1,0
1523632536408,-1376256,90,-56,-1,-1,0
1523632536440,-262144,90,-56,-1,-1,0
1523632536440,3801088,90,-56,-1,-1,0
1523632536440,9175040,90,-56,-1,-1,0
1523632536440,8847360,90,-56,-1,-1,0
1523632536440,1441792,90,-56,-1,-1,0
1523632536480,-5177344,90,-56,-1,-1,0
1523632536480,-5701632,90,-56,-1,-1,0
1523632536480,-3473408,90,-56,-1,-1,0
1523632536480,-2162688,90,-56,-1,-1,0
1523632536480,-1835008,90,-56,-1,-1,0
1523632536520,-1769472,90,-56,-1,-1,0
1523632536520,-1638400,90,-56,-1,-1,0
1523632536520,-1572864,90,-56,-1,-1,0
1523632536520,-1441792,90,-56,-1,-1,0
1523632536520,-1376256,90,-56,-1,-1,0
1523632536560,-1245184,90,-56,-1,-1,0
1523632536560,-1048576,90,-56,-1,-1,0
1523632536560,-786432,90,-56,-1,-1,0
1523632536560,-589824,90,-56,-1,-1,0
1523632536560,-393216,90,-56,-1,-1,0
1523632536600,-196608,90,-56,-1,-1,0
1523632536600,0,90,-56,-1,-1,0
1523632536600,196608,90,-56,-1,-1,0
1523632536600,524288,90,-56,-1,-1,0
1523632536600,983040,90,-56,-1,-1,0
1523632536640,1441792,90,-56,-1,-1,0
1523632536640,2097152,90,-56,-1,-1,0
1523632536640,2818048,90,-56,-1,-1,0
1523632536640,3604480,90,-56,-1,-1,0
1523632536640,4259840,90,-56,-1,-1,0
1523632536680,4915200,90,-56,-1,-1,0
1523632536680,5505024,90,-56,-1,-1,0
1523632536680,5832704,90,-56,-1,-1,0
1523632536680,5898240,90,-56,-1,-1,0
1523632536680,5636096,90,-56,-1,-1,0
1523632536720,5046272,90,-56,-1,-1,0
1523632536720,4325376,90,-56,-1,-1,0
1523632536720,3473408,90,-56,-1,-1,0
1523632536720,2621440,90,-56,-1,-1,0
1523632536720,1835008,90,-56,-1,-1,0
1523632536760,1310720,90,-56,-1,-1,0
1523632536760,917504,90,-56,-1,-1,0
1523632536760,589824,90,-56,-1,-1,0
1523632536760,393216,90,-56,-1,-1,0
1523632536760,262144,90,-56,-1,-1,0
1523632536800,196608,90,-56,-1,-1,0
1523632536800,65536,90,-56,-1,-1,0
1523632536800,0,90,-56,-1,-1,0
1523632536800,0,90,-56,-1,-1,0
1523632536800,-65536,90,-56,-1,-1,0
1523632536840,-131072,90,-56,-1,-1,0
1523632536840,-262144,90,-56,-1,-1,0
1523632536840,-327680,90,-56,-1,-1,0
1523632536840,-327680,90,-56,-1,-1,0
1523632536840,-393216,90,-56,-1,-1,0
1523632536880,-524288,90,-56,-1,-1,0
1523632536880,-655360,90,-56,-1,-1,0
1523632536880,-655360,90,-56,-1,-1,0
1523632536880,-720896,90,-56,-1,-1,0
1523632536880,-720896,90,-56,-1,-1,0
1523632536920,-851968,90,-56,-1,-1,0
1523632536920,-851968,90,-56,-1,-1,0
1523632536920,-851968,90,-56,-1,-1,0
1523632536920,-917504,90,-56,-1,-1,0
1523632536920,-983040,90,-56,-1,-1,0
1523632536960,-983040,90,-56,-1,-1,0
1523632536960,-1048576,90,-56,-1,-1,0
1523632536960,-1114112,90,-56,-1,-1,0
1523632536960,-1310720,90,-56,-1,-1,0
1523632536960,-1376256,90,-56,-1,-1,0
1523632537000,-1441792,91,-56,-1,-1,0
1523632537000,-1376256,91,-56,-1,-1,0
1523632537000,-1114112,91,-56,-1,-1,0
1523632537000,-720896,91,-56,-1,-1,0
1523632537000,-458752,91,-56,-1,-1,0
1523632537050,-393216,91,-56,-1,-1,0
1523632537050,-655360,91,-56,-1,-1,0
1523632537050,-983040,91,-56,-1,-1,0
1523632537050,-1245184,91,-56,-1,-1,0
1523632537050,-1245184,91,-56,-1,-1,0
1523632537080,-1245184,91,-56,-1,-1,0
1523632537080,-1114112,91,-56,-1,-1,0
1523632537080,-655360,91,-56,-1,-1,0
1523632537080,1900544,91,-56,-1,-1,0
1523632537080,6815744,91,-56,-1,-1,0
1523632537120,8454144,91,-56,-1,-1,0
1523632537120,2949120,91,-56,-1,-1,0
1523632537120,-4325376,91,-56,-1,-1,0
1523632537120,-6684672,91,-56,-1,-1,0
1523632537120,-4980736,91,-56,-1,-1,0
1523632537160,-2949120,91,-56,-1,-1,0
1523632537160,-2097152,91,-56,-1,-1,0
1523632537160,-1769472,91,-56,-1,-1,0
1523632537160,-1638400,91,-56,-1,-1,0
1523632537160,-1572864,91,-56,-1,-1,0
1523632537200,-1441792,91,-56,-1,-1,0
1523632537200,-1310720,91,-56,-1,-1,0
1523632537200,-1245184,91,-56,-1,-1,0
1523632537200,-1048576,91,-56,-1,-1,0
1523632537200,-917504,91,-56,-1,-1,0
1523632537240,-786432,91,-56,-1,-1,0
1523632537240,-655360,91,-56,-1,-1,0
1523632537240,-458752,91,-56,-1,-1,0
1523632537240,-262144,91,-56,-1,-1,0
1523632537240,-65536,91,-56,-1,-1,0
1523632537280,131072,91,-56,-1,-1,0
1523632537280,458752,91,-56,-1,-1,0
1523632537280,917504,91,-56,-1,-1,0
1523632537280,1441792,91,-56,-1,-1,0
1523632537280,1966080,91,-56,-1,-1,0
1523632537320,2555904,91,-56,-1,-1,0
1523632537320,3080192,91,-56,-1,-1,0
1523632537320,3604480,91,-56,-1,-1,0
1523632537320,3932160,91,-56,-1,-1,0
1523632537320,4194304,91,-56,-1,-1,0
1523632537360,4259840,91,-56,-1,-1,0
1523632537360,4063232,91,-56,-1,-1,0
1523632537360,3538944,91,-56,-1,-1,0
1523632537360,2818048,91,-56,-1,-1,0
1523632537360,2097152,91,-56,-1,-1,0
1523632537400,1507328,91,-56,-1,-1,0
1523632537400,917504,91,-56,-1,-1,0
1523632537400,458752,91,-56,-1,-1,0
1523632537400,131072,91,-56,-1,-1,0
1523632537400,0,91,-56,-1,-1,0
1523632537440,-131072,91,-56,-1,-1,0
1523632537440,-196608,91,-56,-1,-1,0
1523632537440,-196608,91,-56,-1,-1,0
1523632537440,-262144,91,-56,-1,-1,0
1523632537440,-327680,91,-56,-1,-1,0
1523632537480,-393216,91,-56,-1,-1,0
1523632537480,-393216,91,-56,-1,-1,0
1523632537480,-524288,91,-56,-1,-1,0
1523632537480,-589824,91,-56,-1,-1,0
1523632537480,-655360,91,-56,-1,-1,0
1523632537520,-655360,91,-56,-1,-1,0
1523632537520,-720896,91,-56,-1,-1,0
1523632537520,-786432,91,-56,-1,-1,0
1523632537520,-851968,91,-56,-1,-1,0
1523632537520,-917504,91,-56,-1,-1,0
1523632537560,-917504,91,-56,-1,-1,0
1523632537560,-917504,91,-56,-1,-1,0
1523632537560,-983040,91,-56,-1,-1,0
1523632537560,-1114112,91,-56,-1,-1,0
1523632537560,-1310720,91,-56,-1,-1,0
1523632537600,-1507328,91,-56,-1,-1,0
1523632537600,-1572864,91,-56,-1,-1,0
1523632537600,-1572864,91,-56,-1,-1,0
1523632537600,-1310720,91,-56,-1,-1,0
1523632537600,-917504,91,-56,-1,-1,0
1523632537640,-524288,92,-56,-1,-1,0
1523632537640,-393216,92,-56,-1,-1,0
1523632537640,-524288,92,-56,-1,-1,0
1523632537640,-786432,92,-56,-1,-1,0
1523632537640,-1048576,92,-56,-1,-1,0
1523632537688,-1114112,92,-56,-1,-1,0
1523632537688,-1048576,92,-56,-1,-1,0
1523632537688,-1048576,92,-56,-1,-1,0
1523632537688,-983040,92,-56,-1,-1,0
1523632537688,327680,92,-56,-1,-1,0
1523632537720,4915200,92,-56,-1,-1,0
1523632537720,9961472,92,-56,-1,-1,0
1523632537720,8454144,92,-56,-1,-1,0
1523632537720,524288,92,-56,-1,-1,0
1523632537720,-4980736,92,-56,-1,-1,0
1523632537760,-4784128,92,-56,-1,-1,0
1523632537760,-2686976,92,-56,-1,-1,0
1523632537760,-1769472,92,-56,-1,-1,0
1523632537760,-1507328,92,-56,-1,-1,0
1523632537760,-1441792,92,-56,-1,-1,0
1523632537800,-1310720,92,-56,-1,-1,0
1523632537800,-1245184,92,-56,-1,-1,0
1523632537800,-1179648,92,-56,-1,-1,0
1523632537800,-1048576,92,-56,-1,-1,0
1523632537800,-917504,92,-56,-1,-1,0
1523632537840,-851968,92,-56,-1,-1,0
1523632537840,-720896,92,-56,-1,-1,0
1523632537840,-524288,92,-56,-1,-1,0
1523632537840,-393216,92,-56,-1,-1,0
1523632537840,-196608,92,-56,-1,-1,0
1523632537880,0,92,-56,-1,-1,0
1523632537880,196608,92,-56,-1,-1,0
1523632537880,458752,92,-56,-1,-1,0
1523632537880,786432,92,-56,-1,-1,0
1523632537880,1245184,92,-56,-1,-1,0
1523632537920,1703936,92,-56,-1,-1,0
1523632537920,2162688,92,-56,-1,-1,0
1523632537920,2621440,92,-56,-1,-1,0
1523632537920,3014656,92,-56,-1,-1,0
1523632537920,3342336,92,-56,-1,-1,0
1523632537960,3473408,92,-56,-1,-1,0
1523632537960,3538944,92,-56,-1,-1,0
1523632537960,3407872,92,-56,-1,-1,0
1523632537960,3014656,92,-56,-1,-1,0
1523632537960,2490368,92,-56,-1,-1,0
1523632538000,1835008,92,-56,-1,-1,0
1523632538000,1245184,92,-56,-1,-1,0
1523632538000,720896,92,-56,-1,-1,0
1523632538000,393216,92,-56,-1,-1,0
1523632538000,131072,92,-56,-1,-1,0
1523632538040,0,92,-56,-1,-1,0
1523632538040,-65536,92,-56,-1,-1,0
1523632538040,-196608,92,-56,-1,-1,0
1523632538040,-262144,92,-56,-1,-1,0
1523632538040,-327680,92,-56,-1,-1,0
1523632538080,-393216,92,-56,-1,-1,0
1523632538080,-458752,92,-56,-1,-1,0
1523632538080,-524288,92,-56,-1,-1,0
1523632538080,-589824,92,-56,-1,-1,0
1523632538080,-655360,92,-56,-1,-1,0
1523632538120,-786432,92,-56,-1,-1,0
1523632538120,-851968,92,-56,-1,-1,0
1523632538120,-917504,92,-56,-1,-1,0
1523632538120,-917504,92,-56,-1,-1,0
1523632538120,-983040,92,-56,-1,-1,0
1523632538160,-1048576,92,-56,-1,-1,0
1523632538160,-1114112,92,-56,-1,-1,0
1523632538160,-1179648,92,-56,-1,-1,0
1523632538160,-1245184,92,-56,-1,-1,0
1523632538160,-1245184,92,-56,-1,-1,0
1523632538200,-1245184,92,-56,-1,-1,0
1523632538200,-1376256,92,-56,-1,-1,0
1523632538200,-1572864,92,-56,-1,-1,0
1523632538200,-1769472,92,-56,-1,-1,0
1523632538200,-1900544,92,-56,-1,-1,0
1523632538240,-1835008,92,-56,-1,-1,0
1523632538240,-1638400,92,-56,-1,-1,0
1523632538240,-1114112,92,-56,-1,-1,0
1523632538240,-655360,92,-56,-1,-1,0
1523632538240,-524288,92,-56,-1,-1,0
1523632538280,-851968,92,-56,-1,-1,0
1523632538280,-1179648,92,-56,-1,-1,0
1523632538280,-1376256,92,-56,-1,-1,0
1523632538280,-1376256,92,-56,-1,-1,0
1523632538280,-1310720,92,-56,-1,-1,0
1523632538328,-1310720,92,-56,-1,-1,0
1523632538328,-1179648,92,-56,-1,-1,0
1523632538328,655360,92,-56,-1,-1,0
1523632538328,5963776,92,-56,-1,-1,0
1523632538328,10485760,92,-56,-1,-1,0
1523632538359,7667712,92,-56,-1,-1,0
1523632538359,-458752,92,-56,-1,-1,0
1523632538359,-5111808,92,-56,-1,-1,0
1523632538359,-4325376,92,-56,-1,-1,0
1523632538359,-2555904,92,-56,-1,-1,0
1523632538399,-1835008,92,-56,-1,-1,0
1523632538399,-1638400,92,-56,-1,-1,0
1523632538399,-1638400,92,-56,-1,-1,0
1523632538399,-1572864,92,-56,-1,-1,0
1523632538399,-1441792,92,-56,-1,-1,0
1523632538439,-1310720,92,-56,-1,-1,0
1523632538439,-1245184,92,-56,-1,-1,0
1523632538439,-1114112,92,-56,-1,-1,0
1523632538439,-1048576,92,-56,-1,-1,0
1523632538439,-917504,92,-56,-1,-1,0
1523632538479,-720896,92,-56,-1,-1,0
1523632538479,-589824,92,-56,-1,-1,0
1523632538479,-393216,92,-56,-1,-1,0
1523632538479,-196608,92,-56,-1,-1,0
1523632538479,0,92,-56,-1,-1,0
1523632538519,262144,92,-56,-1,-1,0
1523632538519,589824,92,-56,-1,-1,0
1523632538519,1048576,92,-56,-1,-1,0
1523632538519,1507328,92,-56,-1,-1,0
1523632538519,1966080,92,-56,-1,-1,0
1523632538559,2424832,92,-56,-1,-1,0
1523632538559,2818048,92,-56,-1,-1,0
1523632538559,3080192,92,-56,-1,-1,0
1523632538559,3276800,92,-56,-1,-1,0
1523632538559,3342336,92,-56,-1,-1,0
1523632538599,3145728,92,-56,-1,-1,0
1523632538599,2818048,92,-56,-1,-1,0
1523632538599,2293760,92,-56,-1,-1,0
1523632538599,1703936,92,-56,-1,-1,0
1523632538599,1114112,92,-56,-1,-1,0
1523632538639,655360,92,-56,-1,-1,0
1523632538639,262144,92,-56,-1,-1,0
1523632538639,65536,92,-56,-1,-1,0
1523632538639,-65536,92,-56,-1,-1,0
1523632538639,-131072,92,-56,-1,-1,0
1523632538679,-196608,92,-56,-1,-1,0
1523632538679,-262144,92,-56,-1,-1,0
1523632538679,-327680,92,-56,-1,-1,0
1523632538679,-393216,92,-56,-1,-1,0
1523632538679,-458752,92,-56,-1,-1,0
1523632538719,-524288,92,-56,-1,-1,0
1523632538719,-589824,92,-56,-1,-1,0
1523632538719,-655360,92,-56,-1,-1,0
1523632538719,-720896,92,-56,-1,-1,0
1523632538719,-720896,92,-56,-1,-1,0
1523632538759,-786432,92,-56,-1,-1,0
1523632538759,-786432,92,-56,-1,-1,0
1523632538759,-851968,92,-56,-1,-1,0
1523632538759,-917504,92,-56,-1,-1,0
1523632538759,-917504,92,-56,-1,-1,0
1523632538799,-983040,92,-56,-1,-1,0
1523632538799,-983040,92,-56,-1,-1,0
1523632538799,-1048576,92,-56,-1,-1,0
1523632538799,-1114112,92,-56,-1,-1,0
1523632538799,-1114112,92,-56,-1,-1,0
1523632538839,-1245184,92,-56,-1,-1,0
1523632538839,-1441792,92,-56,-1,-1,0
1523632538839,-1638400,92,-56,-1,-1,0
1523632538839,-1769472,92,-56,-1,-1,0
1523632538839,-1703936,92,-56,-1,-1,0
1523632538879,-1376256,92,-56,-1,-1,0
1523632538879,-851968,92,-56,-1,-1,0
1523632538879,-393216,92,-56,-1,-1,0
1523632538879,-393216,92,-56,-1,-1,0
1523632538879,-720896,92,-56,-1,-1,0
1523632538919,-1048576,92,-56,-1,-1,0
1523632538919,-1179648,92,-56,-1,-1,0
1523632538919,-1245184,92,-56,-1,-1,0
1523632538919,-1179648,92,-56,-1,-1,0
1523632538919,-1245184,92,-56,-1,-1,0
1523632538968,-524288,92,-56,-1,-1,0
1523632538968,2949120,92,-56,-1,-1,0
1523632538968,8781824,92,-56,-1,-1,0
1523632538968,10092544,92,-56,-1,-1,0
1523632538968,3473408,92,-56,-1,-1,0
1523632538999,-3735552,92,-56,-1,-1,0
1523632538999,-5177344,92,-56,-1,-1,0
1523632538999,-3211264,92,-56,-1,-1,0
1523632538999,-1966080,92,-56,-1,-1,0
1523632538999,-1572864,92,-56,-1,-1,0
1523632539039,-1572864,92,-56,-1,-1,0
1523632539039,-1572864,92,-56,-1,-1,0
1523632539039,-1507328,92,-56,-1,-1,0
1523632539039,-1376256,92,-56,-1,-1,0
1523632539039,-1245184,92,-56,-1,-1,0
1523632539079,-1114112,92,-56,-1,-1,0
1523632539079,-983040,92,-56,-1,-1,0
1523632539079,-851968,92,-56,-1,-1,0
1523632539079,-720896,92,-56,-1,-1,0
1523632539079,-524288,92,-56,-1,-1,0
1523632539119,-393216,92,-56,-1,-1,0
1523632539119,-196608,92,-56,-1,-1,0
1523632539119,0,92,-56,-1,-1,0
1523632539119,196608,92,-56,-1,-1,0
1523632539119,524288,92,-56,-1,-1,0
1523632539159,851968,92,-56,-1,-1,0
1523632539159,1245184,92,-56,-1,-1,0
1523632539159,1703936,92,-56,-1,-1,0
1523632539159,2228224,92,-56,-1,-1,0
1523632539159,2621440,92,-56,-1,-1,0
1523632539199,3080192,92,-56,-1,-1,0
1523632539199,3342336,92,-56,-1,-1,0
1523632539199,3473408,92,-56,-1,-1,0
1523632539199,3407872,92,-56,-1,-1,0
